17.16.120.0;17.16.123.255;41.0234;-74.0665
17.16.124.0;17.16.127.255;37.3322;-122.011
17.16.128.0;17.16.135.255;42.8864;-78.8784
17.16.136.0;17.16.143.255;42.6526;-73.7562
17.16.144.0;17.16.151.255;42.0334;-88.0834
17.16.152.0;17.16.159.255;27.9517;-82.4588
17.16.160.0;17.16.167.255;35.0868;-89.8101
17.16.168.0;17.16.175.255;42.3736;-71.1097
17.16.176.0;17.16.183.255;26.6618;-80.2684
17.16.184.0;17.16.191.255;41.736;-72.795
17.16.192.0;17.16.199.255;42.7886;-71.2009
17.16.200.0;17.16.207.255;39.1031;-84.512
17.16.208.0;17.16.215.255;40.7128;-74.006
17.16.216.0;17.16.223.255;41.8781;-87.6298
17.16.224.0;17.16.231.255;38.8816;-77.091
17.16.232.0;17.16.239.255;42.4806;-83.4755
17.16.240.0;17.16.247.255;40.7483;-74.3232
17.16.248.0;17.16.255.255;41.0887;-74.0135
17.17.0.0;17.17.7.255;35.994;-78.8986
17.17.8.0;17.17.15.255;28.5384;-81.3789
17.17.16.0;17.17.19.255;37.3322;-122.011
17.17.20.0;17.17.23.255;40.834;-74.0971
17.17.24.0;17.17.31.255;41.8398;-87.9536
17.17.32.0;17.17.39.255;43.0495;-88.0076
17.17.40.0;17.17.47.255;40.7268;-73.6343
17.17.48.0;17.17.55.255;41.034;-73.7629
17.17.56.0;17.17.63.255;39.4015;-76.6019
17.17.64.0;17.17.71.255;40.1013;-75.3836
17.17.72.0;17.17.79.255;39.7684;-86.1581
17.17.80.0;17.17.87.255;40.5187;-74.4121
17.17.88.0;17.17.95.255;40.8534;-73.4115
17.17.96.0;17.17.103.255;26.3683;-80.1289
17.17.104.0;17.17.111.255;42.3329;-71.1728
17.17.112.0;17.17.119.255;37.5407;-77.4361
17.17.120.0;17.17.127.255;34.0754;-84.2941
17.17.128.0;17.17.135.255;41.4623;-81.4807
17.17.136.0;17.17.143.255;35.2271;-80.8431
17.17.144.0;17.17.151.255;38.9847;-77.0947
17.17.152.0;17.17.159.255;25.9565;-80.1392
17.17.160.0;17.17.167.255;39.8912;-74.9218
17.17.168.0;17.17.175.255;42.0324;-87.7416
17.17.176.0;17.17.183.255;41.3948;-73.454
17.17.184.0;17.17.191.255;40.7128;-74.006
17.17.192.0;17.17.199.255;40.4406;-79.9959
17.17.200.0;17.17.207.255;39.6837;-75.7497
17.17.208.0;17.17.215.255;40.9012;-74.5143
17.17.216.0;17.17.223.255;40.594;-74.6049
17.17.224.0;17.17.231.255;43.0481;-76.1474
17.17.232.0;17.17.239.255;42.2079;-71.004
17.17.240.0;17.17.247.255;30.3322;-81.6556
17.17.248.0;17.17.255.255;38.9847;-77.0947
17.18.0.0;17.18.7.255;25.7907;-80.13
17.18.8.0;17.18.15.255;35.7796;-78.6382
17.18.16.0;17.18.23.255;40.9445;-74.0754
17.18.24.0;17.18.39.255;43.6532;-79.3832
17.18.40.0;17.18.47.255;36.1627;-86.7816
17.18.48.0;17.18.55.255;26.8396;-80.1019
17.18.56.0;17.18.63.255;38.8816;-77.091
17.18.64.0;17.18.71.255;42.9634;-85.6681
17.18.72.0;17.18.79.255;42.2418;-70.8898
17.18.80.0;17.18.87.255;40.2137;-74.3001
17.18.88.0;17.18.95.255;40.8529;-73.1151
17.18.96.0;17.18.103.255;42.9826;-77.4089
17.18.104.0;17.18.111.255;42.1275;-87.829
17.18.112.0;17.18.119.255;38.9764;-76.4896
17.18.120.0;17.18.127.255;28.5384;-81.3789
17.18.128.0;17.18.135.255;40.4406;-79.9959
17.18.136.0;17.18.143.255;42.3601;-71.0589
17.18.144.0;17.18.151.255;40.5795;-74.1502
17.18.152.0;17.18.159.255;42.5047;-71.1956
17.18.160.0;17.18.167.255;39.9526;-75.1652
17.18.168.0;17.18.175.255;40.0068;-75.2855
17.18.176.0;17.18.183.255;41.824;-71.4128
17.18.184.0;17.18.191.255;39.2037;-76.861
17.18.192.0;17.18.199.255;26.142;-81.7948
17.18.200.0;17.18.207.255;37.3322;-122.011
17.18.208.0;17.18.215.255;33.7488;-84.3877
17.18.216.0;17.18.223.255;26.4381;-81.8068
17.18.224.0;17.18.231.255;42.2043;-72.6162
17.18.232.0;17.18.239.255;41.4553;-81.9179
17.18.240.0;17.18.247.255;41.0534;-73.5387
17.18.248.0;17.18.255.255;35.9606;-83.9207
17.19.0.0;17.19.7.255;39.9268;-75.0246
17.19.8.0;17.19.15.255;45.6066;-73.7124
17.19.16.0;17.19.23.255;43.6532;-79.3832
17.19.24.0;17.19.31.255;37.3322;-122.011
17.19.32.0;17.19.39.255;26.1224;-80.1373
17.19.40.0;17.19.47.255;42.5869;-82.9195
17.19.48.0;17.19.55.255;38.8462;-77.3064
17.19.56.0;17.19.63.255;33.5186;-86.8104
17.19.64.0;17.19.71.255;43.0722;-89.4007
17.19.72.0;17.19.79.255;42.2808;-83.743
17.19.80.0;17.19.87.255;42.2775;-71.3468
17.19.88.0;17.19.95.255;41.6303;-87.8539
17.19.96.0;17.19.103.255;45.5019;-73.5674
17.19.104.0;17.19.119.255;40.7128;-74.006
17.19.120.0;17.19.127.255;43.1353;-87.9356
17.19.128.0;17.19.135.255;42.1609;-88.0815
17.19.136.0;17.19.143.255;34.1207;-84.0043
17.19.144.0;17.19.151.255;34.7304;-86.5861
17.19.152.0;17.19.159.255;38.9586;-77.357
17.19.160.0;17.19.167.255;40.3612;-79.9909
17.19.168.0;17.19.175.255;41.0262;-73.6282
17.19.176.0;17.19.183.255;41.8781;-87.6298
17.19.184.0;17.19.191.255;38.9072;-77.0369
17.19.192.0;17.19.199.255;27.9378;-82.2859
17.19.200.0;17.19.207.255;28.6611;-81.3656
17.19.208.0;17.19.215.255;36.0726;-79.792
17.19.216.0;17.19.223.255;40.0379;-76.3055
17.19.224.0;17.19.231.255;43.6415;-70.2409
17.19.232.0;17.19.239.255;25.7617;-80.1918
17.19.240.0;17.19.247.255;32.7833;-79.932
17.19.248.0;17.19.255.255;32.4285;-90.1323
17.20.0.0;17.20.7.255;40.9254;-74.2765
17.20.8.0;17.20.15.255;40.7979;-73.6996
17.20.16.0;17.20.23.255;45.4215;-75.6972
17.20.24.0;17.20.31.255;43.6532;-79.3832
17.20.32.0;17.20.39.255;42.2436;-71.1677
17.20.40.0;17.20.47.255;41.7508;-88.1535
17.20.48.0;17.20.55.255;43.589;-79.6441
17.20.56.0;17.20.63.255;41.0814;-81.519
17.20.64.0;17.20.71.255;42.7654;-71.4676
17.20.72.0;17.20.79.255;34.8526;-82.394
17.20.80.0;17.20.87.255;41.662;-86.1586
17.20.88.0;17.20.95.255;33.4735;-82.0105
17.20.96.0;17.20.103.255;45.472;-73.799
17.20.104.0;17.20.111.255;46.8131;-71.2075
17.20.112.0;17.20.119.255;40.4406;-79.9959
17.20.120.0;17.20.127.255;40.7128;-74.006
17.20.128.0;17.20.135.255;39.9612;-82.9988
17.20.136.0;17.20.143.255;44.0592;-79.4613
17.20.144.0;17.20.151.255;36.1627;-86.7816
17.20.152.0;17.20.159.255;41.3083;-72.9279
17.20.160.0;17.20.167.255;43.3255;-79.799
17.20.168.0;17.20.175.255;40.144;-75.1157
17.20.176.0;17.20.183.255;40.9312;-73.8988
17.20.184.0;17.20.191.255;43.6532;-79.3832
17.20.192.0;17.20.199.255;42.9849;-81.2453
17.20.200.0;17.20.207.255;45.4215;-75.6972
17.20.208.0;17.20.215.255;45.4514;-73.4619
17.20.216.0;17.20.223.255;35.9251;-86.8689
17.20.224.0;17.20.231.255;44.8857;-63.1005
17.20.232.0;17.20.235.255;35.4111;-80.8427
17.20.236.0;17.20.239.255;37.3322;-122.011
17.20.240.0;17.20.247.255;43.4643;-80.5204
17.20.248.0;17.20.255.255;43.8599;-79.335
17.21.0.0;17.21.7.255;37.3322;-122.011
17.21.8.0;17.21.15.255;40.2778;-74.7294
17.21.16.0;17.21.23.255;33.7488;-84.3877
17.21.24.0;17.21.31.255;38.2527;-85.7585
17.21.32.0;17.21.39.255;38.0406;-84.5037
17.21.40.0;17.21.47.255;38.6582;-77.2497
17.21.48.0;17.21.55.255;42.7325;-84.5555
17.21.56.0;17.21.63.255;40.6782;-73.9442
17.21.64.0;17.21.71.255;40.7394;-73.8779
17.21.72.0;17.21.79.255;41.849;-72.5718
17.21.80.0;17.21.87.255;36.8516;-75.9792
17.21.88.0;17.21.95.255;27.3365;-82.531
17.21.96.0;17.21.103.255;40.7128;-74.006
17.21.104.0;17.21.111.255;41.6528;-83.5379
17.21.112.0;17.21.119.255;39.7092;-84.0633
17.21.120.0;17.21.127.255;42.3459;-71.5523
17.21.128.0;17.21.135.255;41.2429;-73.2007
17.21.136.0;17.21.143.255;42.9956;-71.4548
17.21.144.0;17.21.151.255;37.3322;-122.011
17.21.152.0;17.21.159.255;42.6064;-83.1498
17.21.160.0;17.21.167.255;40.7128;-74.006
17.21.168.0;17.21.175.255;25.7617;-80.1918
17.21.176.0;17.21.183.255;40.6782;-73.9442
17.21.184.0;17.21.199.255;37.3322;-122.011
17.21.200.0;17.21.207.255;38.9072;-77.0369
17.21.208.0;17.23.19.255;37.3322;-122.011
17.23.20.0;17.23.21.255;41.8781;-87.6298
17.23.22.0;17.23.31.255;37.3322;-122.011
17.23.32.0;17.23.32.255;42.4734;-83.2219
17.23.33.0;17.23.33.255;37.3322;-122.011
17.23.34.0;17.23.34.255;43.6532;-79.3832
17.23.35.0;17.23.35.255;37.3322;-122.011
17.23.36.0;17.23.36.255;21.3099;-157.858
17.23.37.0;17.23.37.255;37.3387;-121.885
17.23.38.0;17.23.38.255;-31.9514;115.862
17.23.39.0;17.23.39.255;-37.8368;144.928
17.23.40.0;17.23.40.255;43.2965;5.36978
17.23.41.0;17.23.41.255;48.9045;2.30477
17.23.42.0;17.23.42.63;37.5665;126.978
17.23.42.64;17.23.43.255;37.3322;-122.011
17.23.44.0;17.23.44.255;41.612;-93.8856
17.23.45.0;17.23.65.255;37.3322;-122.011
17.23.66.0;17.23.66.7;19.076;72.8777
17.23.66.8;17.24.39.255;37.3322;-122.011
17.24.40.0;17.24.43.255;37.3387;-121.885
17.24.44.0;17.24.47.255;37.3322;-122.011
17.24.48.0;17.24.51.255;32.9126;-96.6389
17.24.52.0;17.24.79.255;37.3322;-122.011
17.24.80.0;17.24.87.255;34.1425;-118.255
17.24.88.0;17.24.95.255;37.4419;-122.143
17.24.96.0;17.24.103.255;47.6101;-122.202
17.24.104.0;17.24.111.255;33.6638;-117.905
17.24.112.0;17.24.119.255;44.8408;-93.2983
17.24.120.0;17.24.127.255;37.3322;-122.011
17.24.128.0;17.24.135.255;37.9101;-122.065
17.24.136.0;17.24.143.255;33.6189;-117.93
17.24.144.0;17.24.151.255;45.0061;-93.1566
17.24.152.0;17.24.159.255;34.2355;-118.536
17.24.160.0;17.24.167.255;33.3062;-111.841
17.24.168.0;17.24.175.255;37.5779;-122.348
17.24.176.0;17.24.183.255;39.6133;-105.017
17.24.184.0;17.24.191.255;33.4949;-111.922
17.24.192.0;17.24.199.255;37.7749;-122.419
17.24.200.0;17.24.207.255;34.1478;-118.145
17.24.208.0;17.24.215.255;37.3541;-121.955
17.24.216.0;17.24.223.255;32.7157;-117.161
17.24.224.0;17.24.231.255;32.7767;-96.797
17.24.232.0;17.24.239.255;38.4404;-122.714
17.24.240.0;17.24.247.255;39.7392;-104.99
17.24.248.0;17.24.255.255;34.0549;-118.243
17.25.0.0;17.25.7.255;34.0195;-118.491
17.25.8.0;17.25.15.255;44.8897;-93.35
17.25.16.0;17.25.23.255;37.8395;-122.289
17.25.24.0;17.25.31.255;29.7604;-95.3698
17.25.32.0;17.25.39.255;38.627;-90.1994
17.25.40.0;17.25.47.255;36.1699;-115.14
17.25.48.0;17.25.55.255;33.5969;-117.658
17.25.56.0;17.25.63.255;38.5816;-121.494
17.25.64.0;17.25.71.255;37.9255;-122.527
17.25.72.0;17.25.79.255;47.6062;-122.332
17.25.80.0;17.25.87.255;21.3099;-157.858
17.25.88.0;17.25.95.255;37.7749;-122.419
17.25.96.0;17.25.103.255;45.5152;-122.678
17.25.104.0;17.25.111.255;32.7157;-117.161
17.25.112.0;17.25.119.255;30.2672;-97.7431
17.25.120.0;17.25.127.255;32.254;-110.974
17.25.128.0;17.25.135.255;45.4269;-122.778
17.25.136.0;17.25.143.255;34.1064;-117.593
17.25.144.0;17.25.151.255;39.0997;-94.5786
17.25.152.0;17.25.159.255;37.4419;-122.143
17.25.160.0;17.25.167.255;47.8209;-122.315
17.25.168.0;17.25.175.255;37.6604;-121.876
17.25.176.0;17.25.183.255;37.3387;-121.885
17.25.184.0;17.25.191.255;47.4748;-122.273
17.25.192.0;17.25.199.255;34.0549;-118.243
17.25.200.0;17.25.207.255;41.5639;-93.7594
17.25.208.0;17.25.215.255;38.627;-90.1994
17.25.216.0;17.25.223.255;33.8847;-118.411
17.25.224.0;17.25.231.255;34.0549;-118.243
17.25.232.0;17.25.239.255;40.7608;-111.891
17.25.240.0;17.25.247.255;30.1658;-95.4611
17.25.248.0;17.25.255.255;35.4676;-97.5164
17.26.0.0;17.26.7.255;29.4252;-98.4946
17.26.8.0;17.26.15.255;45.4269;-122.778
17.26.16.0;17.26.23.255;32.7767;-96.797
17.26.24.0;17.26.31.255;33.6846;-117.827
17.26.32.0;17.26.39.255;34.1509;-118.449
17.26.40.0;17.26.47.255;32.9412;-97.1342
17.26.48.0;17.26.55.255;34.1761;-118.849
17.26.56.0;17.26.63.255;33.9165;-117.9
17.26.64.0;17.26.71.255;36.1699;-115.14
17.26.72.0;17.26.79.255;29.7604;-95.3698
17.26.80.0;17.26.87.255;37.3322;-122.011
17.26.88.0;17.26.95.255;40.015;-105.271
17.26.96.0;17.26.103.255;35.0844;-106.65
17.26.104.0;17.26.111.255;39.9205;-105.087
17.26.112.0;17.26.119.255;44.9379;-93.4669
17.26.120.0;17.26.127.255;39.5299;-119.814
17.26.128.0;17.26.135.255;34.2083;-118.598
17.26.136.0;17.26.143.255;41.2565;-95.9345
17.26.144.0;17.26.151.255;37.3322;-122.011
17.26.152.0;17.26.159.255;35.2828;-120.66
17.26.160.0;17.26.167.255;29.5294;-95.201
17.26.168.0;17.26.175.255;29.5984;-95.6226
17.26.176.0;17.26.183.255;51.0447;-114.072
17.26.184.0;17.26.191.255;21.3099;-157.858
17.26.192.0;17.26.199.255;32.6401;-117.084
17.26.200.0;17.26.207.255;30.2672;-97.7431
17.26.208.0;17.26.215.255;37.7749;-122.419
17.26.216.0;17.26.223.255;36.1699;-115.14
17.26.224.0;17.26.231.255;39.5365;-104.897
17.26.232.0;17.26.239.255;37.563;-122.326
17.26.240.0;17.26.247.255;36.154;-95.9928
17.26.248.0;17.26.255.255;29.9841;-90.1529
17.27.0.0;17.27.7.255;36.7378;-119.787
17.27.8.0;17.27.15.255;37.2358;-121.962
17.27.16.0;17.27.23.255;33.5387;-112.186
17.27.24.0;17.27.31.255;61.2176;-149.9
17.27.32.0;17.27.39.255;30.4515;-91.1871
17.27.40.0;17.27.47.255;32.7767;-96.797
17.27.48.0;17.27.55.255;33.3528;-111.789
17.27.56.0;17.27.63.255;37.3322;-122.011
17.27.64.0;17.27.71.255;53.5461;-113.494
17.27.72.0;17.27.79.255;49.2827;-123.121
17.27.80.0;17.27.87.255;38.9667;-94.6169
17.27.88.0;17.27.95.255;33.1192;-117.086
17.27.96.0;17.27.103.255;34.7445;-92.288
17.27.104.0;17.27.111.255;37.3322;-122.011
17.27.112.0;17.27.119.255;29.4252;-98.4946
17.27.120.0;17.27.127.255;33.4949;-111.922
17.27.128.0;17.27.135.255;33.1581;-117.351
17.27.136.0;17.27.143.255;33.7222;-116.374
17.27.144.0;17.27.151.255;38.7521;-121.288
17.27.152.0;17.27.159.255;33.8583;-118.065
17.27.160.0;17.27.167.255;51.0447;-114.072
17.27.168.0;17.27.175.255;37.3322;-122.011
17.27.176.0;17.27.183.255;43.615;-116.202
17.27.184.0;17.27.191.255;36.6002;-121.895
17.27.192.0;17.27.199.255;32.7555;-97.3308
17.27.200.0;17.27.207.255;34.4208;-119.698
17.27.208.0;17.27.215.255;29.7604;-95.3698
17.27.216.0;17.27.223.255;37.6393;-120.997
17.27.224.0;17.27.231.255;38.8339;-104.821
17.27.232.0;17.27.239.255;47.2529;-122.444
17.27.240.0;17.27.247.255;33.4934;-117.149
17.27.248.0;17.28.7.255;37.3322;-122.011
17.28.8.0;17.28.15.255;49.8954;-97.1385
17.28.16.0;17.28.23.255;53.5461;-113.494
17.28.24.0;17.28.31.255;37.8715;-122.273
17.28.32.0;17.28.39.255;47.658;-117.424
17.28.40.0;17.28.47.255;49.1666;-123.134
17.28.48.0;17.28.55.255;29.7604;-95.3698
17.28.56.0;17.28.63.255;34.1425;-118.255
17.28.64.0;17.28.71.255;37.323;-122.032
17.28.72.0;17.28.79.255;49.2838;-122.793
17.28.80.0;17.28.87.255;49.2488;-122.981
17.28.88.0;17.28.95.255;40.6669;-111.888
17.28.96.0;17.28.103.255;34.4198;-118.563
17.28.104.0;17.28.111.255;31.7619;-106.485
17.28.112.0;17.28.119.255;35.3733;-119.019
17.28.120.0;17.28.127.255;37.3322;-122.011
17.28.128.0;17.28.135.255;40.9805;-111.887
17.28.136.0;17.28.143.255;49.1913;-122.849
17.28.144.0;17.28.147.255;33.8358;-118.341
17.28.148.0;17.28.151.255;33.4152;-111.831
17.28.152.0;17.28.159.255;36.1699;-115.14
17.28.160.0;17.28.167.255;37.3322;-122.011
17.28.168.0;17.28.175.255;37.323;-122.032
17.28.176.0;17.28.183.255;34.0522;-118.244
17.28.184.0;17.29.255.255;37.3322;-122.011
17.30.0.0;17.30.0.255;50.1109;8.68213
17.30.1.0;17.30.1.255;22.3193;114.169
17.30.2.0;17.30.2.255;53.3498;-6.26031
17.30.3.0;17.30.3.255;37.3322;-122.011
17.30.4.0;17.30.4.255;-23.5558;-46.6396
17.30.5.0;17.30.5.255;45.4642;9.18998
17.30.6.0;17.30.6.255;37.5665;126.978
17.30.7.0;17.30.7.255;19.076;72.8777
17.30.8.0;17.30.8.255;59.3398;17.9397
17.30.9.0;17.30.9.255;-23.5558;-46.6396
17.30.10.0;17.30.11.255;37.3322;-122.011
17.30.12.0;17.30.13.255;50.1109;8.68213
17.30.14.0;17.30.15.255;22.3193;114.169
17.30.16.0;17.30.17.255;19.076;72.8777
17.30.18.0;17.30.19.255;48.8575;2.35138
17.30.20.0;17.30.23.255;53.3498;-6.26031
17.30.24.0;17.30.27.255;35.6764;139.65
17.30.28.0;17.30.31.255;1.35208;103.82
17.30.32.0;17.30.35.255;-33.8688;151.209
17.30.36.0;17.30.39.255;41.8781;-87.6298
17.30.40.0;17.30.43.255;59.4024;17.9465
17.30.44.0;17.30.47.255;37.3322;-122.011
17.30.48.0;17.30.51.255;-23.5558;-46.6396
17.30.52.0;17.30.55.255;37.3322;-122.011
17.30.56.0;17.30.95.255;47.6062;-122.332
17.30.96.0;17.31.199.255;37.3322;-122.011
17.31.200.0;17.31.207.255;32.9126;-96.6389
17.31.208.0;17.31.254.255;37.3322;-122.011
17.31.255.0;17.31.255.255;40.4406;-79.9959
17.32.0.0;17.32.223.255;37.3322;-122.011
17.32.224.0;17.32.224.31;35.5757;-81.2117
17.32.224.32;17.32.240.255;37.3322;-122.011
17.32.241.0;17.32.241.39;35.5757;-81.2117
17.32.241.40;17.33.115.255;37.3322;-122.011
17.33.116.0;17.33.119.255;39.5349;-119.753
17.33.120.0;17.33.137.255;37.3322;-122.011
17.33.138.0;17.33.139.255;52.3061;4.6907
17.33.140.0;17.33.159.255;37.3322;-122.011
17.33.160.0;17.33.160.255;34.0549;-118.243
17.33.161.0;17.33.161.255;41.8781;-87.6298
17.33.162.0;17.33.162.127;25.7617;-80.1918
17.33.162.128;17.33.207.255;37.3322;-122.011
17.33.208.0;17.33.208.31;33.4152;-111.831
17.33.208.32;17.33.211.255;37.3322;-122.011
17.33.212.0;17.33.212.31;44.2998;-120.834
17.33.212.32;17.33.220.31;37.3322;-122.011
17.33.220.32;17.33.220.63;35.5757;-81.2117
17.33.220.64;17.36.99.255;37.3322;-122.011
17.36.100.0;17.36.103.255;35.5757;-81.2117
17.36.104.0;17.36.195.255;37.3322;-122.011
17.36.196.0;17.36.196.255;35.5757;-81.2117
17.36.197.0;17.39.255.255;37.3322;-122.011
17.40.0.0;17.40.255.255;35.5757;-81.2117
17.41.0.0;17.43.32.63;37.3322;-122.011
17.43.32.64;17.43.32.95;49.2827;-123.121
17.43.32.96;17.43.34.127;37.3322;-122.011
17.43.34.128;17.43.34.255;32.7767;-96.797
17.43.35.0;17.43.36.127;37.3322;-122.011
17.43.36.128;17.43.36.255;32.7157;-117.161
17.43.37.0;17.43.38.255;37.3322;-122.011
17.43.39.0;17.43.39.127;45.4869;-122.804
17.43.39.128;17.43.41.255;37.3322;-122.011
17.43.42.0;17.43.42.255;32.7157;-117.161
17.43.43.0;17.43.44.127;34.0211;-118.396
17.43.44.128;17.43.44.255;33.6846;-117.827
17.43.45.0;17.43.45.255;38.9072;-77.0369
17.43.46.0;17.43.46.255;45.5152;-122.678
17.43.47.0;17.43.49.143;37.3322;-122.011
17.43.49.144;17.43.49.147;32.7157;-117.161
17.43.49.148;17.43.51.127;37.3322;-122.011
17.43.51.128;17.43.51.255;32.7157;-117.161
17.43.52.0;17.43.52.255;33.9754;-118.419
17.43.53.0;17.43.53.255;34.0211;-118.396
17.43.54.0;17.43.54.255;37.3322;-122.011
17.43.55.0;17.43.55.255;40.7128;-74.006
17.43.56.0;17.43.61.255;37.3322;-122.011
17.43.62.0;17.43.62.255;40.015;-105.271
17.43.63.0;17.43.63.255;37.3322;-122.011
17.43.64.0;17.43.101.255;34.0211;-118.396
17.43.102.0;17.43.103.255;37.3322;-122.011
17.43.104.0;17.43.105.255;34.0211;-118.396
17.43.106.0;17.43.107.255;34.0549;-118.243
17.43.108.0;17.43.113.255;34.0211;-118.396
17.43.114.0;17.43.114.255;37.3322;-122.011
17.43.115.0;17.43.120.255;34.0211;-118.396
17.43.121.0;17.43.123.255;37.3322;-122.011
17.43.124.0;17.43.124.255;34.0211;-118.396
17.43.125.0;17.43.125.255;37.3322;-122.011
17.43.126.0;17.43.127.255;34.0211;-118.396
17.43.128.0;17.43.131.255;37.3322;-122.011
17.43.132.0;17.43.135.255;-33.4489;-70.6693
17.43.136.0;17.43.147.255;37.3322;-122.011
17.43.148.0;17.43.151.255;47.6062;-122.332
17.43.152.0;17.43.159.255;37.3322;-122.011
17.43.160.0;17.43.175.255;47.6062;-122.332
17.43.176.0;17.43.183.255;-23.5558;-46.6396
17.43.184.0;17.43.191.255;37.3322;-122.011
17.43.192.0;17.43.255.255;47.6062;-122.332
17.44.0.0;17.44.3.255;37.3322;-122.011
17.44.4.0;17.44.7.255;32.7157;-117.161
17.44.8.0;17.44.11.255;37.3322;-122.011
17.44.12.0;17.44.15.255;32.7157;-117.161
17.44.16.0;17.44.19.255;33.9754;-118.419
17.44.20.0;17.44.23.255;45.4869;-122.804
17.44.24.0;17.44.31.255;37.3322;-122.011
17.44.32.0;17.44.43.255;32.7157;-117.161
17.44.44.0;17.44.47.255;34.0211;-118.396
17.44.48.0;17.44.63.255;32.7157;-117.161
17.44.64.0;17.44.95.255;37.3322;-122.011
17.44.96.0;17.44.99.255;34.0211;-118.396
17.44.100.0;17.44.101.255;37.3322;-122.011
17.44.102.0;17.44.111.255;34.0211;-118.396
17.44.112.0;17.44.115.255;37.3322;-122.011
17.44.116.0;17.44.119.255;34.0211;-118.396
17.44.120.0;17.44.123.255;33.9754;-118.419
17.44.124.0;17.44.125.255;37.3322;-122.011
17.44.126.0;17.44.127.255;37.7749;-122.419
17.44.128.0;17.44.135.255;37.3322;-122.011
17.44.136.0;17.44.137.255;49.2827;-123.121
17.44.138.0;17.44.139.255;37.3322;-122.011
17.44.140.0;17.44.143.255;49.2827;-123.121
17.44.144.0;17.44.148.255;36.1627;-86.7816
17.44.149.0;17.44.149.191;37.3322;-122.011
17.44.149.192;17.44.150.255;36.1627;-86.7816
17.44.151.0;17.44.151.255;37.3322;-122.011
17.44.152.0;17.44.155.255;38.9072;-77.0369
17.44.156.0;17.44.171.255;37.3322;-122.011
17.44.172.0;17.44.175.255;49.2827;-123.121
17.44.176.0;17.44.181.255;37.3322;-122.011
17.44.182.0;17.44.183.255;40.4406;-79.9959
17.44.184.0;17.44.185.255;25.7492;-80.2635
17.44.186.0;17.44.225.255;37.3322;-122.011
17.44.226.0;17.44.226.255;43.6532;-79.3832
17.44.227.0;17.44.231.255;37.3322;-122.011
17.44.232.0;17.44.237.255;43.6532;-79.3832
17.44.238.0;17.44.239.255;37.3322;-122.011
17.44.240.0;17.44.255.255;40.7128;-74.006
17.45.0.0;17.45.43.255;37.3322;-122.011
17.45.44.0;17.45.47.255;32.7767;-96.797
17.45.48.0;17.45.48.255;37.3322;-122.011
17.45.49.0;17.45.55.255;33.6846;-117.827
17.45.56.0;17.45.79.255;37.3322;-122.011
17.45.80.0;17.45.83.255;19.4326;-99.1332
17.45.84.0;17.45.91.255;37.3322;-122.011
17.45.92.0;17.45.95.255;45.5152;-122.678
17.45.96.0;17.45.167.255;37.3322;-122.011
17.45.168.0;17.45.175.255;25.7492;-80.2635
17.45.176.0;17.45.179.255;40.015;-105.271
17.45.180.0;17.45.215.255;37.3322;-122.011
