105.1.71.0;105.1.71.255;-26.1154;28.0475
105.1.72.0;105.1.72.255;-29.8519;30.9934
105.1.73.0;105.1.73.255;-29.8579;31.0292
105.1.74.0;105.1.74.255;-29.8519;30.9934
105.1.75.0;105.1.75.255;-29.4493;31.2153
105.1.76.0;105.1.76.255;-29.739;30.949
105.1.77.0;105.1.77.255;-28.9264;31.7066
105.1.78.0;105.1.78.255;-26.1154;28.0475
105.1.79.0;105.1.79.255;-29.8207;30.8867
105.1.80.0;105.1.80.255;-29.6168;30.3928
105.1.81.0;105.1.81.255;-29.8519;30.9934
105.1.82.0;105.1.82.255;-26.1154;28.0475
105.1.83.0;105.1.83.255;-29.5682;30.1862
105.1.84.0;105.1.84.127;-30.7414;30.455
105.1.84.128;105.1.85.255;-28.5242;28.8158
105.1.86.0;105.1.86.255;-29.8519;30.9934
105.1.87.0;105.1.87.255;-29.6168;30.3928
105.1.88.0;105.1.88.255;-30.7414;30.455
105.1.89.0;105.1.89.255;-29.8519;30.9934
105.1.90.0;105.1.90.255;-29.8579;31.0292
105.1.91.0;105.1.91.255;-29.8519;30.9934
105.1.92.0;105.1.92.255;-29.8207;30.8867
105.1.93.0;105.1.93.255;-29.739;30.949
105.1.94.0;105.1.94.255;-29.8519;30.9934
105.1.95.0;105.1.95.255;-29.6168;30.3928
105.1.96.0;105.1.96.255;-29.0491;29.7823
105.1.97.0;105.1.97.255;-29.6168;30.3928
105.1.98.0;105.1.98.255;-26.1154;28.0475
105.1.99.0;105.1.99.255;-29.6168;30.3928
105.1.100.0;105.1.100.255;-30.7841;30.1229
105.1.101.0;105.1.101.255;-26.1154;28.0475
105.1.102.0;105.1.102.255;-29.6168;30.3928
105.1.103.0;105.1.103.255;-29.8579;31.0292
105.1.104.0;105.1.104.255;-26.1154;28.0475
105.1.105.0;105.1.106.239;-30.1724;30.7657
105.1.106.240;105.1.106.255;-29.8519;30.9934
105.1.107.0;105.1.107.255;-29.5682;30.1862
105.1.108.0;105.1.108.255;-29.7181;30.7333
105.1.109.0;105.1.109.255;-26.1154;28.0475
105.1.110.0;105.1.110.255;-29.739;30.949
105.1.111.0;105.1.111.255;-26.1154;28.0475
105.1.112.0;105.1.112.255;-29.8519;30.9934
105.1.113.0;105.1.113.255;-29.8579;31.0292
105.1.114.0;105.1.114.255;-29.739;30.949
105.1.115.0;105.1.115.255;-29.3282;31.2895
105.1.116.0;105.1.116.255;-29.739;30.949
105.1.117.0;105.1.117.255;-30.1724;30.7657
105.1.118.0;105.1.119.223;-28.5242;28.8158
105.1.119.224;105.1.119.255;-28.5983;32.0894
105.1.120.0;105.1.121.255;-29.8519;30.9934
105.1.122.0;105.1.123.255;-26.1154;28.0475
105.1.124.0;105.1.124.255;-29.8519;30.9934
105.1.125.0;105.1.125.255;-29.4404;30.4334
105.1.126.0;105.1.126.255;-29.5545;30.301
105.1.127.0;105.1.128.63;-29.8207;30.8867
105.1.128.64;105.1.128.255;-29.6168;30.3928
105.1.129.0;105.1.129.255;-29.8207;30.8867
105.1.130.0;105.1.130.255;-29.5545;30.301
105.1.131.0;105.1.131.255;-26.1154;28.0475
105.1.132.0;105.1.132.255;-29.8207;30.8867
105.1.133.0;105.1.133.255;-29.739;30.949
105.1.134.0;105.1.134.255;-30.406;30.6809
105.1.135.0;105.1.135.255;-29.6168;30.3928
105.1.136.0;105.1.136.255;-30.1724;30.7657
105.1.137.0;105.1.137.255;-29.5682;30.1862
105.1.138.0;105.1.138.255;-26.1154;28.0475
105.1.139.0;105.1.139.255;-29.8579;31.0292
105.1.140.0;105.1.140.255;-29.5169;30.9269
105.1.141.0;105.1.141.255;-29.6168;30.3928
105.1.142.0;105.1.142.255;-27.7695;30.7917
105.1.143.0;105.1.143.255;-30.1724;30.7657
105.1.144.0;105.1.144.255;-29.6168;30.3928
105.1.145.0;105.1.145.255;-29.7287;30.5426
105.1.146.0;105.1.146.255;-29.1337;31.3975
105.1.147.0;105.1.147.255;-30.8636;30.3705
105.1.148.0;105.1.148.255;-29.7287;30.5426
105.1.149.0;105.1.149.255;-30.31;30.6628
105.1.150.0;105.1.150.255;-29.0127;29.8662
105.1.151.0;105.1.151.255;-29.8207;30.8867
105.1.152.0;105.1.152.255;-29.8579;31.0292
105.1.153.0;105.1.153.255;-28.5242;28.8158
105.1.154.0;105.1.154.255;-31.5889;28.7844
105.1.155.0;105.1.155.255;-29.8519;30.9934
105.1.156.0;105.1.156.255;-30.2067;30.7964
105.1.157.0;105.1.157.255;-29.6168;30.3928
105.1.158.0;105.1.158.255;-29.6632;31.121
105.1.159.0;105.1.159.255;-26.1154;28.0475
105.1.160.0;105.1.160.127;-28.7312;29.3519
105.1.160.128;105.1.161.255;-29.8519;30.9934
105.1.162.0;105.1.162.255;-29.4405;30.1
105.1.163.0;105.1.163.255;-29.8519;30.9934
105.1.164.0;105.1.165.255;-29.739;30.949
105.1.166.0;105.1.166.255;-29.8579;31.0292
105.1.167.0;105.1.167.255;-29.8519;30.9934
105.1.168.0;105.1.168.255;-26.1154;28.0475
105.1.169.0;105.1.169.255;-29.0641;30.5928
105.1.170.0;105.1.170.255;-30.2867;30.7532
105.1.171.0;105.1.171.255;-29.6168;30.3928
105.1.172.0;105.1.172.255;-29.7181;30.7333
105.1.173.0;105.1.173.255;-29.3282;31.2895
105.1.174.0;105.1.174.255;-29.1469;31.414
105.1.175.0;105.1.175.255;-26.1154;28.0475
105.1.176.0;105.1.176.255;-29.6168;30.3928
105.1.177.0;105.1.177.255;-30.9141;30.327
105.1.178.0;105.1.178.255;-26.1154;28.0475
105.1.179.0;105.1.179.255;-29.8519;30.9934
105.1.180.0;105.1.180.255;-29.8207;30.8867
105.1.181.0;105.1.181.255;-30.572;30.5736
105.1.182.0;105.1.182.255;-28.2728;29.1295
105.1.183.0;105.1.183.255;-29.6168;30.3928
105.1.184.0;105.1.184.255;-28.9264;31.7066
105.1.185.0;105.1.185.255;-29.8519;30.9934
105.1.186.0;105.1.186.255;-29.539;31.2144
105.1.187.0;105.1.187.255;-29.8579;31.0292
105.1.188.0;105.1.189.191;-29.8207;30.8867
105.1.189.192;105.1.189.255;-29.5966;31.0436
105.1.190.0;105.1.190.255;-29.8519;30.9934
105.1.191.0;105.1.191.255;-26.1154;28.0475
105.1.192.0;105.1.192.255;-29.6168;30.3928
105.1.193.0;105.1.193.255;-26.1154;28.0475
105.1.194.0;105.1.194.255;-29.4779;30.2306
105.1.195.0;105.1.195.255;-29.8207;30.8867
105.1.196.0;105.1.196.255;-29.6666;30.455
105.1.197.0;105.1.198.111;-29.8207;30.8867
105.1.198.112;105.1.198.255;-30.572;30.5736
105.1.199.0;105.1.199.255;-29.8519;30.9934
105.1.200.0;105.1.200.255;-30.2867;30.7532
105.1.201.0;105.1.201.255;-28.2728;29.1295
105.1.202.0;105.1.202.255;-29.8207;30.8867
105.1.203.0;105.1.203.255;-29.8129;30.6365
105.1.204.0;105.1.204.255;-29.8519;30.9934
105.1.205.0;105.1.205.255;-29.6632;31.121
105.1.206.0;105.1.206.255;-29.6168;30.3928
105.1.207.0;105.1.207.255;-29.8129;30.6365
105.1.208.0;105.1.208.255;-29.8519;30.9934
105.1.209.0;105.1.209.255;-29.8579;31.0292
105.1.210.0;105.1.210.255;-29.6168;30.3928
105.1.211.0;105.1.211.255;-30.31;30.6628
105.1.212.0;105.1.212.255;-26.1154;28.0475
105.1.213.0;105.1.213.255;-30.1724;30.7657
105.1.214.0;105.1.214.255;-29.8207;30.8867
105.1.215.0;105.1.215.255;-26.1154;28.0475
105.1.216.0;105.1.216.255;-29.4493;31.2153
105.1.217.0;105.1.217.255;-26.1154;28.0475
105.1.218.0;105.1.218.255;-28.5587;29.779
105.1.219.0;105.1.219.255;-29.6168;30.3928
105.1.220.0;105.1.220.255;-31.5889;28.7844
105.1.221.0;105.1.221.255;-28.5242;28.8158
105.1.222.0;105.1.222.255;-29.6168;30.3928
105.1.223.0;105.1.223.255;-29.8519;30.9934
105.1.224.0;105.1.224.255;-29.6168;30.3928
105.1.225.0;105.1.225.255;-29.8579;31.0292
105.1.226.0;105.1.226.255;-29.8519;30.9934
105.1.227.0;105.1.227.255;-28.5242;28.8158
105.1.228.0;105.1.228.255;-29.5538;31.0966
105.1.229.0;105.1.229.255;-30.8591;29.8538
105.1.230.0;105.1.231.255;-29.8579;31.0292
105.1.232.0;105.1.232.255;-29.6168;30.3928
105.1.233.0;105.1.233.255;-29.6632;31.121
105.1.234.0;105.1.234.255;-29.8519;30.9934
105.1.235.0;105.1.235.255;-26.1154;28.0475
105.1.236.0;105.1.236.255;-29.6632;31.121
105.1.237.0;105.1.237.255;-29.8519;30.9934
105.1.238.0;105.1.238.255;-29.6168;30.3928
105.1.239.0;105.1.239.255;-29.5545;30.301
105.1.240.0;105.1.240.127;-29.2668;31.3575
105.1.240.128;105.1.242.255;-29.8519;30.9934
105.1.243.0;105.1.243.255;-29.7181;30.7333
105.1.244.0;105.1.244.255;-28.5242;28.8158
105.1.245.0;105.1.245.255;-26.1154;28.0475
105.1.246.0;105.1.246.255;-29.739;30.949
105.1.247.0;105.1.247.255;-28.8492;30.0772
105.1.248.0;105.1.248.255;-28.9667;30.8667
105.1.249.0;105.1.249.255;-26.1154;28.0475
105.1.250.0;105.1.250.255;-30.7414;30.455
105.1.251.0;105.1.251.255;-29.6168;30.3928
105.1.252.0;105.1.252.255;-29.8207;30.8867
105.1.253.0;105.1.253.255;-29.6632;31.121
105.1.254.0;105.1.254.255;-27.7166;31.0011
105.1.255.0;105.1.255.255;-29.6632;31.121
105.2.0.0;105.3.255.255;-26.1154;28.0475
105.4.0.0;105.4.1.1;-25.7449;28.1878
105.4.1.2;105.4.1.255;-25.1684;29.3941
105.4.2.0;105.4.3.0;-25.7449;28.1878
105.4.3.1;105.4.3.255;-29.5966;31.0436
105.4.4.0;105.4.5.0;-25.7449;28.1878
105.4.5.1;105.4.5.255;-29.6168;30.3928
105.4.6.0;105.4.6.254;-33.8481;18.7172
105.4.6.255;105.4.7.255;-25.7449;28.1878
105.4.8.0;105.7.255.255;-26.1125;28.04
105.8.0.0;105.8.0.255;-26.0941;28.0012
105.8.1.0;105.8.1.255;-24.3869;30.2884
105.8.2.0;105.8.2.255;-29.3282;31.2895
105.8.3.0;105.8.3.255;-33.9785;18.4481
105.8.4.0;105.8.4.255;-25.7449;28.1878
105.8.5.0;105.8.5.255;-32.0962;28.3049
105.8.6.0;105.8.6.255;-25.7449;28.1878
105.8.7.0;105.8.7.255;-33.9633;18.4764
105.8.8.0;105.8.255.255;-26.1125;28.04
105.9.0.0;105.9.0.255;-33.6398;19.0112
105.9.1.0;105.9.1.255;-33.7338;18.9752
105.9.2.0;105.9.2.255;-34.065;22.0626
105.9.3.0;105.9.3.255;-33.9258;18.4232
105.9.4.0;105.9.4.255;-26.1154;28.0475
105.9.5.0;105.9.5.255;-33.7866;20.1211
105.9.6.0;105.9.6.255;-33.4608;18.7271
105.9.7.0;105.9.7.255;-33.8481;18.7172
105.9.8.0;105.9.8.255;-33.9611;25.6149
105.9.9.0;105.9.10.255;-26.1154;28.0475
105.9.11.0;105.9.11.255;-33.6398;19.0112
105.9.12.0;105.9.12.255;-33.9556;18.4742
105.9.13.0;105.9.13.255;-32.6825;27.1503
105.9.14.0;105.9.14.255;-32.9333;27.4571
105.9.15.0;105.9.15.255;-31.5599;18.344
105.9.16.0;105.9.16.255;-34.084;18.8211
105.9.17.0;105.9.17.255;-32.8675;18.6943
105.9.18.0;105.9.18.255;-33.6398;19.0112
105.9.19.0;105.9.19.255;-33.8481;18.7172
105.9.20.0;105.9.20.255;-34.084;18.8211
105.9.21.0;105.9.21.255;-31.6754;27.9966
105.9.22.0;105.9.23.255;-33.9611;25.6149
105.9.24.0;105.9.24.255;-31.3331;27.85
105.9.25.0;105.9.25.255;-33.8291;25.4858
105.9.26.0;105.9.26.255;-33.6862;19.3138
105.9.27.0;105.9.27.255;-32.9332;27.7766
105.9.28.0;105.9.28.255;-34.1934;18.4359
105.9.29.0;105.9.29.255;-34.0363;23.0471
105.9.30.0;105.9.30.255;-29.6643;17.8865
105.9.31.0;105.9.31.255;-33.9258;18.4232
105.9.32.0;105.9.32.255;-33.7261;18.4429
105.9.33.0;105.9.33.255;-33.9611;25.6149
105.9.34.0;105.9.34.255;-33.7261;18.4429
105.9.35.0;105.9.35.255;-30.5622;17.989
105.9.36.0;105.9.36.255;-26.1154;28.0475
105.9.37.0;105.9.37.255;-33.9346;18.8668
105.9.38.0;105.9.38.255;-26.1154;28.0475
105.9.39.0;105.9.39.255;-34.084;18.8211
105.9.40.0;105.9.40.255;-33.6005;22.1996
105.9.41.0;105.9.41.255;-33.9611;25.6149
105.9.42.0;105.9.42.255;-26.1154;28.0475
105.9.43.0;105.9.43.255;-33.9556;18.4742
105.9.44.0;105.9.44.255;-32.8808;27.3938
105.9.45.0;105.9.45.255;-33.9611;25.6149
105.9.46.0;105.9.46.255;-33.9556;18.4742
105.9.47.0;105.9.47.255;-33.6398;19.0112
105.9.48.0;105.9.48.255;-33.9611;25.6149
105.9.49.0;105.9.49.255;-33.9556;18.4742
105.9.50.0;105.9.50.255;-32.3766;28.3032
105.9.51.0;105.9.52.191;-33.8481;18.7172
105.9.52.192;105.9.52.255;-34.0527;23.3716
105.9.53.0;105.9.53.255;-33.9611;25.6149
105.9.54.0;105.9.54.255;-26.1154;28.0475
105.9.55.0;105.9.55.255;-33.2006;27.1138
105.9.56.0;105.9.56.255;-33.963;22.4617
105.9.57.0;105.9.57.255;-33.8481;18.7172
105.9.58.0;105.9.58.255;-26.1154;28.0475
105.9.59.0;105.9.59.255;-33.7338;18.9752
105.9.60.0;105.9.60.255;-33.9258;18.4232
105.9.61.0;105.9.61.255;-32.9333;27.4571
105.9.62.0;105.9.62.255;-33.7338;18.9752
105.9.63.0;105.9.63.255;-33.9556;18.4742
105.9.64.0;105.9.64.255;-33.9611;25.6149
105.9.65.0;105.9.65.255;-33.6465;19.4485
105.9.66.0;105.9.66.255;-26.1154;28.0475
105.9.67.0;105.9.67.255;-33.9611;25.6149
105.9.68.0;105.9.68.255;-31.8976;26.8753
105.9.69.0;105.9.69.255;-33.9611;25.6149
105.9.70.0;105.9.70.255;-26.1154;28.0475
105.9.71.0;105.9.71.255;-32.6825;27.1503
105.9.72.0;105.9.72.255;-33.6465;19.4485
105.9.73.0;105.9.73.255;-33.7854;18.7141
105.9.74.0;105.9.74.255;-33.9258;18.4232
105.9.75.0;105.9.75.255;-33.8291;25.4858
105.9.76.0;105.9.76.255;-33.7866;20.1211
105.9.77.0;105.9.77.255;-33.7338;18.9752
105.9.78.0;105.9.78.255;-33.8481;18.7172
105.9.79.0;105.9.79.255;-33.9556;18.4742
105.9.80.0;105.9.80.255;-33.963;22.4617
105.9.81.0;105.9.81.255;-33.9258;18.4232
105.9.82.0;105.9.82.255;-31.8976;26.8753
105.9.83.0;105.9.83.255;-32.7852;18.1786
105.9.84.0;105.9.84.255;-33.7338;18.9752
105.9.85.0;105.9.85.255;-26.1154;28.0475
105.9.86.0;105.9.86.255;-33.9556;18.4742
105.9.87.0;105.9.87.255;-34.084;18.8211
105.9.88.0;105.9.89.127;-33.9611;25.6149
105.9.89.128;105.9.89.255;-33.8481;18.7172
105.9.90.0;105.9.90.255;-34.1498;19.9143
105.9.91.0;105.9.91.255;-34.0363;23.0471
105.9.92.0;105.9.92.255;-26.1154;28.0475
105.9.93.0;105.9.93.255;-33.9258;18.4232
105.9.94.0;105.9.94.255;-32.9072;17.99
105.9.95.0;105.9.95.255;-34.084;18.8211
105.9.96.0;105.9.96.255;-33.7338;18.9752
105.9.97.0;105.9.98.125;-33.8481;18.7172
105.9.98.126;105.9.98.255;-33.6465;19.4485
105.9.99.0;105.9.99.255;-26.1154;28.0475
105.9.100.0;105.9.100.255;-33.8291;25.4858
105.9.101.0;105.9.101.255;-34.0314;18.4183
105.9.102.0;105.9.102.255;-31.8976;26.8753
105.9.103.0;105.9.103.255;-33.7338;18.9752
105.9.104.0;105.9.104.255;-26.1154;28.0475
105.9.105.0;105.9.105.255;-31.8976;26.8753
105.9.106.0;105.9.106.255;-33.7854;18.7141
105.9.107.0;105.9.107.255;-33.8111;18.8642
105.9.108.0;105.9.108.255;-32.9072;17.99
105.9.109.0;105.9.109.191;-33.9556;18.4742
105.9.109.192;105.9.110.255;-33.8291;25.4858
105.9.111.0;105.9.111.255;-33.9556;18.4742
105.9.112.0;105.9.112.255;-33.7854;18.7141
105.9.113.0;105.9.114.63;-33.9258;18.4232
105.9.114.64;105.9.114.255;-34.1515;19.0151
105.9.115.0;105.9.115.255;-33.8481;18.7172
105.9.116.0;105.9.116.255;-33.9258;18.4232
105.9.117.0;105.9.117.255;-33.6005;22.1996
105.9.118.0;105.9.118.255;-33.8481;18.7172
105.9.119.0;105.9.119.255;-33.9611;25.6149
105.9.120.0;105.9.120.255;-33.7338;18.9752
105.9.121.0;105.9.121.255;-33.9556;18.4742
105.9.122.0;105.9.122.255;-33.8314;20.056
105.9.123.0;105.9.123.255;-33.4608;18.7271
105.9.124.0;105.9.124.255;-33.8481;18.7172
105.9.125.0;105.9.125.255;-33.9258;18.4232
105.9.126.0;105.9.126.255;-34.084;18.8211
105.9.127.0;105.9.127.255;-33.9556;18.4742
105.9.128.0;105.9.128.255;-23.9045;29.4688
105.9.129.0;105.9.129.255;-26.1154;28.0475
105.9.130.0;105.9.130.255;-31.8976;26.8753
105.9.131.0;105.9.131.127;-33.9258;18.4232
105.9.131.128;105.9.132.255;-33.9611;25.6149
105.9.133.0;105.9.134.127;-33.9556;18.4742
105.9.134.128;105.9.134.255;-34.4187;19.2345
105.9.135.0;105.9.135.255;-33.9556;18.4742
105.9.136.0;105.9.136.255;-33.4406;25.9741
105.9.137.0;105.9.137.255;-30.6937;26.7114
105.9.138.0;105.9.138.255;-32.3567;22.583
105.9.139.0;105.9.139.255;-33.9322;20.0992
105.9.140.0;105.9.140.255;-33.9258;18.4232
105.9.141.0;105.9.141.255;-33.9556;18.4742
105.9.142.0;105.9.142.255;-33.8481;18.7172
105.9.143.0;105.9.143.255;-33.9556;18.4742
105.9.144.0;105.9.144.255;-29.6643;17.8865
105.9.145.0;105.9.145.255;-33.9611;25.6149
105.9.146.0;105.9.146.255;-33.9556;18.4742
105.9.147.0;105.9.147.255;-33.4771;19.6663
105.9.148.0;105.9.148.255;-33.3042;26.5328
105.9.149.0;105.9.149.255;-34.0461;20.5269
105.9.150.0;105.9.150.255;-33.9556;18.4742
105.9.151.0;105.9.151.255;-34.0123;25.3658
105.9.152.0;105.9.152.255;-33.8481;18.7172
105.9.153.0;105.9.153.255;-33.9611;25.6149
105.9.154.0;105.9.154.255;-33.7338;18.9752
105.9.155.0;105.9.155.255;-33.9611;25.6149
105.9.156.0;105.9.156.255;-32.9072;17.99
105.9.157.0;105.9.157.255;-33.7854;18.7141
105.9.158.0;105.9.158.255;-33.8481;18.7172
105.9.159.0;105.9.159.255;-33.9258;18.4232
105.9.160.0;105.9.160.255;-26.1154;28.0475
105.9.161.0;105.9.161.255;-33.0975;18.0315
105.9.162.0;105.9.162.255;-26.1154;28.0475
105.9.163.0;105.9.163.255;-33.7866;20.1211
105.9.164.0;105.9.164.255;-33.8481;18.7172
105.9.165.0;105.9.165.255;-26.1154;28.0475
105.9.166.0;105.9.166.255;-33.9258;18.4232
105.9.167.0;105.9.167.255;-33.9556;18.4742
105.9.168.0;105.9.168.255;-33.3444;18.1616
105.9.169.0;105.9.169.255;-33.9556;18.4742
105.9.170.0;105.9.170.255;-34.084;18.8211
105.9.171.0;105.9.171.255;-33.963;22.4617
105.9.172.0;105.9.172.255;-33.8481;18.7172
105.9.173.0;105.9.173.255;-33.9258;18.4232
105.9.174.0;105.9.174.255;-33.9611;25.6149
105.9.175.0;105.9.175.255;-33.9556;18.4742
105.9.176.0;105.9.176.255;-34.084;18.8211
105.9.177.0;105.9.177.255;-33.3042;26.5328
105.9.178.0;105.9.178.255;-26.1154;28.0475
105.9.179.0;105.9.179.255;-33.1539;18.6603
105.9.180.0;105.9.180.255;-26.1154;28.0475
105.9.181.0;105.9.181.255;-33.7261;18.4429
105.9.182.0;105.9.182.255;-26.1154;28.0475
105.9.183.0;105.9.183.255;-33.7854;18.7141
105.9.184.0;105.9.185.63;-33.8481;18.7172
105.9.185.64;105.9.185.255;-33.9633;18.4764
105.9.186.0;105.9.186.255;-34.6628;19.4965
105.9.187.0;105.9.187.255;-26.1154;28.0475
105.9.188.0;105.9.188.255;-33.8263;25.4538
105.9.189.0;105.9.189.255;-33.8481;18.7172
105.9.190.0;105.9.190.255;-34.084;18.8211
105.9.191.0;105.9.191.255;-33.9258;18.4232
105.9.192.0;105.9.192.255;-33.7338;18.9752
105.9.193.0;105.9.193.255;-33.9556;18.4742
105.9.194.0;105.9.194.255;-33.9067;19.1179
105.9.195.0;105.9.195.255;-31.1214;26.8067
105.9.196.0;105.9.196.255;-32.8808;27.3938
105.9.197.0;105.9.197.255;-33.7338;18.9752
105.9.198.0;105.9.198.255;-33.9258;18.4232
105.9.199.0;105.9.199.255;-31.372;27.0488
105.9.200.0;105.9.200.255;-33.8481;18.7172
105.9.201.0;105.9.201.255;-33.963;22.4617
105.9.202.0;105.9.202.255;-33.6465;19.4485
105.9.203.0;105.9.203.255;-33.5478;18.582
105.9.204.0;105.9.204.255;-32.9332;27.7766
105.9.205.0;105.9.205.255;-33.8263;25.4538
105.9.206.0;105.9.206.255;-33.7261;18.4429
105.9.207.0;105.9.207.255;-33.9611;25.6149
105.9.208.0;105.9.208.255;-33.6005;22.1996
105.9.209.0;105.9.209.255;-26.1154;28.0475
105.9.210.0;105.9.210.255;-33.7338;18.9752
105.9.211.0;105.9.211.255;-33.8481;18.7172
105.9.212.0;105.9.212.255;-31.5571;26.5542
105.9.213.0;105.9.213.255;-32.6825;27.1503
105.9.214.0;105.9.214.255;-33.9611;25.6149
105.9.215.0;105.9.215.255;-32.7055;27.547
105.9.216.0;105.9.216.255;-33.9611;25.6149
105.9.217.0;105.9.217.255;-33.9556;18.4742
105.9.218.0;105.9.218.255;-32.1642;25.6192
105.9.219.0;105.9.219.255;-32.7075;26.2956
105.9.220.0;105.9.222.63;-34.084;18.8211
105.9.222.64;105.9.222.255;-33.7338;18.9752
105.9.223.0;105.9.223.255;-26.1154;28.0475
105.9.224.0;105.9.224.255;-33.963;22.4617
105.9.225.0;105.9.226.255;-26.1154;28.0475
105.9.227.0;105.9.227.255;-33.9258;18.4232
105.9.228.0;105.9.228.255;-33.7338;18.9752
105.9.229.0;105.9.229.255;-33.9611;25.6149
105.9.230.0;105.9.230.255;-33.963;22.4617
105.9.231.0;105.9.231.255;-33.8291;25.4858
105.9.232.0;105.9.232.255;-26.1154;28.0475
105.9.233.0;105.9.233.255;-33.9611;25.6149
105.9.234.0;105.9.235.255;-26.1154;28.0475
105.9.236.0;105.9.236.255;-32.8808;27.3938
105.9.237.0;105.9.237.255;-33.9258;18.4232
105.9.238.0;105.9.238.255;-32.314;18.3441
105.9.239.0;105.9.239.255;-33.9611;25.6149
105.9.240.0;105.9.240.255;-33.8481;18.7172
105.9.241.0;105.9.241.255;-32.7852;18.1786
105.9.242.0;105.9.242.255;-33.7866;20.1211
105.9.243.0;105.9.243.255;-34.6628;19.4965
105.9.244.0;105.9.244.255;-34.1515;19.0151
105.9.245.0;105.9.245.255;-33.6465;19.4485
105.9.246.0;105.9.246.255;-33.7261;18.4429
105.9.247.0;105.9.247.255;-33.7854;18.7141
105.9.248.0;105.9.248.255;-33.8481;18.7172
105.9.249.0;105.9.249.255;-33.6005;22.1996
