179.29.169.0;179.29.170.7;-34.9033;-56.1882
179.29.170.8;179.29.170.211;-30.4043;-56.4693
179.29.170.212;179.29.172.10;-34.9033;-56.1882
179.29.172.11;179.29.172.239;-34.4626;-57.8398
179.29.172.240;179.29.173.255;-34.9033;-56.1882
179.29.174.0;179.29.174.221;-31.8774;-56.2444
179.29.174.222;179.29.176.35;-34.9033;-56.1882
179.29.176.36;179.29.176.245;-34.4626;-57.8398
179.29.176.246;179.29.178.7;-34.9033;-56.1882
179.29.178.8;179.29.178.255;-34.4626;-57.8398
179.29.179.0;179.29.179.255;-34.0999;-55.6481
179.29.180.0;179.29.180.227;-34.4117;-56.4022
179.29.180.228;179.29.181.255;-34.9033;-56.1882
179.29.182.0;179.29.182.211;-33.791;-57.4882
179.29.182.212;179.29.183.255;-34.9033;-56.1882
179.29.184.0;179.29.184.255;-33.3806;-56.5231
179.29.185.0;179.29.185.255;-34.8772;-56.0297
179.29.186.0;179.29.186.255;-33.3981;-58.3218
179.29.187.0;179.29.187.255;-34.8772;-56.0297
179.29.188.0;179.29.188.255;-34.8152;-56.0243
179.29.189.0;179.29.189.255;-34.339;-56.7134
179.29.190.0;179.29.191.7;-34.9033;-56.1882
179.29.191.8;179.29.191.255;-33.5301;-58.217
179.29.192.0;179.30.255.255;-34.8863;-56.1542
179.31.0.0;179.31.52.255;-34.8921;-56.1944
179.31.53.0;179.31.53.255;-34.9033;-56.1882
179.31.54.0;179.31.63.255;-34.8921;-56.1944
179.31.64.0;179.31.64.255;-34.8979;-54.9502
179.31.65.0;179.31.65.255;-34.8863;-56.1542
179.31.66.0;179.31.66.255;-34.4626;-57.8398
179.31.67.0;179.31.255.255;-34.8863;-56.1542
179.32.0.0;179.32.9.203;4.66779;-74.0215
179.32.9.204;179.32.9.207;4.80938;-74.098
179.32.9.208;179.32.15.31;4.66779;-74.0215
179.32.15.32;179.32.15.255;4.9075;-73.9384
179.32.16.0;179.32.16.255;1.85371;-76.0507
179.32.17.0;179.32.17.255;4.66779;-74.0215
179.32.18.0;179.32.18.255;6.245;-75.5715
179.32.19.0;179.32.19.255;7.06222;-73.0864
179.32.20.0;179.32.20.255;4.69732;-74.0697
179.32.21.0;179.32.22.15;4.71099;-74.0721
179.32.22.16;179.32.22.255;4.69732;-74.0697
179.32.23.0;179.32.24.31;4.71099;-74.0721
179.32.24.32;179.32.24.255;10.3932;-75.4832
179.32.25.0;179.32.25.255;3.43054;-76.5199
179.32.26.0;179.32.26.255;4.71099;-74.0721
179.32.27.0;179.32.27.255;10.3932;-75.4832
179.32.28.0;179.32.28.255;4.69732;-74.0697
179.32.29.0;179.32.29.255;3.43054;-76.5199
179.32.30.0;179.32.30.255;4.71099;-74.0721
179.32.31.0;179.32.31.255;3.43054;-76.5199
179.32.32.0;179.32.32.255;4.60971;-74.0817
179.32.33.0;179.32.33.255;4.69732;-74.0697
179.32.34.0;179.32.34.255;6.245;-75.5715
179.32.35.0;179.32.35.255;4.69732;-74.0697
179.32.36.0;179.32.36.255;6.245;-75.5715
179.32.37.0;179.32.37.255;5.0668;-75.5068
179.32.38.0;179.32.38.255;10.3932;-75.4832
179.32.39.0;179.32.39.255;1.19374;-77.2666
179.32.40.0;179.32.41.31;4.69732;-74.0697
179.32.41.32;179.32.41.255;4.71099;-74.0721
179.32.42.0;179.32.42.255;3.43054;-76.5199
179.32.43.0;179.32.43.255;4.53656;-75.6726
179.32.44.0;179.32.44.255;4.69732;-74.0697
179.32.45.0;179.32.45.255;6.245;-75.5715
179.32.46.0;179.32.46.255;4.69732;-74.0697
179.32.47.0;179.32.47.255;4.60971;-74.0817
179.32.48.0;179.32.48.255;4.72069;-73.9693
179.32.49.0;179.32.49.255;10.4654;-73.2531
179.32.50.0;179.32.51.255;10.3932;-75.4832
179.32.52.0;179.32.52.255;10.9685;-74.7813
179.32.53.0;179.32.53.87;4.57922;-74.1611
179.32.53.88;179.32.55.23;4.69732;-74.0697
179.32.55.24;179.32.55.255;4.71099;-74.0721
179.32.56.0;179.32.56.255;6.17591;-75.5917
179.32.57.0;179.32.57.255;4.60971;-74.0817
179.32.58.0;179.32.59.255;10.3932;-75.4832
179.32.60.0;179.32.60.255;3.43054;-76.5199
179.32.61.0;179.32.61.255;8.75081;-75.8782
179.32.62.0;179.32.62.255;10.3932;-75.4832
179.32.63.0;179.32.63.255;6.245;-75.5715
179.32.64.0;179.32.65.31;4.85876;-74.0587
179.32.65.32;179.32.65.47;4.91857;-74.028
179.32.65.48;179.32.66.255;4.85876;-74.0587
179.32.67.0;179.32.67.255;5.02208;-74.0048
179.32.68.0;179.32.69.63;4.85876;-74.0587
179.32.69.64;179.32.69.231;5.02208;-74.0048
179.32.69.232;179.32.70.255;4.85876;-74.0587
179.32.71.0;179.32.71.255;4.91857;-74.028
179.32.72.0;179.32.73.87;4.85876;-74.0587
179.32.73.88;179.32.74.71;4.91857;-74.028
179.32.74.72;179.32.74.255;4.85876;-74.0587
179.32.75.0;179.32.75.255;5.02208;-74.0048
179.32.76.0;179.32.77.47;4.85876;-74.0587
179.32.77.48;179.32.77.143;4.91857;-74.028
179.32.77.144;179.32.79.255;4.85876;-74.0587
179.32.80.0;179.32.94.255;10.3932;-75.4832
179.32.95.0;179.32.95.255;4.69732;-74.0697
179.32.96.0;179.32.96.255;10.3932;-75.4832
179.32.97.0;179.32.98.255;4.69732;-74.0697
179.32.99.0;179.32.105.255;10.3932;-75.4832
179.32.106.0;179.32.106.255;4.69732;-74.0697
179.32.107.0;179.32.111.255;10.3932;-75.4832
179.32.112.0;179.32.114.27;7.90745;-72.5049
179.32.114.28;179.32.114.31;7.83389;-72.4742
179.32.114.32;179.32.117.255;7.90745;-72.5049
179.32.118.0;179.32.118.191;7.83793;-72.5037
179.32.118.192;179.32.120.63;7.90745;-72.5049
179.32.120.64;179.32.120.223;7.83389;-72.4742
179.32.120.224;179.32.122.153;7.90745;-72.5049
179.32.122.154;179.32.122.229;7.37565;-72.6479
179.32.122.230;179.32.124.127;7.90745;-72.5049
179.32.124.128;179.32.125.127;7.37565;-72.6479
179.32.125.128;179.32.125.255;7.83389;-72.4742
179.32.126.0;179.32.127.255;7.90745;-72.5049
179.32.128.0;179.32.128.255;4.81367;-74.3545
179.32.129.0;179.32.129.255;4.33646;-74.3638
179.32.130.0;179.32.130.255;4.73245;-74.2642
179.32.131.0;179.32.131.255;4.17864;-74.4231
179.32.132.0;179.32.132.255;4.33646;-74.3638
179.32.133.0;179.32.133.255;4.70592;-74.2302
179.32.134.0;179.32.134.255;4.73245;-74.2642
179.32.135.0;179.32.135.255;4.33646;-74.3638
179.32.136.0;179.32.136.255;4.71638;-74.212
179.32.137.0;179.32.137.255;4.28075;-74.7647
179.32.138.0;179.32.138.255;4.27254;-74.4151
179.32.139.0;179.32.139.255;4.73245;-74.2642
179.32.140.0;179.32.140.255;4.71638;-74.212
179.32.141.0;179.32.142.10;4.73245;-74.2642
179.32.142.11;179.32.142.255;4.81367;-74.3545
179.32.143.0;179.32.143.255;4.33646;-74.3638
179.32.144.0;179.32.159.255;4.69732;-74.0697
179.32.160.0;179.32.175.255;10.3932;-75.4832
179.32.176.0;179.32.176.255;7.37565;-72.6479
179.32.177.0;179.32.180.39;7.90745;-72.5049
179.32.180.40;179.32.180.47;7.83389;-72.4742
179.32.180.48;179.32.181.255;7.90745;-72.5049
179.32.182.0;179.32.182.255;7.83793;-72.5037
179.32.183.0;179.32.184.183;7.90745;-72.5049
179.32.184.184;179.32.184.247;7.83389;-72.4742
179.32.184.248;179.32.187.39;7.90745;-72.5049
179.32.187.40;179.32.187.255;7.83389;-72.4742
179.32.188.0;179.32.190.143;7.90745;-72.5049
179.32.190.144;179.32.190.191;7.83793;-72.5037
179.32.190.192;179.32.191.255;7.90745;-72.5049
179.32.192.0;179.32.192.255;3.43054;-76.5199
179.32.193.0;179.32.193.79;3.26074;-76.535
179.32.193.80;179.32.196.191;3.43054;-76.5199
179.32.196.192;179.32.196.223;3.26074;-76.535
179.32.196.224;179.32.198.39;3.43054;-76.5199
179.32.198.40;179.32.198.143;3.26074;-76.535
179.32.198.144;179.32.199.255;3.43054;-76.5199
179.32.200.0;179.32.200.15;3.00945;-76.4849
179.32.200.16;179.32.202.17;3.43054;-76.5199
179.32.202.18;179.32.202.133;3.26074;-76.535
179.32.202.134;179.32.204.111;3.43054;-76.5199
179.32.204.112;179.32.204.239;3.00945;-76.4849
179.32.204.240;179.32.205.255;3.43054;-76.5199
179.32.206.0;179.32.206.63;3.00945;-76.4849
179.32.206.64;179.32.208.63;3.43054;-76.5199
179.32.208.64;179.32.208.255;3.00945;-76.4849
179.32.209.0;179.32.209.255;3.43054;-76.5199
179.32.210.0;179.32.210.239;3.00945;-76.4849
179.32.210.240;179.32.212.207;3.43054;-76.5199
179.32.212.208;179.32.212.255;3.26074;-76.535
179.32.213.0;179.32.214.159;3.43054;-76.5199
179.32.214.160;179.32.214.191;3.00945;-76.4849
179.32.214.192;179.32.216.79;3.43054;-76.5199
179.32.216.80;179.32.216.254;3.26074;-76.535
179.32.216.255;179.32.218.103;3.43054;-76.5199
179.32.218.104;179.32.218.111;2.95395;-76.6964
179.32.218.112;179.32.220.20;3.43054;-76.5199
179.32.220.21;179.32.220.145;3.00945;-76.4849
179.32.220.146;179.32.222.127;3.43054;-76.5199
179.32.222.128;179.32.222.143;3.26074;-76.535
179.32.222.144;179.32.223.255;3.43054;-76.5199
179.32.224.0;179.32.226.63;4.43573;-75.2029
179.32.226.64;179.32.226.127;4.44234;-75.4287
179.32.226.128;179.32.233.255;4.43573;-75.2029
179.32.234.0;179.32.234.63;5.20856;-74.7358
179.32.234.64;179.32.239.255;4.43573;-75.2029
179.32.240.0;179.32.245.255;10.3932;-75.4832
179.32.246.0;179.32.246.255;4.69732;-74.0697
179.32.247.0;179.32.253.255;10.3932;-75.4832
179.32.254.0;179.32.255.255;4.69732;-74.0697
179.33.0.0;179.33.0.247;4.71099;-74.0721
179.33.0.248;179.33.1.255;4.69732;-74.0697
179.33.2.0;179.33.2.255;4.71099;-74.0721
179.33.3.0;179.33.3.255;4.66779;-74.0215
179.33.4.0;179.33.4.255;4.71099;-74.0721
179.33.5.0;179.33.5.255;10.3932;-75.4832
179.33.6.0;179.33.6.255;4.69732;-74.0697
179.33.7.0;179.33.7.255;10.3932;-75.4832
179.33.8.0;179.33.9.7;4.71099;-74.0721
179.33.9.8;179.33.9.255;4.69732;-74.0697
179.33.10.0;179.33.10.255;3.43054;-76.5199
179.33.11.0;179.33.11.255;4.71099;-74.0721
179.33.12.0;179.33.12.255;3.43054;-76.5199
179.33.13.0;179.33.13.255;4.71099;-74.0721
179.33.14.0;179.33.14.255;10.9685;-74.7813
179.33.15.0;179.33.15.255;4.71099;-74.0721
179.33.16.0;179.33.16.255;10.3932;-75.4832
179.33.17.0;179.33.18.15;4.71099;-74.0721
179.33.18.16;179.33.18.255;10.3932;-75.4832
179.33.19.0;179.33.19.255;3.43054;-76.5199
179.33.20.0;179.33.20.255;4.69732;-74.0697
179.33.21.0;179.33.21.255;3.43054;-76.5199
179.33.22.0;179.33.22.255;4.69732;-74.0697
179.33.23.0;179.33.23.255;4.08466;-76.1954
179.33.24.0;179.33.24.255;4.66779;-74.0215
179.33.25.0;179.33.25.255;3.43054;-76.5199
179.33.26.0;179.33.27.255;10.3932;-75.4832
179.33.28.0;179.33.28.255;6.245;-75.5715
179.33.29.0;179.33.29.255;2.95481;-76.2684
179.33.30.0;179.33.30.255;4.60971;-74.0817
179.33.31.0;179.33.31.255;10.3932;-75.4832
179.33.32.0;179.33.47.255;4.69732;-74.0697
179.33.48.0;179.33.48.255;5.02208;-74.0048
179.33.49.0;179.33.49.255;5.30933;-73.8158
179.33.50.0;179.33.50.255;5.02208;-74.0048
179.33.51.0;179.33.51.255;4.85876;-74.0587
179.33.52.0;179.33.52.255;5.06051;-73.9792
179.33.53.0;179.33.55.95;5.02208;-74.0048
179.33.55.96;179.33.55.255;4.91857;-74.028
179.33.56.0;179.33.56.255;4.85876;-74.0587
179.33.57.0;179.33.57.255;4.91857;-74.028
179.33.58.0;179.33.58.255;4.85876;-74.0587
179.33.59.0;179.33.59.255;5.02208;-74.0048
179.33.60.0;179.33.60.255;10.3932;-75.4832
179.33.61.0;179.33.61.255;4.91857;-74.028
179.33.62.0;179.33.62.255;4.80938;-74.098
179.33.63.0;179.33.63.255;4.91857;-74.028
179.33.64.0;179.33.64.31;4.4425;-74.0442
179.33.64.32;179.33.66.63;4.60971;-74.0817
179.33.66.64;179.33.66.127;4.4425;-74.0442
179.33.66.128;179.33.68.255;4.60971;-74.0817
179.33.69.0;179.33.69.63;4.57937;-74.2168
179.33.69.64;179.33.72.159;4.60971;-74.0817
179.33.72.160;179.33.72.191;4.57937;-74.2168
179.33.72.192;179.33.73.255;4.60971;-74.0817
179.33.74.0;179.33.74.63;4.57937;-74.2168
179.33.74.64;179.33.76.159;4.60971;-74.0817
179.33.76.160;179.33.76.243;4.57937;-74.2168
179.33.76.244;179.33.79.7;4.60971;-74.0817
179.33.79.8;179.33.79.255;4.57937;-74.2168
179.33.80.0;179.33.84.255;10.3932;-75.4832
179.33.85.0;179.33.85.255;4.69732;-74.0697
179.33.86.0;179.33.92.255;10.3932;-75.4832
179.33.93.0;179.33.93.255;4.69732;-74.0697
179.33.94.0;179.33.95.255;10.3932;-75.4832
179.33.96.0;179.33.96.255;10.9685;-74.7813
179.33.97.0;179.33.98.255;10.3932;-75.4832
179.33.99.0;179.33.99.255;4.69732;-74.0697
179.33.100.0;179.33.100.255;4.13238;-73.6256
179.33.101.0;179.33.102.255;10.3932;-75.4832
179.33.103.0;179.33.103.255;4.69732;-74.0697
179.33.104.0;179.33.105.127;10.3982;-75.4933
179.33.105.128;179.33.106.7;10.4447;-75.3697
179.33.106.8;179.33.106.255;10.3982;-75.4933
179.33.107.0;179.33.107.255;10.3294;-75.4114
179.33.108.0;179.33.109.255;4.69732;-74.0697
179.33.110.0;179.33.111.143;6.98789;-73.0495
179.33.111.144;179.33.111.255;8.30844;-73.6166
179.33.112.0;179.33.112.255;4.71638;-74.212
179.33.113.0;179.33.113.255;4.60971;-74.0817
179.33.114.0;179.33.115.46;4.71638;-74.212
179.33.115.47;179.33.116.95;4.60971;-74.0817
179.33.116.96;179.33.117.127;4.71638;-74.212
179.33.117.128;179.33.117.255;4.60971;-74.0817
179.33.118.0;179.33.118.255;4.71638;-74.212
179.33.119.0;179.33.119.255;4.60971;-74.0817
179.33.120.0;179.33.120.255;4.71638;-74.212
179.33.121.0;179.33.122.127;4.60971;-74.0817
179.33.122.128;179.33.122.255;4.71638;-74.212
179.33.123.0;179.33.124.127;4.60971;-74.0817
179.33.124.128;179.33.124.143;4.71638;-74.212
179.33.124.144;179.33.126.255;4.60971;-74.0817
179.33.127.0;179.33.127.255;4.71638;-74.212
179.33.128.0;179.33.129.63;4.60971;-74.0817
179.33.129.64;179.33.129.79;4.57937;-74.2168
179.33.129.80;179.33.132.15;4.60971;-74.0817
179.33.132.16;179.33.132.127;4.4425;-74.0442
179.33.132.128;179.33.134.255;4.60971;-74.0817
179.33.135.0;179.33.135.207;4.4425;-74.0442
179.33.135.208;179.33.136.255;4.60971;-74.0817
179.33.137.0;179.33.137.255;10.3932;-75.4832
179.33.138.0;179.33.138.255;10.9685;-74.7813
179.33.139.0;179.33.139.255;4.69732;-74.0697
179.33.140.0;179.33.140.255;10.9685;-74.7813
179.33.141.0;179.33.141.255;0.82501;-77.6397
179.33.142.0;179.33.142.255;5.0668;-75.5068
179.33.143.0;179.33.143.255;4.69732;-74.0697
179.33.144.0;179.33.146.247;11.2386;-74.1943
179.33.146.248;179.33.147.7;11.007;-74.2477
179.33.147.8;179.33.151.127;11.2386;-74.1943
179.33.151.128;179.33.151.255;11.007;-74.2477
179.33.152.0;179.33.156.75;11.2386;-74.1943
179.33.156.76;179.33.156.77;11.007;-74.2477
179.33.156.78;179.33.158.255;11.2386;-74.1943
179.33.159.0;179.33.159.255;11.007;-74.2477
179.33.160.0;179.33.160.255;4.60971;-74.0817
179.33.161.0;179.33.161.255;4.57937;-74.2168
179.33.162.0;179.33.164.159;4.60971;-74.0817
179.33.164.160;179.33.164.191;4.4425;-74.0442
179.33.164.192;179.33.166.255;4.60971;-74.0817
179.33.167.0;179.33.167.255;4.57937;-74.2168
179.33.168.0;179.33.169.235;10.9685;-74.7813
179.33.169.236;179.33.170.31;10.9878;-74.9547
179.33.170.32;179.33.170.183;10.9685;-74.7813
179.33.170.184;179.33.171.255;10.9878;-74.9547
179.33.172.0;179.33.173.255;10.3932;-75.4832
179.33.174.0;179.33.174.255;4.60971;-74.0817
179.33.175.0;179.33.175.255;10.3932;-75.4832
179.33.176.0;179.33.176.255;7.90745;-72.5049
179.33.177.0;179.33.177.255;10.3982;-75.4933
179.33.178.0;179.33.178.255;4.60971;-74.0817
179.33.179.0;179.33.180.255;10.3932;-75.4832
179.33.181.0;179.33.181.255;10.9685;-74.7813
179.33.182.0;179.33.182.255;8.75081;-75.8782
179.33.183.0;179.33.183.255;10.3982;-75.4933
179.33.184.0;179.33.184.255;3.43054;-76.5199
179.33.185.0;179.33.185.255;4.69732;-74.0697
179.33.186.0;179.33.186.255;10.2717;-75.4422
179.33.187.0;179.33.187.255;10.3982;-75.4933
179.33.188.0;179.33.188.255;4.2708;-73.4867
179.33.189.0;179.33.189.255;3.26074;-76.535
179.33.190.0;179.33.190.255;7.125;-73.1189
179.33.191.0;179.33.191.255;4.69732;-74.0697
179.33.192.0;179.33.200.63;10.3982;-75.4933
179.33.200.64;179.33.200.95;10.3294;-75.4114
179.33.200.96;179.33.205.127;10.3982;-75.4933
179.33.205.128;179.33.205.143;10.3294;-75.4114
179.33.205.144;179.33.207.255;10.3982;-75.4933
179.33.208.0;179.33.208.255;4.13238;-73.6256
179.33.209.0;179.33.209.255;4.66779;-74.0215
179.33.210.0;179.33.210.255;6.18461;-75.5991
179.33.211.0;179.33.211.255;4.69732;-74.0697
179.33.212.0;179.33.212.255;6.245;-75.5715
179.33.213.0;179.33.213.255;10.3932;-75.4832
179.33.214.0;179.33.214.255;4.70592;-74.2302
179.33.215.0;179.33.215.255;4.60971;-74.0817
179.33.216.0;179.33.216.255;6.98789;-73.0495
179.33.217.0;179.33.219.255;4.69732;-74.0697
179.33.220.0;179.33.220.255;2.19593;-75.6278
179.33.221.0;179.33.222.255;4.69732;-74.0697
179.33.223.0;179.33.223.255;10.3982;-75.4933
179.33.224.0;179.33.231.255;10.9685;-74.7813
179.33.232.0;179.33.238.191;4.66779;-74.0215
179.33.238.192;179.33.238.255;4.80938;-74.098
179.33.239.0;179.33.239.255;4.66779;-74.0215
179.33.240.0;179.33.255.255;10.3932;-75.4832
179.34.0.0;179.34.1.37;-23.6261;-46.7917
179.34.1.38;179.34.1.241;-23.6861;-46.6228
179.34.1.242;179.34.3.3;-23.6261;-46.7917
179.34.3.4;179.34.3.254;-23.6861;-46.6228
179.34.3.255;179.34.4.255;-23.6261;-46.7917
179.34.5.0;179.34.5.190;-23.6861;-46.6228
179.34.5.191;179.34.7.5;-23.6261;-46.7917
179.34.7.6;179.34.7.255;-23.6861;-46.6228
179.34.8.0;179.34.9.15;-23.5408;-46.3686
179.34.9.16;179.34.10.1;-23.4861;-46.3483
179.34.10.2;179.34.11.8;-23.5408;-46.3686
179.34.11.9;179.34.11.223;-23.4861;-46.3483
179.34.11.224;179.34.13.18;-23.5408;-46.3686
179.34.13.19;179.34.13.218;-23.5281;-46.3447
179.34.13.219;179.34.15.14;-23.5408;-46.3686
179.34.15.15;179.34.15.255;-23.5281;-46.3447
179.34.16.0;179.34.17.23;-23.6261;-46.7917
179.34.17.24;179.34.17.155;-23.6861;-46.6228
179.34.17.156;179.34.19.47;-23.6261;-46.7917
179.34.19.48;179.34.19.191;-23.6861;-46.6228
179.34.19.192;179.34.22.3;-23.6261;-46.7917
179.34.22.4;179.34.22.101;-23.7169;-46.8492
179.34.22.102;179.34.23.255;-23.6261;-46.7917
179.34.24.0;179.34.25.11;-22.7856;-43.3117
179.34.25.12;179.34.26.33;-22.7518;-43.2988
179.34.26.34;179.34.27.3;-22.7856;-43.3117
179.34.27.4;179.34.27.245;-22.8039;-43.3722
179.34.27.246;179.34.29.6;-22.7856;-43.3117
179.34.29.7;179.34.30.3;-22.7518;-43.2988
179.34.30.4;179.34.30.243;-22.7856;-43.3117
179.34.30.244;179.34.31.255;-22.7518;-43.2988
179.34.32.0;179.34.39.255;-3.10194;-60.025
179.34.40.0;179.34.41.15;-22.8039;-43.3722
179.34.41.16;179.34.41.255;-22.7856;-43.3117
179.34.42.0;179.34.43.15;-22.8039;-43.3722
179.34.43.16;179.34.44.15;-22.7856;-43.3117
179.34.44.16;179.34.45.91;-22.8039;-43.3722
179.34.45.92;179.34.45.247;-22.7856;-43.3117
179.34.45.248;179.34.47.31;-22.8039;-43.3722
179.34.47.32;179.34.47.255;-22.8075;-43.4139
179.34.48.0;179.34.49.175;-23.6231;-46.5511
179.34.49.176;179.34.49.183;-23.6678;-46.4614
179.34.49.184;179.34.51.95;-23.6231;-46.5511
179.34.51.96;179.34.51.255;-23.6678;-46.4614
179.34.52.0;179.34.52.251;-23.5475;-46.6361
179.34.52.252;179.34.55.255;-23.6231;-46.5511
179.34.56.0;179.34.59.255;-23.6261;-46.7917
179.34.60.0;179.34.61.3;-8.05389;-34.8811
179.34.61.4;179.34.61.232;-8.00889;-34.8553
179.34.61.233;179.34.63.47;-8.05389;-34.8811
179.34.63.48;179.34.63.255;-8.18028;-35.0014
179.34.64.0;179.34.79.255;-16.6786;-49.2539
179.34.80.0;179.34.81.47;-23.6261;-46.7917
179.34.81.48;179.34.81.239;-23.6861;-46.6228
179.34.81.240;179.34.83.5;-23.6261;-46.7917
179.34.83.6;179.34.83.247;-23.6861;-46.6228
179.34.83.248;179.34.85.29;-23.6261;-46.7917
179.34.85.30;179.34.85.215;-23.6861;-46.6228
179.34.85.216;179.34.87.3;-23.6261;-46.7917
179.34.87.4;179.34.88.3;-23.6861;-46.6228
179.34.88.4;179.34.89.35;-23.6261;-46.7917
179.34.89.36;179.34.89.243;-23.6861;-46.6228
179.34.89.244;179.34.91.12;-23.6261;-46.7917
179.34.91.13;179.34.91.213;-23.6861;-46.6228
179.34.91.214;179.34.93.13;-23.6261;-46.7917
179.34.93.14;179.34.93.196;-23.6861;-46.6228
179.34.93.197;179.34.95.2;-23.6261;-46.7917
179.34.95.3;179.34.95.255;-23.6861;-46.6228
179.34.96.0;179.34.111.255;-23.5558;-46.6396
179.34.112.0;179.34.113.55;-7.94083;-34.8731
179.34.113.56;179.34.113.151;-8.00889;-34.8553
179.34.113.152;179.34.115.151;-7.94083;-34.8731
179.34.115.152;179.34.115.229;-8.00889;-34.8553
179.34.115.230;179.34.117.147;-7.94083;-34.8731
179.34.117.148;179.34.117.181;-8.00889;-34.8553
179.34.117.182;179.34.119.15;-7.94083;-34.8731
179.34.119.16;179.34.119.109;-8.00889;-34.8553
179.34.119.110;179.34.121.49;-7.94083;-34.8731
179.34.121.50;179.34.121.213;-8.00889;-34.8553
179.34.121.214;179.34.123.59;-7.94083;-34.8731
179.34.123.60;179.34.123.177;-8.00889;-34.8553
179.34.123.178;179.34.125.102;-7.94083;-34.8731
179.34.125.103;179.34.125.248;-8.00889;-34.8553
179.34.125.249;179.34.126.255;-7.94083;-34.8731
179.34.127.0;179.34.143.255;-23.5558;-46.6396
179.34.144.0;179.34.151.255;-22.9984;-43.3655
179.34.152.0;179.34.159.255;-23.5558;-46.6396
179.34.160.0;179.34.161.207;-22.8269;-43.0539
179.34.161.208;179.34.161.223;-22.8833;-43.1036
179.34.161.224;179.34.163.139;-22.8269;-43.0539
179.34.163.140;179.34.163.219;-22.8833;-43.1036
179.34.163.220;179.34.167.63;-22.8269;-43.0539
179.34.167.64;179.34.167.95;-22.8833;-43.1036
179.34.167.96;179.34.170.109;-22.8269;-43.0539
179.34.170.110;179.34.170.111;-22.8833;-43.1036
179.34.170.112;179.34.175.255;-22.8269;-43.0539
179.34.176.0;179.34.177.7;-23.4628;-46.5333
179.34.177.8;179.34.177.183;-23.5408;-46.3686
179.34.177.184;179.34.179.37;-23.4628;-46.5333
179.34.179.38;179.34.179.251;-23.5408;-46.3686
179.34.179.252;179.34.180.255;-23.4628;-46.5333
179.34.181.0;179.34.182.255;-23.5408;-46.3686
179.34.183.0;179.34.184.63;-23.4628;-46.5333
179.34.184.64;179.34.184.247;-23.5408;-46.3686
179.34.184.248;179.34.185.255;-23.4628;-46.5333
179.34.186.0;179.34.186.207;-23.5408;-46.3686
179.34.186.208;179.34.188.139;-23.4628;-46.5333
179.34.188.140;179.34.190.63;-23.5408;-46.3686
179.34.190.64;179.34.191.7;-23.4628;-46.5333
179.34.191.8;179.34.191.255;-23.5408;-46.3686
179.34.192.0;179.34.193.255;-3.10194;-60.025
179.34.194.0;179.34.194.255;-23.5558;-46.6396
179.34.195.0;179.34.195.255;-22.7856;-43.3117
179.34.196.0;179.34.196.255;-23.5558;-46.6396
179.34.197.0;179.34.197.255;-22.7856;-43.3117
179.34.198.0;179.34.199.255;-23.5558;-46.6396
179.34.200.0;179.34.200.255;-22.7856;-43.3117
179.34.201.0;179.34.202.255;-23.5558;-46.6396
179.34.203.0;179.34.203.255;-3.10194;-60.025
179.34.204.0;179.34.206.255;-23.5558;-46.6396
179.34.207.0;179.34.207.255;-22.7856;-43.3117
179.34.208.0;179.34.208.255;-3.10194;-60.025
179.34.209.0;179.34.210.255;-22.7856;-43.3117
179.34.211.0;179.34.211.255;-22.9889;-43.2493
179.34.212.0;179.34.212.255;-3.10194;-60.025
179.34.213.0;179.34.213.127;-22.7856;-43.3117
179.34.213.128;179.34.215.255;-22.9889;-43.2493
179.34.216.0;179.34.216.255;-22.7856;-43.3117
179.34.217.0;179.34.217.255;-23.5558;-46.6396
179.34.218.0;179.34.218.255;-22.7856;-43.3117
179.34.219.0;179.34.222.255;-23.5558;-46.6396
179.34.223.0;179.34.223.255;-3.10194;-60.025
179.34.224.0;179.34.224.255;-22.7856;-43.3117
179.34.225.0;179.34.225.255;-3.10194;-60.025
179.34.226.0;179.34.226.255;-22.7856;-43.3117
179.34.227.0;179.34.228.255;-3.10194;-60.025
179.34.229.0;179.34.229.255;-22.7856;-43.3117
179.34.230.0;179.34.230.255;-22.9889;-43.2493
179.34.231.0;179.34.231.255;-22.7856;-43.3117
179.34.232.0;179.34.232.255;-23.5558;-46.6396
179.34.233.0;179.34.235.255;-22.7856;-43.3117
179.34.236.0;179.34.236.255;-23.5558;-46.6396
179.34.237.0;179.34.237.255;-22.7856;-43.3117
179.34.238.0;179.34.239.255;-23.5558;-46.6396
179.34.240.0;179.34.240.127;-22.9889;-43.2493
179.34.240.128;179.34.241.255;-22.7856;-43.3117
179.34.242.0;179.34.242.255;-23.5558;-46.6396
179.34.243.0;179.34.243.255;-3.10194;-60.025
179.34.244.0;179.34.244.255;-23.5558;-46.6396
179.34.245.0;179.34.245.255;-22.7856;-43.3117
179.34.246.0;179.34.247.255;-23.5558;-46.6396
179.34.248.0;179.34.248.255;-22.7856;-43.3117
179.34.249.0;179.34.249.255;-3.10194;-60.025
179.34.250.0;179.34.250.255;-23.5558;-46.6396
179.34.251.0;179.34.251.255;-3.10194;-60.025
179.34.252.0;179.34.253.255;-22.7856;-43.3117
179.34.254.0;179.34.254.255;-3.10194;-60.025
179.34.255.0;179.34.255.255;-22.9889;-43.2493
179.35.0.0;179.35.1.51;-16.6786;-49.2539
179.35.1.52;179.35.1.139;-16.7572;-49.4375
179.35.1.140;179.35.2.255;-16.6786;-49.2539
179.35.3.0;179.35.3.31;-16.7572;-49.4375
