65.6.205.0;65.6.206.255;40.7128;-74.006
65.6.207.0;65.6.209.255;47.6694;-122.122
65.6.210.0;65.6.210.255;40.7128;-74.006
65.6.211.0;65.6.223.255;47.6694;-122.122
65.6.224.0;65.6.255.255;33.8229;-84.3686
65.7.0.0;65.7.255.255;32.7796;-96.7989
65.8.0.0;65.8.1.255;13.7563;100.502
65.8.2.0;65.8.2.255;39.0438;-77.4874
65.8.3.0;65.8.3.255;-33.8688;151.209
65.8.4.0;65.8.4.255;-37.8136;144.963
65.8.5.0;65.8.5.255;41.8781;-87.6298
65.8.6.0;65.8.7.255;49.2827;-123.121
65.8.8.0;65.8.8.255;13.0843;80.2705
65.8.9.0;65.8.9.255;51.5072;-0.127586
65.8.10.0;65.8.10.255;3.14163;101.695
65.8.11.0;65.8.11.255;1.35208;103.82
65.8.12.0;65.8.12.255;51.5072;-0.127586
65.8.13.0;65.8.14.255;-33.8688;151.209
65.8.15.0;65.8.15.255;51.5072;-0.127586
65.8.16.0;65.8.17.255;37.3387;-121.885
65.8.18.0;65.8.18.255;37.7749;-122.419
65.8.19.0;65.8.20.255;39.0438;-77.4874
65.8.21.0;65.8.21.255;-23.5558;-46.6396
65.8.22.0;65.8.22.255;20.5888;-100.39
65.8.23.0;65.8.27.255;39.0438;-77.4874
65.8.28.0;65.8.28.255;25.7617;-80.1918
65.8.29.0;65.8.42.255;-37.8136;144.963
65.8.43.0;65.8.57.255;41.8781;-87.6298
65.8.58.0;65.8.71.255;49.2827;-123.121
65.8.72.0;65.8.86.255;13.0843;80.2705
65.8.87.0;65.8.91.255;51.5072;-0.127586
65.8.92.0;65.8.92.255;13.0843;80.2705
65.8.93.0;65.8.94.255;1.35208;103.82
65.8.95.0;65.8.95.255;26.2235;50.5876
65.8.96.0;65.8.99.255;39.0438;-77.4874
65.8.100.0;65.8.100.255;1.35208;103.82
65.8.101.0;65.8.102.255;3.14163;101.695
65.8.103.0;65.8.113.255;1.35208;103.82
65.8.114.0;65.8.116.255;43.2965;5.36978
65.8.117.0;65.8.119.255;53.3498;-6.26031
65.8.120.0;65.8.125.255;45.4685;9.1824
65.8.126.0;65.8.127.255;34.6937;135.502
65.8.128.0;65.8.128.255;35.694;139.754
65.8.129.0;65.8.131.255;-37.8136;144.963
65.8.132.0;65.8.142.255;-33.8688;151.209
65.8.143.0;65.8.145.255;35.694;139.754
65.8.146.0;65.8.150.255;39.0438;-77.4874
65.8.151.0;65.8.151.255;59.9139;10.7522
65.8.152.0;65.8.152.255;47.6157;-122.336
65.8.153.0;65.8.154.255;37.3387;-121.885
65.8.155.0;65.8.157.255;1.35208;103.82
65.8.158.0;65.8.158.255;37.3387;-121.885
65.8.159.0;65.8.160.255;37.7749;-122.419
65.8.161.0;65.8.171.255;37.3387;-121.885
65.8.172.0;65.8.173.255;37.7749;-122.419
65.8.174.0;65.8.175.255;25.7617;-80.1918
65.8.176.0;65.8.186.255;37.7749;-122.419
65.8.187.0;65.8.188.255;42.3601;-71.0589
65.8.189.0;65.8.199.255;39.0438;-77.4874
65.8.200.0;65.8.214.255;-23.5558;-46.6396
65.8.215.0;65.8.216.255;20.5888;-100.39
65.8.217.0;65.8.218.255;32.7767;-96.797
65.8.219.0;65.8.229.255;20.5888;-100.39
65.8.230.0;65.8.230.255;39.0438;-77.4874
65.8.231.0;65.8.232.255;39.7392;-104.99
65.8.233.0;65.8.243.255;39.0438;-77.4874
65.8.244.0;65.8.244.255;25.7617;-80.1918
65.8.245.0;65.8.255.255;39.0438;-77.4874
65.9.0.0;65.9.1.255;-33.8688;151.209
65.9.2.0;65.9.2.255;45.815;15.9819
65.9.3.0;65.9.4.255;35.694;139.754
65.9.5.0;65.9.5.255;51.5072;-0.127586
65.9.6.0;65.9.7.255;50.1109;8.68213
65.9.8.0;65.9.9.255;53.3498;-6.26031
65.9.10.0;65.9.10.255;32.0853;34.7818
65.9.11.0;65.9.11.255;19.076;72.8777
65.9.12.0;65.9.12.255;20.5888;-100.39
65.9.13.0;65.9.14.255;-33.8688;151.209
65.9.15.0;65.9.15.255;20.5888;-100.39
65.9.16.0;65.9.18.255;13.7563;100.502
65.9.19.0;65.9.20.255;50.1109;8.68213
65.9.21.0;65.9.22.255;45.815;15.9819
65.9.23.0;65.9.28.255;50.1109;8.68213
65.9.29.0;65.9.42.255;35.694;139.754
65.9.43.0;65.9.57.255;51.5072;-0.127586
65.9.58.0;65.9.71.255;50.1109;8.68213
65.9.72.0;65.9.86.255;52.3676;4.90414
65.9.87.0;65.9.88.255;50.0755;14.4378
65.9.89.0;65.9.99.255;53.3498;-6.26031
65.9.100.0;65.9.100.255;19.076;72.8777
65.9.101.0;65.9.102.255;32.0853;34.7818
65.9.103.0;65.9.113.255;19.076;72.8777
65.9.114.0;65.9.128.255;20.5888;-100.39
65.9.129.0;65.9.129.255;-33.8688;151.209
65.9.130.0;65.9.131.255;-36.8509;174.764
65.9.132.0;65.9.142.255;-33.8688;151.209
65.9.143.0;65.9.157.255;20.5888;-100.39
65.9.158.0;65.9.186.255;13.7563;100.502
65.9.187.0;65.9.191.255;50.1109;8.68213
65.9.192.0;65.9.255.255;13.7563;100.502
65.10.0.0;65.10.3.255;40.7128;-74.006
65.10.4.0;65.10.7.255;33.8229;-84.3686
65.10.8.0;65.10.27.255;40.7128;-74.006
65.10.28.0;65.10.35.255;33.8229;-84.3686
65.10.36.0;65.10.43.255;40.7128;-74.006
65.10.44.0;65.10.47.255;33.8229;-84.3686
65.10.48.0;65.10.63.255;40.7128;-74.006
65.10.64.0;65.10.67.255;33.8229;-84.3686
65.10.68.0;65.10.75.255;40.7128;-74.006
65.10.76.0;65.10.79.255;33.8229;-84.3686
65.10.80.0;65.10.83.255;40.7128;-74.006
65.10.84.0;65.10.95.255;33.8229;-84.3686
65.10.96.0;65.10.103.255;40.7128;-74.006
65.10.104.0;65.10.111.255;33.8229;-84.3686
65.10.112.0;65.10.115.255;40.7128;-74.006
65.10.116.0;65.10.127.255;33.8229;-84.3686
65.10.128.0;65.10.143.255;40.7128;-74.006
65.10.144.0;65.10.147.255;33.8229;-84.3686
65.10.148.0;65.10.159.255;40.7128;-74.006
65.10.160.0;65.10.163.255;33.8229;-84.3686
65.10.164.0;65.10.171.255;40.7128;-74.006
65.10.172.0;65.10.179.255;33.8229;-84.3686
65.10.180.0;65.10.183.255;40.7128;-74.006
65.10.184.0;65.10.195.255;33.8229;-84.3686
65.10.196.0;65.10.211.255;40.7128;-74.006
65.10.212.0;65.10.219.255;33.8229;-84.3686
65.10.220.0;65.10.223.255;40.7128;-74.006
65.10.224.0;65.10.227.255;33.8229;-84.3686
65.10.228.0;65.10.231.255;40.7128;-74.006
65.10.232.0;65.10.243.255;33.8229;-84.3686
65.10.244.0;65.10.247.255;40.7128;-74.006
65.10.248.0;65.12.23.255;33.8229;-84.3686
65.12.24.0;65.12.31.255;32.7796;-96.7989
65.12.32.0;65.12.55.255;33.8229;-84.3686
65.12.56.0;65.12.204.255;32.7796;-96.7989
65.12.205.0;65.12.205.255;26.3683;-80.1289
65.12.206.0;65.12.235.255;32.7796;-96.7989
65.12.236.0;65.12.236.255;25.7617;-80.1918
65.12.237.0;65.13.78.255;32.7796;-96.7989
65.13.79.0;65.13.79.255;26.3683;-80.1289
65.13.80.0;65.13.239.255;32.7796;-96.7989
65.13.240.0;65.13.240.255;36.1627;-86.7816
65.13.241.0;65.13.255.255;32.7796;-96.7989
65.14.0.0;65.14.0.255;33.4748;-81.9698
65.14.1.0;65.14.1.255;32.7796;-96.7989
65.14.2.0;65.14.2.255;33.4748;-81.9698
65.14.3.0;65.14.3.255;39.0438;-77.4874
65.14.4.0;65.14.6.127;28.5425;-81.3525
65.14.6.128;65.14.6.255;32.7796;-96.7989
65.14.7.0;65.14.7.255;28.5425;-81.3525
65.14.8.0;65.14.8.255;28.4572;-81.4751
65.14.9.0;65.14.9.255;28.5423;-81.3523
65.14.10.0;65.14.11.31;28.5425;-81.3525
65.14.11.32;65.14.11.255;32.7796;-96.7989
65.14.12.0;65.14.13.127;33.4788;-86.7881
65.14.13.128;65.14.13.255;33.9762;-85.9374
65.14.14.0;65.14.15.255;35.9742;-83.9174
65.14.16.0;65.14.17.255;30.2257;-92.0199
65.14.18.0;65.14.18.255;29.2146;-81.0253
65.14.19.0;65.14.19.255;32.7796;-96.7989
65.14.20.0;65.14.23.255;34.9459;-83.8466
65.14.24.0;65.14.24.255;32.4419;-84.9696
65.14.25.0;65.14.25.255;32.5249;-84.9617
65.14.26.0;65.14.26.255;33.8329;-84.1514
65.14.27.0;65.14.28.255;32.7796;-96.7989
65.14.29.0;65.14.29.255;36.1639;-86.7768
65.14.30.0;65.14.30.255;25.7792;-80.1946
65.14.31.0;65.14.31.255;32.7796;-96.7989
65.14.32.0;65.14.33.255;25.7792;-80.1946
65.14.34.0;65.14.35.63;32.7796;-96.7989
65.14.35.64;65.14.35.255;33.411;-91.0353
65.14.36.0;65.14.37.71;33.8329;-84.1514
65.14.37.72;65.14.37.255;32.7796;-96.7989
65.14.38.0;65.14.38.255;33.8329;-84.1514
65.14.39.0;65.14.39.255;32.7796;-96.7989
65.14.40.0;65.14.40.255;32.0629;-81.0975
65.14.41.0;65.14.42.31;32.7796;-96.7989
65.14.42.32;65.14.42.255;30.4176;-87.2177
65.14.43.0;65.14.43.255;32.7796;-96.7989
65.14.44.0;65.14.44.255;25.7792;-80.1946
65.14.45.0;65.14.45.255;26.0694;-80.1559
65.14.46.0;65.14.47.31;38.2132;-84.5592
65.14.47.32;65.14.47.255;32.7796;-96.7989
65.14.48.0;65.14.57.79;37.7691;-87.1134
65.14.57.80;65.14.57.255;32.7796;-96.7989
65.14.58.0;65.14.58.255;32.992;-96.7126
65.14.59.0;65.14.59.255;32.7796;-96.7989
65.14.60.0;65.14.61.31;33.8329;-84.1514
65.14.61.32;65.14.62.255;32.7796;-96.7989
65.14.63.0;65.14.63.255;36.236;-88.3971
65.14.64.0;65.14.65.31;25.7792;-80.1946
65.14.65.32;65.14.65.255;32.7796;-96.7989
65.14.66.0;65.14.66.255;26.3946;-80.1088
65.14.67.0;65.14.69.31;25.7792;-80.1946
65.14.69.32;65.14.69.255;25.9344;-80.121
65.14.70.0;65.14.71.63;25.7792;-80.1946
65.14.71.64;65.14.71.255;32.7796;-96.7989
65.14.72.0;65.14.72.255;25.8133;-80.1415
65.14.73.0;65.14.73.127;25.7792;-80.1946
65.14.73.128;65.14.75.31;32.7796;-96.7989
65.14.75.32;65.14.78.95;25.7792;-80.1946
65.14.78.96;65.14.78.255;26.1723;-80.132
65.14.79.0;65.14.79.255;25.7792;-80.1946
65.14.80.0;65.14.80.255;25.7782;-80.1984
65.14.81.0;65.14.83.31;25.7792;-80.1946
65.14.83.32;65.14.87.255;32.7796;-96.7989
65.14.88.0;65.14.89.63;25.7792;-80.1946
65.14.89.64;65.14.89.255;32.7796;-96.7989
65.14.90.0;65.14.91.255;25.7792;-80.1946
65.14.92.0;65.14.92.255;25.909;-80.328
65.14.93.0;65.14.93.255;27.1994;-80.2566
65.14.94.0;65.14.95.31;25.7792;-80.1946
65.14.95.32;65.14.95.255;32.7796;-96.7989
65.14.96.0;65.14.103.255;33.8229;-84.3686
65.14.104.0;65.14.105.255;32.7796;-96.7989
65.14.106.0;65.14.143.255;33.8229;-84.3686
65.14.144.0;65.14.147.255;33.823;-84.3687
65.14.148.0;65.14.213.255;33.8229;-84.3686
65.14.214.0;65.14.215.255;32.7796;-96.7989
65.14.216.0;65.14.231.255;33.8229;-84.3686
65.14.232.0;65.14.232.255;36.0713;-80.3064
65.14.233.0;65.14.255.255;33.8229;-84.3686
65.15.0.0;65.15.59.255;32.7796;-96.7989
65.15.60.0;65.15.60.255;25.7617;-80.1918
65.15.61.0;65.15.67.255;32.7796;-96.7989
65.15.68.0;65.15.68.255;33.7488;-84.3877
65.15.69.0;65.15.130.255;32.7796;-96.7989
65.15.131.0;65.15.131.255;28.5384;-81.3789
65.15.132.0;65.15.158.255;32.7796;-96.7989
65.15.159.0;65.15.159.255;33.5186;-86.8104
65.15.160.0;65.15.255.255;32.7796;-96.7989
65.16.0.0;65.16.1.255;30.2427;-97.7217
65.16.2.0;65.16.2.255;34.1882;-84.1379
65.16.3.0;65.16.3.255;30.2427;-97.7217
65.16.4.0;65.16.4.255;31.2663;-88.0316
65.16.5.0;65.16.5.255;30.2427;-97.7217
65.16.6.0;65.16.6.199;39.1099;-94.5742
65.16.6.200;65.16.13.255;30.2427;-97.7217
65.16.14.0;65.16.14.255;30.882;-87.7734
65.16.15.0;65.16.25.255;30.2427;-97.7217
65.16.26.0;65.16.26.255;39.0726;-94.5846
65.16.27.0;65.16.27.255;38.9304;-94.6762
65.16.28.0;65.16.28.255;38.9254;-94.665
65.16.29.0;65.16.29.255;30.2427;-97.7217
65.16.30.0;65.16.30.255;39.0422;-94.5942
65.16.31.0;65.16.31.255;37.7242;-97.431
65.16.32.0;65.16.32.255;38.594;-90.3609
65.16.33.0;65.16.33.255;38.9215;-94.7994
65.16.34.0;65.16.35.31;30.2427;-97.7217
65.16.35.32;65.16.35.255;37.6574;-97.3816
65.16.36.0;65.16.36.127;38.9964;-94.697
65.16.36.128;65.16.37.255;30.2427;-97.7217
65.16.38.0;65.16.38.191;38.9774;-94.7084
65.16.38.192;65.16.42.27;30.2427;-97.7217
65.16.42.28;65.16.42.31;39.1059;-94.4925
65.16.42.32;65.16.43.255;30.2427;-97.7217
65.16.44.0;65.16.44.255;38.9306;-94.6376
65.16.45.0;65.16.45.255;37.6406;-97.3002
65.16.46.0;65.16.46.255;37.6597;-97.3219
65.16.47.0;65.16.47.255;37.685;-97.4298
65.16.48.0;65.16.48.255;38.9306;-94.6376
65.16.49.0;65.16.49.255;38.8341;-94.6682
65.16.50.0;65.16.50.255;38.987;-94.7008
65.16.51.0;65.16.51.255;30.2427;-97.7217
65.16.52.0;65.16.52.255;39.1085;-94.5812
65.16.53.0;65.16.53.255;38.9282;-94.65
65.16.54.0;65.16.54.255;38.8965;-94.7403
65.16.55.0;65.16.55.255;38.9843;-94.6694
65.16.56.0;65.16.58.255;30.2427;-97.7217
65.16.59.0;65.16.59.255;38.9374;-94.7266
65.16.60.0;65.16.65.63;30.2427;-97.7217
65.16.65.64;65.16.65.255;32.925;-96.8088
65.16.66.0;65.16.68.255;30.2427;-97.7217
65.16.69.0;65.16.69.255;33.0992;-96.698
65.16.70.0;65.16.70.223;32.8742;-96.891
65.16.70.224;65.16.72.31;30.2427;-97.7217
65.16.72.32;65.16.72.255;32.8939;-96.6864
65.16.73.0;65.16.74.15;30.2427;-97.7217
65.16.74.16;65.16.74.255;35.4725;-97.6095
65.16.75.0;65.16.75.191;35.365;-97.5249
65.16.75.192;65.16.76.255;30.2427;-97.7217
65.16.77.0;65.16.77.255;32.8942;-96.8192
65.16.78.0;65.16.78.255;30.2427;-97.7217
65.16.79.0;65.16.79.255;32.841;-97.2334
65.16.80.0;65.16.81.191;30.2427;-97.7217
65.16.81.192;65.16.81.223;38.7057;-90.4396
65.16.81.224;65.16.82.255;30.2427;-97.7217
65.16.83.0;65.16.83.191;38.6073;-90.3341
65.16.83.192;65.16.84.255;30.2427;-97.7217
65.16.85.0;65.16.85.199;38.7881;-90.4974
65.16.85.200;65.16.87.63;30.2427;-97.7217
65.16.87.64;65.16.87.255;38.6709;-90.2061
65.16.88.0;65.16.88.231;38.9604;-94.5986
65.16.88.232;65.16.89.255;30.2427;-97.7217
65.16.90.0;65.16.90.223;38.9656;-94.4644
65.16.90.224;65.16.91.255;30.2427;-97.7217
65.16.92.0;65.16.92.231;38.9837;-94.674
65.16.92.232;65.16.93.255;30.2427;-97.7217
65.16.94.0;65.16.94.255;39.0995;-94.6242
65.16.95.0;65.16.95.255;37.6507;-97.3408
65.16.96.0;65.16.97.255;30.2427;-97.7217
65.16.98.0;65.16.98.255;37.6604;-121.876
65.16.99.0;65.16.99.255;30.2427;-97.7217
65.16.100.0;65.16.100.255;32.8164;-97.2006
65.16.101.0;65.16.101.255;36.0761;-95.9563
65.16.102.0;65.16.102.255;35.6307;-97.4949
65.16.103.0;65.16.103.255;33.2175;-96.675
65.16.104.0;65.16.104.255;32.8417;-97.2997
65.16.105.0;65.16.105.255;32.7447;-96.6221
65.16.106.0;65.16.106.255;33.1476;-96.8268
65.16.107.0;65.16.107.255;32.7301;-97.2279
65.16.108.0;65.16.109.255;30.2427;-97.7217
65.16.110.0;65.16.110.255;36.5682;-94.9887
65.16.111.0;65.16.111.255;36.8826;-97.0532
65.16.112.0;65.16.112.255;30.309;-97.7409
65.16.113.0;65.16.113.255;30.2427;-97.7217
65.16.114.0;65.16.114.255;29.6708;-95.3198
65.16.115.0;65.16.115.247;30.0972;-95.6161
65.16.115.248;65.16.117.31;30.2427;-97.7217
65.16.117.32;65.16.117.255;29.7458;-95.4579
65.16.118.0;65.16.118.255;29.7863;-95.6635
65.16.119.0;65.16.120.15;30.2427;-97.7217
65.16.120.16;65.16.120.255;29.6855;-95.3013
65.16.121.0;65.16.121.255;30.1517;-95.4393
65.16.122.0;65.16.122.255;29.6962;-95.3179
65.16.123.0;65.16.123.255;26.2073;-98.2124
65.16.124.0;65.16.125.7;30.2427;-97.7217
65.16.125.8;65.16.125.255;29.8359;-95.5239
65.16.126.0;65.16.126.255;29.792;-95.1998
65.16.127.0;65.16.134.255;30.2427;-97.7217
65.16.135.0;65.16.135.255;29.7604;-95.3698
65.16.136.0;65.16.159.255;30.2427;-97.7217
65.16.160.0;65.16.160.239;30.2711;-97.7339
65.16.160.240;65.16.163.255;30.2427;-97.7217
65.16.164.0;65.16.164.223;27.5446;-99.5133
65.16.164.224;65.16.165.255;30.2427;-97.7217
65.16.166.0;65.16.166.255;29.8013;-95.4374
65.16.167.0;65.16.167.255;30.2427;-97.7217
65.16.168.0;65.16.168.255;29.8032;-95.4597
65.16.169.0;65.16.169.255;30.3442;-97.9283
65.16.170.0;65.16.170.255;29.7834;-95.5162
65.16.171.0;65.16.171.255;30.3864;-97.7685
65.16.172.0;65.16.172.255;29.7202;-95.5005
65.16.173.0;65.16.173.255;29.894;-95.5914
65.16.174.0;65.16.174.255;29.3585;-94.9798
65.16.175.0;65.16.175.255;27.5554;-99.4798
65.16.176.0;65.16.176.255;29.7336;-95.2302
65.16.177.0;65.16.177.255;29.7582;-95.3599
65.16.178.0;65.16.178.255;30.2814;-97.7455
65.16.179.0;65.16.179.255;30.2883;-97.7232
65.16.180.0;65.16.180.255;30.2427;-97.7217
65.16.181.0;65.16.181.255;29.7949;-95.2996
65.16.182.0;65.16.182.255;29.7301;-95.4408
65.16.183.0;65.16.183.255;29.6534;-95.5508
65.16.184.0;65.16.184.255;29.7204;-95.417
65.16.185.0;65.16.185.255;27.6275;-99.543
65.16.186.0;65.16.186.255;30.2427;-97.7217
65.16.187.0;65.16.187.255;27.542;-99.5162
65.16.188.0;65.16.188.255;30.0348;-95.3848
65.16.189.0;65.16.189.255;29.8075;-95.4572
65.16.190.0;65.16.190.255;29.6172;-95.2118
65.16.191.0;65.16.191.255;41.055;-73.5377
65.16.192.0;65.16.192.255;29.5037;-98.5134
65.16.193.0;65.16.194.127;29.7604;-95.3698
65.16.194.128;65.16.195.255;30.2427;-97.7217
65.16.196.0;65.16.196.255;29.7837;-95.5862
65.16.197.0;65.16.202.255;30.2427;-97.7217
