41.3.120.0;41.3.255.255;-33.9249;18.4241
41.4.0.0;41.4.0.255;-26.2679;28.1222
41.4.1.0;41.4.1.255;-33.9249;18.4241
41.4.2.0;41.4.2.255;-25.976;28.118
41.4.3.0;41.4.3.255;-33.9249;18.4241
41.4.4.0;41.4.4.255;-26.2023;28.0436
41.4.5.0;41.4.5.255;-26.2679;28.1222
41.4.6.0;41.4.6.255;-33.9249;18.4241
41.4.7.0;41.4.7.255;-26.2584;28.4717
41.4.8.0;41.4.9.255;-33.9249;18.4241
41.4.10.0;41.4.10.255;-26.0367;27.838
41.4.11.0;41.4.11.255;-29.038;24.6028
41.4.12.0;41.4.12.255;-26.0941;28.0012
41.4.13.0;41.4.13.255;-26.0858;27.7752
41.4.14.0;41.4.14.255;-26.2119;27.9732
41.4.15.0;41.4.15.255;-29.1211;26.214
41.4.16.0;41.4.16.255;-29.1283;19.3949
41.4.17.0;41.4.17.255;-29.653;26.1677
41.4.18.0;41.4.18.255;-26.0367;27.838
41.4.19.0;41.4.19.255;-26.1844;27.702
41.4.20.0;41.4.20.255;-29.1211;26.214
41.4.21.0;41.4.21.255;-26.212;28.2596
41.4.22.0;41.4.23.255;-33.9249;18.4241
41.4.24.0;41.4.24.255;-26.0941;28.0012
41.4.25.0;41.4.25.255;-26.2679;28.1222
41.4.26.0;41.4.27.255;-33.9249;18.4241
41.4.28.0;41.4.28.255;-26.1885;28.3208
41.4.29.0;41.5.117.255;-33.9249;18.4241
41.5.118.0;41.5.118.255;-31.1874;24.9499
41.5.119.0;41.5.161.255;-33.9249;18.4241
41.5.162.0;41.5.162.255;-33.9611;25.6149
41.5.163.0;41.6.228.255;-33.9249;18.4241
41.6.229.0;41.6.229.255;-34.0551;18.4762
41.6.230.0;41.7.255.255;-33.9249;18.4241
41.8.0.0;41.9.255.255;-29.8587;31.0218
41.10.0.0;41.10.0.255;-33.9611;25.6149
41.10.1.0;41.10.1.255;-33.9346;18.8668
41.10.2.0;41.10.2.255;-33.9258;18.4232
41.10.3.0;41.10.3.255;-34.1831;22.146
41.10.4.0;41.10.5.3;-33.9258;18.4232
41.10.5.4;41.10.5.255;-33.8291;25.4858
41.10.6.0;41.10.6.251;-33.9258;18.4232
41.10.6.252;41.10.7.255;-33.9611;25.6149
41.10.8.0;41.10.8.255;-33.9258;18.4232
41.10.9.0;41.10.9.255;-32.8808;27.3938
41.10.10.0;41.10.10.255;-32.883;27.5819
41.10.11.0;41.10.12.1;-33.9258;18.4232
41.10.12.2;41.10.12.255;-33.9611;25.6149
41.10.13.0;41.10.13.255;-33.8291;25.4858
41.10.14.0;41.10.14.255;-32.883;27.5819
41.10.15.0;41.10.15.255;-33.9258;18.4232
41.10.16.0;41.10.16.255;-29.739;30.949
41.10.17.0;41.10.17.255;-26.1844;27.702
41.10.18.0;41.10.18.255;-29.739;30.949
41.10.19.0;41.10.19.255;-29.5737;31.1155
41.10.20.0;41.10.20.255;-29.739;30.949
41.10.21.0;41.10.22.32;-26.1844;27.702
41.10.22.33;41.10.22.243;-29.5542;31.1051
41.10.22.244;41.10.24.31;-26.1844;27.702
41.10.24.32;41.10.24.255;-27.8739;26.6907
41.10.25.0;41.10.25.255;-29.739;30.949
41.10.26.0;41.10.27.46;-28.4478;21.2561
41.10.27.47;41.10.27.255;-29.6632;31.121
41.10.28.0;41.10.29.9;-29.739;30.949
41.10.29.10;41.10.30.11;-26.1844;27.702
41.10.30.12;41.10.30.255;-25.8713;29.2332
41.10.31.0;41.10.31.255;-29.739;30.949
41.10.32.0;41.10.32.255;-33.9556;18.4742
41.10.33.0;41.10.33.255;-33.9611;25.6149
41.10.34.0;41.10.34.255;-34.0527;23.3716
41.10.35.0;41.10.35.255;-33.9258;18.4232
41.10.36.0;41.10.37.15;-33.8481;18.7172
41.10.37.16;41.10.37.255;-33.9633;18.4764
41.10.38.0;41.10.38.255;-34.4187;19.2345
41.10.39.0;41.10.40.37;-33.9258;18.4232
41.10.40.38;41.10.40.255;-33.8481;18.7172
41.10.41.0;41.10.41.255;-34.084;18.8211
41.10.42.0;41.10.42.255;-34.0363;23.0471
41.10.43.0;41.10.43.255;-33.9258;18.4232
41.10.44.0;41.10.44.255;-33.0153;27.9116
41.10.45.0;41.10.45.255;-34.3394;19.0341
41.10.46.0;41.10.46.255;-34.1831;22.146
41.10.47.0;41.10.47.255;-33.0153;27.9116
41.10.48.0;41.10.49.3;-25.7449;28.1878
41.10.49.4;41.10.49.255;-26.25;29.26
41.10.50.0;41.10.50.247;-26.7117;27.8379
41.10.50.248;41.10.52.1;-25.7449;28.1878
41.10.52.2;41.10.52.255;-25.8589;28.1858
41.10.53.0;41.10.54.3;-25.7449;28.1878
41.10.54.4;41.10.55.39;-25.8589;28.1858
41.10.55.40;41.10.55.255;-26.2119;27.9732
41.10.56.0;41.10.56.255;-25.7449;28.1878
41.10.57.0;41.10.57.241;-25.976;28.118
41.10.57.242;41.10.58.255;-25.7449;28.1878
41.10.59.0;41.10.59.255;-25.8589;28.1858
41.10.60.0;41.10.60.255;-26.0941;28.0012
41.10.61.0;41.10.61.255;-25.8589;28.1858
41.10.62.0;41.10.62.255;-25.7449;28.1878
41.10.63.0;41.10.63.255;-26.0941;28.0012
41.10.64.0;41.10.64.255;-33.9556;18.4742
41.10.65.0;41.10.65.255;-26.212;28.2596
41.10.66.0;41.10.66.255;-26.2679;28.1222
41.10.67.0;41.10.67.255;-33.9556;18.4742
41.10.68.0;41.10.68.255;-26.0891;28.1653
41.10.69.0;41.10.69.255;-26.0941;28.0012
41.10.70.0;41.10.70.255;-26.212;28.2596
41.10.71.0;41.10.71.255;-33.8481;18.7172
41.10.72.0;41.10.72.255;-29.8207;30.8867
41.10.73.0;41.10.73.255;-26.0941;28.0012
41.10.74.0;41.10.74.255;-29.739;30.949
41.10.75.0;41.10.75.255;-23.9045;29.4688
41.10.76.0;41.10.76.255;-33.9633;18.4764
41.10.77.0;41.10.77.255;-28.871;31.8996
41.10.78.0;41.10.78.255;-33.9633;18.4764
41.10.79.0;41.10.79.255;-26.2119;27.9732
41.10.80.0;41.10.80.255;-26.0891;28.1653
41.10.81.0;41.10.81.255;-33.8481;18.7172
41.10.82.0;41.10.82.255;-26.36;28.129
41.10.83.0;41.10.83.255;-33.9611;25.6149
41.10.84.0;41.10.84.255;-29.6168;30.3928
41.10.85.0;41.10.85.255;-33.8481;18.7172
41.10.86.0;41.10.86.255;-29.6168;30.3928
41.10.87.0;41.10.87.255;-29.8519;30.9934
41.10.88.0;41.10.88.255;-25.4729;28.0992
41.10.89.0;41.10.89.255;-28.871;31.8996
41.10.90.0;41.10.90.255;-26.0941;28.0012
41.10.91.0;41.10.91.255;-25.9964;28.2268
41.10.92.0;41.10.92.255;-26.2679;28.1222
41.10.93.0;41.10.93.255;-33.7854;18.7141
41.10.94.0;41.10.94.255;-33.9556;18.4742
41.10.95.0;41.10.95.255;-34.0551;18.4762
41.10.96.0;41.10.99.255;-25.9727;28.1248
41.10.100.0;41.10.100.255;-34.0551;18.4762
41.10.101.0;41.10.101.255;-33.8481;18.7172
41.10.102.0;41.10.102.255;-33.7556;25.4007
41.10.103.0;41.10.103.255;-33.9611;25.6149
41.10.104.0;41.10.104.255;-33.9258;18.4232
41.10.105.0;41.10.105.255;-33.3689;19.3109
41.10.106.0;41.10.106.255;-33.9258;18.4232
41.10.107.0;41.10.107.255;-33.7338;18.9752
41.10.108.0;41.10.108.255;-33.8481;18.7172
41.10.109.0;41.10.110.0;-33.9258;18.4232
41.10.110.1;41.10.110.255;-33.0153;27.9116
41.10.111.0;41.10.111.255;-33.9556;18.4742
41.10.112.0;41.10.113.15;-29.8519;30.9934
41.10.113.16;41.10.113.255;-29.7558;30.6898
41.10.114.0;41.10.114.255;-29.8519;30.9934
41.10.115.0;41.10.116.9;-29.8207;30.8867
41.10.116.10;41.10.116.185;-29.8519;30.9934
41.10.116.186;41.10.118.3;-29.8207;30.8867
41.10.118.4;41.10.118.243;-29.7181;30.7333
41.10.118.244;41.10.119.255;-29.8207;30.8867
41.10.120.0;41.10.120.255;-28.762;31.8933
41.10.121.0;41.10.121.191;-28.783;32.0377
41.10.121.192;41.10.122.255;-29.8519;30.9934
41.10.123.0;41.10.123.255;-29.8207;30.8867
41.10.124.0;41.10.125.7;-29.8579;31.0292
41.10.125.8;41.10.126.7;-29.8519;30.9934
41.10.126.8;41.10.126.247;-29.6632;31.121
41.10.126.248;41.10.127.255;-29.8519;30.9934
41.10.128.0;41.10.128.255;-33.9633;18.4764
41.10.129.0;41.10.129.255;-34.084;18.8211
41.10.130.0;41.10.131.11;-33.9633;18.4764
41.10.131.12;41.10.132.31;-34.084;18.8211
41.10.132.32;41.10.132.255;-33.8481;18.7172
41.10.133.0;41.10.133.255;-33.9258;18.4232
41.10.134.0;41.10.135.85;-33.9633;18.4764
41.10.135.86;41.10.135.255;-33.963;22.4617
41.10.136.0;41.10.136.255;-33.9633;18.4764
41.10.137.0;41.10.137.255;-34.0551;18.4762
41.10.138.0;41.10.138.255;-33.9258;18.4232
41.10.139.0;41.10.139.255;-33.963;22.4617
41.10.140.0;41.10.141.15;-33.9633;18.4764
41.10.141.16;41.10.141.179;-33.7338;18.9752
41.10.141.180;41.10.142.255;-33.9633;18.4764
41.10.143.0;41.10.143.255;-34.3693;21.4075
41.10.144.0;41.10.144.255;-33.8481;18.7172
41.10.145.0;41.10.145.255;-33.9258;18.4232
41.10.146.0;41.10.146.255;-33.9633;18.4764
41.10.147.0;41.10.147.255;-33.963;22.4617
41.10.148.0;41.10.148.255;-33.7261;18.4429
41.10.149.0;41.10.149.255;-33.9556;18.4742
41.10.150.0;41.10.151.19;-33.9633;18.4764
41.10.151.20;41.10.151.247;-33.9556;18.4742
41.10.151.248;41.10.152.255;-33.9633;18.4764
41.10.153.0;41.10.153.255;-33.8481;18.7172
41.10.154.0;41.10.154.255;-33.9556;18.4742
41.10.155.0;41.10.156.0;-33.9258;18.4232
41.10.156.1;41.10.156.255;-34.084;18.8211
41.10.157.0;41.10.157.255;-33.9633;18.4764
41.10.158.0;41.10.158.255;-33.8481;18.7172
41.10.159.0;41.10.159.255;-33.9633;18.4764
41.10.160.0;41.10.160.255;-25.8589;28.1858
41.10.161.0;41.10.161.255;-27.9774;26.7351
41.10.162.0;41.10.163.31;-25.7449;28.1878
41.10.163.32;41.10.163.199;-26.1625;27.8725
41.10.163.200;41.10.164.255;-25.7449;28.1878
41.10.165.0;41.10.165.255;-25.8589;28.1858
41.10.166.0;41.10.166.255;-25.4751;30.9694
41.10.167.0;41.10.167.255;-25.8589;28.1858
41.10.168.0;41.10.168.255;-25.7449;28.1878
41.10.169.0;41.10.169.255;-26.1625;27.8725
41.10.170.0;41.10.170.255;-25.8589;28.1858
41.10.171.0;41.10.171.255;-25.7449;28.1878
41.10.172.0;41.10.173.11;-25.8589;28.1858
41.10.173.12;41.10.173.255;-26.0858;27.7752
41.10.174.0;41.10.174.255;-26.2348;28.1766
41.10.175.0;41.10.175.255;-25.7449;28.1878
41.10.176.0;41.10.177.15;-25.8589;28.1858
41.10.177.16;41.10.177.255;-25.7449;28.1878
41.10.178.0;41.10.178.255;-26.2584;28.4717
41.10.179.0;41.10.180.13;-25.7449;28.1878
41.10.180.14;41.10.180.236;-26.8136;27.8169
41.10.180.237;41.10.181.255;-25.7449;28.1878
41.10.182.0;41.10.182.255;-25.8589;28.1858
41.10.183.0;41.10.184.113;-25.7449;28.1878
41.10.184.114;41.10.184.235;-26.7167;27.1
41.10.184.236;41.10.185.255;-25.7449;28.1878
41.10.186.0;41.10.186.255;-25.8589;28.1858
41.10.187.0;41.10.187.255;-25.7449;28.1878
41.10.188.0;41.10.188.255;-28.7323;24.7623
41.10.189.0;41.10.189.255;-25.7449;28.1878
41.10.190.0;41.10.190.255;-26.36;28.129
41.10.191.0;41.10.191.255;-25.7449;28.1878
41.10.192.0;41.10.192.255;-33.9611;25.6149
41.10.193.0;41.10.193.255;-33.7338;18.9752
41.10.194.0;41.10.194.255;-33.9939;22.5757
41.10.195.0;41.10.195.255;-33.9556;18.4742
41.10.196.0;41.10.197.47;-34.3693;21.4075
41.10.197.48;41.10.198.153;-33.9611;25.6149
41.10.198.154;41.10.198.255;-34.4187;19.2345
41.10.199.0;41.10.199.255;-33.963;22.4617
41.10.200.0;41.10.200.255;-33.9556;18.4742
41.10.201.0;41.10.201.255;-33.9633;18.4764
41.10.202.0;41.10.202.255;-33.963;22.4617
41.10.203.0;41.10.203.255;-33.9939;22.5757
41.10.204.0;41.10.204.255;-33.0975;18.0315
41.10.205.0;41.10.205.255;-33.963;22.4617
41.10.206.0;41.10.206.255;-33.7338;18.9752
41.10.207.0;41.10.207.255;-33.963;22.4617
41.10.208.0;41.10.208.255;-33.9611;25.6149
41.10.209.0;41.10.209.255;-25.9727;28.1248
41.10.210.0;41.10.210.255;-33.9939;22.5757
41.10.211.0;41.10.211.255;-33.3689;19.3109
41.10.212.0;41.10.212.255;-34.0314;18.4183
41.10.213.0;41.10.213.255;-33.9258;18.4232
41.10.214.0;41.10.214.255;-32.9332;27.7766
41.10.215.0;41.10.215.255;-33.2248;22.0267
41.10.216.0;41.10.216.255;-33.7261;18.4429
41.10.217.0;41.10.217.255;-28.4478;21.2561
41.10.218.0;41.10.218.255;-34.0437;22.2257
41.10.219.0;41.10.219.255;-26.0941;28.0012
41.10.220.0;41.10.220.255;-32.8472;27.4422
41.10.221.0;41.10.221.255;-26.2119;27.9732
41.10.222.0;41.10.222.255;-33.9067;19.1179
41.10.223.0;41.10.223.255;-33.9939;22.5757
41.10.224.0;41.10.224.255;-28.2728;29.1295
41.10.225.0;41.10.227.255;-25.9727;28.1248
41.10.228.0;41.10.228.255;-26.7117;27.8379
41.10.229.0;41.10.229.255;-25.9727;28.1248
41.10.230.0;41.10.230.255;-23.3025;30.7187
41.10.231.0;41.10.231.255;-25.9727;28.1248
41.10.232.0;41.10.232.255;-33.9611;25.6149
41.10.233.0;41.10.233.255;-29.1211;26.214
41.10.234.0;41.10.234.255;-33.9633;18.4764
41.10.235.0;41.10.235.255;-33.8291;25.4858
41.10.236.0;41.10.236.255;-26.0891;28.1653
41.10.237.0;41.10.237.255;-27.6957;23.0493
41.10.238.0;41.10.238.255;-33.8481;18.7172
41.10.239.0;41.10.239.255;-25.9727;28.1248
41.10.240.0;41.10.240.255;-26.4916;29.2288
41.10.241.0;41.10.243.255;-25.9727;28.1248
41.10.244.0;41.10.244.255;-29.1337;31.3975
41.10.245.0;41.10.245.255;-25.8713;29.2332
41.10.246.0;41.10.249.255;-25.9727;28.1248
41.10.250.0;41.10.250.255;-28.5587;29.779
41.10.251.0;41.10.251.255;-25.9727;28.1248
41.10.252.0;41.10.252.255;-28.1668;30.2337
41.10.253.0;41.10.253.255;-25.9727;28.1248
41.10.254.0;41.10.254.255;-33.9611;25.6149
41.10.255.0;41.10.255.255;-25.9727;28.1248
41.11.0.0;41.12.12.255;-29.8587;31.0218
41.12.13.0;41.12.13.255;-29.5921;31.1655
41.12.14.0;41.12.18.255;-29.8587;31.0218
41.12.19.0;41.12.19.255;-29.8579;31.0292
41.12.20.0;41.12.21.255;-29.8587;31.0218
41.12.22.0;41.12.23.255;-30.4112;29.8919
41.12.24.0;41.12.44.255;-29.8587;31.0218
41.12.45.0;41.12.45.255;-28.7312;29.3519
41.12.46.0;41.12.46.255;-29.6168;30.3928
41.12.47.0;41.12.53.255;-29.8587;31.0218
41.12.54.0;41.12.54.255;-29.1469;31.414
41.12.55.0;41.12.64.255;-29.8587;31.0218
41.12.65.0;41.12.65.255;-27.0094;29.8664
41.12.66.0;41.12.68.255;-29.8587;31.0218
41.12.69.0;41.12.69.255;-27.758;29.9318
41.12.70.0;41.12.75.255;-29.8587;31.0218
41.12.76.0;41.12.76.255;-30.8636;30.3705
41.12.77.0;41.12.81.255;-29.8587;31.0218
41.12.82.0;41.12.82.255;-27.7695;30.7917
41.12.83.0;41.12.83.255;-29.8587;31.0218
41.12.84.0;41.12.84.255;-29.8519;30.9934
41.12.85.0;41.12.85.255;-29.8579;31.0292
41.12.86.0;41.12.89.255;-29.8587;31.0218
41.12.90.0;41.12.90.255;-30.3685;30.7025
41.12.91.0;41.12.92.255;-29.8587;31.0218
41.12.93.0;41.12.93.255;-29.6168;30.3928
41.12.94.0;41.12.94.255;-29.8587;31.0218
41.12.95.0;41.12.95.255;-30.3685;30.7025
41.12.96.0;41.12.111.255;-29.8587;31.0218
41.12.112.0;41.12.112.255;-29.8207;30.8867
41.12.113.0;41.12.124.255;-29.8587;31.0218
41.12.125.0;41.12.125.255;-28.0189;32.2676
41.12.126.0;41.12.130.255;-29.8587;31.0218
41.12.131.0;41.12.131.255;-29.739;30.949
41.12.132.0;41.12.137.255;-29.8587;31.0218
41.12.138.0;41.12.138.255;-27.2789;28.497
41.12.139.0;41.12.139.255;-28.3352;31.4162
41.12.140.0;41.12.142.255;-29.8587;31.0218
41.12.143.0;41.12.143.255;-32.0011;27.5805
41.12.144.0;41.12.149.255;-29.8587;31.0218
41.12.150.0;41.12.150.255;-28.5242;28.8158
41.12.151.0;41.12.152.255;-29.8587;31.0218
41.12.153.0;41.12.153.255;-29.8207;30.8867
41.12.154.0;41.12.160.255;-29.8587;31.0218
41.12.161.0;41.12.162.255;-29.7181;30.7333
41.12.163.0;41.12.165.255;-29.8587;31.0218
41.12.166.0;41.12.166.255;-29.5538;31.0966
41.12.167.0;41.12.167.255;-29.8587;31.0218
41.12.168.0;41.12.168.255;-29.8207;30.8867
41.12.169.0;41.12.169.255;-30.572;30.5736
41.12.170.0;41.12.171.255;-29.8587;31.0218
41.12.172.0;41.12.172.255;-28.2308;28.3071
41.12.173.0;41.12.181.255;-29.8587;31.0218
41.12.182.0;41.12.182.255;-30.1724;30.7657
41.12.183.0;41.12.183.255;-30.15;30.0833
41.12.184.0;41.12.186.255;-29.8587;31.0218
41.12.187.0;41.12.187.255;-29.739;30.949
41.12.188.0;41.12.191.255;-29.8587;31.0218
41.12.192.0;41.12.192.255;-30.8636;30.3705
41.12.193.0;41.12.198.255;-29.8587;31.0218
41.12.199.0;41.12.199.255;-28.5983;32.0894
41.12.200.0;41.12.208.255;-29.8587;31.0218
41.12.209.0;41.12.209.255;-29.6168;30.3928
41.12.210.0;41.12.210.255;-28.5983;32.0894
41.12.211.0;41.12.211.255;-29.8587;31.0218
41.12.212.0;41.12.212.255;-28.2728;29.1295
41.12.213.0;41.12.213.255;-29.8587;31.0218
41.12.214.0;41.12.214.255;-29.8207;30.8867
41.12.215.0;41.12.215.255;-27.6205;32.0339
41.12.216.0;41.12.216.255;-30.1724;30.7657
41.12.217.0;41.12.217.255;-29.8519;30.9934
41.12.218.0;41.12.225.255;-29.8587;31.0218
41.12.226.0;41.12.226.255;-28.2122;30.6754
41.12.227.0;41.12.227.255;-31.5889;28.7844
41.12.228.0;41.12.230.255;-29.8587;31.0218
41.12.231.0;41.12.231.255;-29.8579;31.0292
41.12.232.0;41.12.238.255;-29.8587;31.0218
41.12.239.0;41.12.239.255;-28.871;31.8996
