73.0.242.0;73.0.243.255;26.2306;-80.1251
73.0.244.0;73.0.247.255;30.3322;-81.6556
73.0.248.0;73.0.248.255;27.6386;-80.3973
73.0.249.0;73.0.249.255;27.6378;-80.4858
73.0.250.0;73.0.251.255;27.6386;-80.3973
73.0.252.0;73.0.252.255;26.3683;-80.1289
73.0.253.0;73.0.253.255;26.5506;-80.1487
73.0.254.0;73.0.254.255;30.3322;-81.6556
73.0.255.0;73.0.255.255;26.2129;-80.2498
73.1.0.0;73.1.3.255;28.0186;-82.1129
73.1.4.0;73.1.4.255;26.3683;-80.1289
73.1.5.0;73.1.5.255;26.3451;-80.1467
73.1.6.0;73.1.7.255;26.3683;-80.1289
73.1.8.0;73.1.9.255;26.5506;-80.1487
73.1.10.0;73.1.11.255;27.0442;-82.2359
73.1.12.0;73.1.15.255;25.4687;-80.4776
73.1.16.0;73.1.16.255;27.2939;-80.3503
73.1.17.0;73.1.17.255;27.273;-80.3582
73.1.18.0;73.1.19.255;25.4687;-80.4776
73.1.20.0;73.1.20.255;26.5506;-80.1487
73.1.21.0;73.1.21.255;26.4623;-80.1528
73.1.22.0;73.1.22.255;26.4605;-80.1376
73.1.23.0;73.1.23.255;26.4623;-80.1528
73.1.24.0;73.1.25.255;26.2306;-80.1251
73.1.26.0;73.1.27.255;26.3683;-80.1289
73.1.28.0;73.1.29.255;26.0639;-80.2895
73.1.30.0;73.1.33.255;26.3683;-80.1289
73.1.34.0;73.1.35.255;25.4687;-80.4776
73.1.36.0;73.1.36.255;27.0595;-80.1364
73.1.37.0;73.1.37.255;27.1442;-80.2006
73.1.38.0;73.1.39.255;26.2445;-80.2064
73.1.40.0;73.1.46.255;26.2306;-80.1251
73.1.47.0;73.1.47.255;28.0186;-82.1129
73.1.48.0;73.1.48.255;26.3683;-80.1289
73.1.49.0;73.1.49.255;30.3322;-81.6556
73.1.50.0;73.1.50.255;27.5431;-80.4023
73.1.51.0;73.1.61.255;27.4467;-80.3256
73.1.62.0;73.1.62.255;30.3322;-81.6556
73.1.63.0;73.1.63.255;25.9861;-80.3036
73.1.64.0;73.1.67.255;27.6386;-80.3973
73.1.68.0;73.1.68.255;26.4615;-80.0728
73.1.69.0;73.1.69.255;26.2306;-80.1251
73.1.70.0;73.1.71.255;25.5284;-80.4903
73.1.72.0;73.1.75.255;26.3683;-80.1289
73.1.76.0;73.1.76.255;30.3322;-81.6556
73.1.77.0;73.1.77.255;28.0186;-82.1129
73.1.78.0;73.1.79.255;25.9861;-80.3036
73.1.80.0;73.1.80.255;26.8201;-80.6653
73.1.81.0;73.1.81.255;26.8109;-80.1743
73.1.82.0;73.1.83.255;30.3322;-81.6556
73.1.84.0;73.1.85.255;25.9861;-80.3036
73.1.86.0;73.1.88.255;26.2306;-80.1251
73.1.89.0;73.1.89.255;25.8901;-80.1867
73.1.90.0;73.1.91.255;25.9861;-80.3036
73.1.92.0;73.1.95.255;27.0442;-82.2359
73.1.96.0;73.1.101.255;30.3322;-81.6556
73.1.102.0;73.1.103.255;25.9861;-80.3036
73.1.104.0;73.1.107.255;26.5318;-80.0905
73.1.108.0;73.1.111.255;27.6386;-80.3973
73.1.112.0;73.1.113.255;27.1975;-80.2528
73.1.114.0;73.1.114.255;26.3683;-80.1289
73.1.115.0;73.1.115.255;27.6386;-80.3973
73.1.116.0;73.1.117.255;26.2306;-80.1251
73.1.118.0;73.1.119.255;25.9861;-80.3036
73.1.120.0;73.1.120.255;26.4615;-80.0728
73.1.121.0;73.1.121.255;26.8109;-80.1743
73.1.122.0;73.1.122.255;25.7681;-80.2331
73.1.123.0;73.1.123.255;30.3322;-81.6556
73.1.124.0;73.1.124.255;27.1975;-80.2528
73.1.125.0;73.1.125.255;26.4615;-80.0728
73.1.126.0;73.1.126.255;26.2843;-80.1223
73.1.127.0;73.1.127.255;26.2306;-80.1251
73.1.128.0;73.1.131.255;30.3322;-81.6556
73.1.132.0;73.1.132.255;26.2306;-80.1251
73.1.133.0;73.1.133.255;26.2843;-80.1223
73.1.134.0;73.1.135.255;26.2306;-80.1251
73.1.136.0;73.1.137.255;25.4687;-80.4776
73.1.138.0;73.1.138.255;27.0442;-82.2359
73.1.139.0;73.1.139.255;26.7781;-80.0356
73.1.140.0;73.1.142.255;26.2306;-80.1251
73.1.143.0;73.1.143.255;30.3322;-81.6556
73.1.144.0;73.1.145.255;26.3683;-80.1289
73.1.146.0;73.1.147.255;30.3322;-81.6556
73.1.148.0;73.1.149.255;27.2439;-80.8298
73.1.150.0;73.1.150.255;28.0186;-82.1129
73.1.151.0;73.1.151.255;26.1404;-80.2134
73.1.152.0;73.1.153.255;27.0442;-82.2359
73.1.154.0;73.1.155.255;26.3683;-80.1289
73.1.156.0;73.1.156.255;25.7906;-80.1301
73.1.157.0;73.1.161.255;30.3322;-81.6556
73.1.162.0;73.1.162.255;25.9651;-80.2414
73.1.163.0;73.1.163.255;30.3322;-81.6556
73.1.164.0;73.1.167.255;27.6386;-80.3973
73.1.168.0;73.1.169.255;27.1975;-80.2528
73.1.170.0;73.1.170.255;26.2306;-80.1251
73.1.171.0;73.1.171.255;26.2445;-80.2064
73.1.172.0;73.1.172.255;25.6715;-80.4445
73.1.173.0;73.1.173.255;25.6707;-80.4012
73.1.174.0;73.1.174.255;25.7634;-80.2962
73.1.175.0;73.1.175.255;25.9861;-80.3036
73.1.176.0;73.1.176.255;26.4605;-80.1376
73.1.177.0;73.1.177.255;27.3142;-80.3473
73.1.178.0;73.1.179.255;25.4687;-80.4776
73.1.180.0;73.1.181.255;26.3683;-80.1289
73.1.182.0;73.1.182.255;26.2306;-80.1251
73.1.183.0;73.1.183.255;27.1975;-80.2528
73.1.184.0;73.1.185.255;27.0595;-80.1364
73.1.186.0;73.1.189.255;26.3683;-80.1289
73.1.190.0;73.1.191.255;27.273;-80.3582
73.1.192.0;73.1.195.255;26.4605;-80.1376
73.1.196.0;73.1.197.255;25.8901;-80.1867
73.1.198.0;73.1.198.255;26.2306;-80.1251
73.1.199.0;73.1.199.255;26.8109;-80.1743
73.1.200.0;73.1.202.255;26.2306;-80.1251
73.1.203.0;73.1.203.255;27.4467;-80.3256
73.1.204.0;73.1.207.255;26.2306;-80.1251
73.1.208.0;73.1.208.255;26.0078;-80.2963
73.1.209.0;73.1.209.255;26.3331;-80.1595
73.1.210.0;73.1.210.255;26.2306;-80.1251
73.1.211.0;73.1.211.255;26.1233;-80.18
73.1.212.0;73.1.213.255;25.4687;-80.4776
73.1.214.0;73.1.214.255;25.7681;-80.2331
73.1.215.0;73.1.215.255;30.3322;-81.6556
73.1.216.0;73.1.216.255;26.0639;-80.2895
73.1.217.0;73.1.217.255;26.0587;-80.3373
73.1.218.0;73.1.218.255;26.3683;-80.1289
73.1.219.0;73.1.219.255;27.4467;-80.3256
73.1.220.0;73.1.223.255;30.3322;-81.6556
73.1.224.0;73.1.224.255;27.273;-80.3582
73.1.225.0;73.1.225.255;27.6386;-80.3973
73.1.226.0;73.1.229.255;26.0639;-80.2895
73.1.230.0;73.1.231.255;26.3683;-80.1289
73.1.232.0;73.1.235.255;27.1975;-80.2528
73.1.236.0;73.1.239.255;27.4467;-80.3256
73.1.240.0;73.1.240.255;25.7634;-80.2962
73.1.241.0;73.1.241.255;30.3322;-81.6556
73.1.242.0;73.1.243.255;25.4687;-80.4776
73.1.244.0;73.1.245.255;26.8109;-80.1743
73.1.246.0;73.1.246.255;25.6715;-80.4445
73.1.247.0;73.1.247.255;25.4687;-80.4776
73.1.248.0;73.1.248.255;26.2306;-80.1251
73.1.249.0;73.1.249.255;26.2843;-80.1223
73.1.250.0;73.1.250.255;25.5384;-80.4089
73.1.251.0;73.1.251.255;25.4687;-80.4776
73.1.252.0;73.1.252.255;27.1678;-80.2662
73.1.253.0;73.1.253.255;26.3683;-80.1289
73.1.254.0;73.1.255.255;26.8109;-80.1743
73.2.0.0;73.2.3.255;36.7378;-119.787
73.2.4.0;73.2.5.255;38.496;-121.409
73.2.6.0;73.2.7.255;38.5816;-121.494
73.2.8.0;73.2.11.255;36.7378;-119.787
73.2.12.0;73.2.13.255;38.496;-121.409
73.2.14.0;73.2.15.255;38.5816;-121.494
73.2.16.0;73.2.17.255;36.7378;-119.787
73.2.18.0;73.2.19.255;38.5816;-121.494
73.2.20.0;73.2.21.255;36.7378;-119.787
73.2.22.0;73.2.23.255;38.496;-121.409
73.2.24.0;73.2.25.255;36.7378;-119.787
73.2.26.0;73.2.27.255;38.5816;-121.494
73.2.28.0;73.2.29.255;36.7378;-119.787
73.2.30.0;73.2.31.255;37.3022;-120.483
73.2.32.0;73.2.33.255;38.496;-121.409
73.2.34.0;73.2.35.255;36.7378;-119.787
73.2.36.0;73.2.37.255;39.1407;-121.618
73.2.38.0;73.2.39.255;36.7378;-119.787
73.2.40.0;73.2.43.255;39.7285;-121.837
73.2.44.0;73.2.44.255;36.098;-119.56
73.2.45.0;73.2.45.255;36.7378;-119.787
73.2.46.0;73.2.47.255;38.5816;-121.494
73.2.48.0;73.2.49.255;37.3022;-120.483
73.2.50.0;73.2.51.255;36.7378;-119.787
73.2.52.0;73.2.53.255;37.6393;-120.997
73.2.54.0;73.2.57.255;38.5816;-121.494
73.2.58.0;73.2.59.255;36.7378;-119.787
73.2.60.0;73.2.61.255;38.5816;-121.494
73.2.62.0;73.2.63.255;36.7378;-119.787
73.2.64.0;73.2.65.255;38.496;-121.409
73.2.66.0;73.2.67.255;36.7378;-119.787
73.2.68.0;73.2.69.255;38.5816;-121.494
73.2.70.0;73.2.79.255;38.496;-121.409
73.2.80.0;73.2.81.255;37.9577;-121.291
73.2.82.0;73.2.83.255;38.5816;-121.494
73.2.84.0;73.2.85.255;36.7378;-119.787
73.2.86.0;73.2.87.255;38.5816;-121.494
73.2.88.0;73.2.89.255;39.7285;-121.837
73.2.90.0;73.2.91.255;38.5816;-121.494
73.2.92.0;73.2.95.255;38.496;-121.409
73.2.96.0;73.2.99.255;36.7378;-119.787
73.2.100.0;73.2.105.255;38.496;-121.409
73.2.106.0;73.2.107.255;38.7296;-120.799
73.2.108.0;73.2.109.255;38.496;-121.409
73.2.110.0;73.2.113.255;38.5816;-121.494
73.2.114.0;73.2.115.255;38.496;-121.409
73.2.116.0;73.2.119.255;37.9577;-121.291
73.2.120.0;73.2.122.255;36.7378;-119.787
73.2.123.0;73.2.123.255;37.9577;-121.291
73.2.124.0;73.2.127.255;38.5816;-121.494
73.2.128.0;73.2.128.255;30.0666;-90.4801
73.2.129.0;73.2.129.255;34.9554;-90.0348
73.2.130.0;73.2.131.255;32.5185;-92.1476
73.2.132.0;73.2.132.255;35.0512;-89.9117
73.2.133.0;73.2.133.255;32.3643;-88.7037
73.2.134.0;73.2.135.255;35.0512;-89.9117
73.2.136.0;73.2.136.255;35.1495;-90.049
73.2.137.0;73.2.139.255;35.0512;-89.9117
73.2.140.0;73.2.140.255;32.1544;-90.1239
73.2.141.0;73.2.141.255;34.9554;-90.0348
73.2.142.0;73.2.143.255;39.9651;-74.9061
73.2.144.0;73.2.148.255;35.0512;-89.9117
73.2.149.0;73.2.149.255;34.9618;-89.8295
73.2.150.0;73.2.150.255;35.0512;-89.9117
73.2.151.0;73.2.151.255;34.9618;-89.8295
73.2.152.0;73.2.159.255;35.0512;-89.9117
73.2.160.0;73.2.160.255;34.9554;-90.0348
73.2.161.0;73.2.161.255;34.2576;-88.7034
73.2.162.0;73.2.163.255;34.9554;-90.0348
73.2.164.0;73.2.170.255;35.0512;-89.9117
73.2.171.0;73.2.171.255;35.0868;-89.8101
73.2.172.0;73.2.173.255;35.0512;-89.9117
73.2.174.0;73.2.174.255;32.516;-93.7321
73.2.175.0;73.2.175.255;34.9554;-90.0348
73.2.176.0;73.2.177.255;35.229;-89.5151
73.2.178.0;73.2.179.255;34.9554;-90.0348
73.2.180.0;73.2.191.255;35.0512;-89.9117
73.2.192.0;73.2.193.255;34.9554;-90.0348
73.2.194.0;73.2.195.255;35.0512;-89.9117
73.2.196.0;73.2.199.255;36.1627;-86.7816
73.2.200.0;73.2.200.255;34.9618;-89.8295
73.2.201.0;73.2.201.255;36.1627;-86.7816
73.2.202.0;73.2.202.255;34.9618;-89.8295
73.2.203.0;73.2.203.255;36.1627;-86.7816
73.2.204.0;73.2.204.255;34.9554;-90.0348
73.2.205.0;73.2.207.255;35.0512;-89.9117
73.2.208.0;73.2.215.255;34.9554;-90.0348
73.2.216.0;73.2.216.255;35.0512;-89.9117
73.2.217.0;73.2.217.255;35.229;-89.5151
73.2.218.0;73.2.219.255;35.0512;-89.9117
73.2.220.0;73.2.221.255;39.9651;-74.9061
73.2.222.0;73.2.227.255;35.0512;-89.9117
73.2.228.0;73.2.229.255;34.824;-89.9937
73.2.230.0;73.2.231.255;35.0512;-89.9117
73.2.232.0;73.2.232.255;34.9554;-90.0348
73.2.233.0;73.2.233.255;30.0666;-90.4801
73.2.234.0;73.2.235.255;34.9554;-90.0348
73.2.236.0;73.2.238.255;35.0512;-89.9117
73.2.239.0;73.2.239.255;34.824;-89.9937
73.2.240.0;73.2.243.255;35.0512;-89.9117
73.2.244.0;73.2.247.255;34.9554;-90.0348
73.2.248.0;73.2.248.255;34.9343;-88.5223
73.2.249.0;73.2.249.255;32.5185;-92.1476
73.2.250.0;73.2.251.255;34.9554;-90.0348
73.2.252.0;73.2.253.255;35.0512;-89.9117
73.2.254.0;73.2.254.255;35.042;-89.6645
73.2.255.0;73.2.255.255;35.0512;-89.9117
73.3.0.0;73.3.9.255;39.0911;-94.4155
73.3.10.0;73.3.11.255;41.8528;-87.6231
73.3.12.0;73.3.19.255;39.0911;-94.4155
73.3.20.0;73.3.21.255;41.8528;-87.6231
73.3.22.0;73.3.33.255;39.0911;-94.4155
73.3.34.0;73.3.47.255;41.8528;-87.6231
73.3.48.0;73.3.49.255;39.0911;-94.4155
73.3.50.0;73.3.51.255;41.8528;-87.6231
73.3.52.0;73.3.55.255;39.0911;-94.4155
73.3.56.0;73.3.57.255;41.8528;-87.6231
73.3.58.0;73.3.63.255;39.0911;-94.4155
73.3.64.0;73.3.65.255;40.7606;-111.888
73.3.66.0;73.3.67.255;40.2969;-111.695
73.3.68.0;73.3.69.255;40.7608;-111.891
73.3.70.0;73.3.70.255;40.1652;-111.611
73.3.71.0;73.3.71.255;40.2969;-111.695
73.3.72.0;73.3.75.255;40.7606;-111.888
73.3.76.0;73.3.77.255;40.565;-111.839
73.3.78.0;73.3.79.255;40.7608;-111.891
73.3.80.0;73.3.87.255;40.2969;-111.695
73.3.88.0;73.3.89.255;41.223;-111.974
73.3.90.0;73.3.91.255;40.7606;-111.888
73.3.92.0;73.3.95.255;40.7608;-111.891
73.3.96.0;73.3.96.255;41.223;-111.974
73.3.97.0;73.3.97.255;40.6944;-111.544
73.3.98.0;73.3.99.255;40.7606;-111.888
73.3.100.0;73.3.100.255;40.6677;-111.939
73.3.101.0;73.3.101.255;41.223;-111.974
73.3.102.0;73.3.103.255;40.7606;-111.888
73.3.104.0;73.3.105.255;40.2969;-111.695
73.3.106.0;73.3.117.255;40.7608;-111.891
73.3.118.0;73.3.118.255;40.7606;-111.888
73.3.119.0;73.3.119.255;40.2969;-111.695
73.3.120.0;73.3.120.255;40.115;-111.655
73.3.121.0;73.3.121.255;40.2969;-111.695
73.3.122.0;73.3.124.255;40.7608;-111.891
73.3.125.0;73.3.125.255;40.6677;-111.939
73.3.126.0;73.3.127.255;40.7608;-111.891
73.3.128.0;73.3.128.255;39.8028;-105.087
73.3.129.0;73.3.129.255;39.8367;-105.037
73.3.130.0;73.3.131.255;39.6133;-105.017
73.3.132.0;73.3.132.255;39.705;-104.934
73.3.133.0;73.3.133.255;39.7392;-104.99
73.3.134.0;73.3.135.255;39.7294;-104.832
73.3.136.0;73.3.137.255;39.8083;-104.934
73.3.138.0;73.3.139.255;39.7392;-104.99
73.3.140.0;73.3.143.255;39.7294;-104.832
73.3.144.0;73.3.145.255;38.8353;-104.822
73.3.146.0;73.3.147.255;39.8028;-105.087
73.3.148.0;73.3.149.255;39.6133;-105.017
73.3.150.0;73.3.151.255;39.6478;-104.988
73.3.152.0;73.3.153.255;39.6133;-105.017
73.3.154.0;73.3.155.255;39.8028;-105.087
73.3.156.0;73.3.157.255;39.7392;-104.99
73.3.158.0;73.3.159.255;38.8353;-104.822
73.3.160.0;73.3.161.255;40.5853;-105.084
73.3.162.0;73.3.163.255;39.7294;-104.832
73.3.164.0;73.3.167.255;39.6133;-105.017
73.3.168.0;73.3.169.255;39.8028;-105.087
73.3.170.0;73.3.171.255;39.6133;-105.017
73.3.172.0;73.3.173.255;39.7392;-104.99
73.3.174.0;73.3.175.255;40.015;-105.271
73.3.176.0;73.3.177.255;38.8353;-104.822
73.3.178.0;73.3.179.255;39.7294;-104.832
73.3.180.0;73.3.181.255;38.8353;-104.822
73.3.182.0;73.3.183.255;39.6133;-105.017
73.3.184.0;73.3.184.255;39.7294;-104.832
73.3.185.0;73.3.185.255;38.8353;-104.822
73.3.186.0;73.3.187.255;39.7661;-105.077
73.3.188.0;73.3.189.255;39.8028;-105.087
73.3.190.0;73.3.191.255;38.8353;-104.822
73.3.192.0;73.3.193.255;39.7294;-104.832
73.3.194.0;73.3.197.255;39.6133;-105.017
73.3.198.0;73.3.198.255;40.0503;-105.05
73.3.199.0;73.3.199.255;39.8028;-105.087
73.3.200.0;73.3.200.255;39.1911;-106.818
73.3.201.0;73.3.201.255;39.213;-106.938
73.3.202.0;73.3.203.255;39.6133;-105.017
73.3.204.0;73.3.205.255;39.7294;-104.832
73.3.206.0;73.3.207.255;39.8083;-104.934
73.3.208.0;73.3.209.255;40.4233;-104.709
73.3.210.0;73.3.211.255;38.8353;-104.822
73.3.212.0;73.3.213.255;39.8028;-105.087
73.3.214.0;73.3.215.255;38.2706;-104.61
73.3.216.0;73.3.217.255;39.6133;-105.017
73.3.218.0;73.3.219.255;40.1672;-105.102
73.3.220.0;73.3.221.255;38.8353;-104.822
73.3.222.0;73.3.223.255;39.7294;-104.832
73.3.224.0;73.3.225.255;39.8028;-105.087
73.3.226.0;73.3.227.255;39.6133;-105.017
73.3.228.0;73.3.229.255;38.8353;-104.822
73.3.230.0;73.3.231.255;39.8028;-105.087
73.3.232.0;73.3.233.255;39.6478;-104.988
73.3.234.0;73.3.235.255;38.8353;-104.822
73.3.236.0;73.3.239.255;39.6133;-105.017
73.3.240.0;73.3.241.255;40.015;-105.271
73.3.242.0;73.3.243.255;39.7294;-104.832
73.3.244.0;73.3.244.255;39.5917;-104.792
73.3.245.0;73.3.245.255;39.7661;-105.077
73.3.246.0;73.3.247.255;38.8353;-104.822
73.3.248.0;73.3.251.255;39.7392;-104.99
73.3.252.0;73.3.252.255;39.213;-106.938
73.3.253.0;73.3.255.255;39.1911;-106.818
73.4.0.0;73.4.3.255;41.3743;-72.5651
73.4.4.0;73.4.5.255;41.9584;-70.6673
73.4.6.0;73.4.7.255;42.3601;-71.0589
73.4.8.0;73.4.8.255;41.7015;-71.1551
73.4.9.0;73.4.9.255;42.0654;-71.2478
73.4.10.0;73.4.11.255;41.9584;-70.6673
73.4.12.0;73.4.13.255;42.4793;-71.1523
73.4.14.0;73.4.15.255;42.2782;-71.16
73.4.16.0;73.4.19.255;42.3601;-71.0589
73.4.20.0;73.4.21.255;44.4759;-73.2121
73.4.22.0;73.4.22.255;43.0881;-70.7362
73.4.23.0;73.4.23.255;43.0702;-70.7547
73.4.24.0;73.4.25.255;42.3601;-71.0589
73.4.26.0;73.4.27.255;41.8265;-72.7301
73.4.28.0;73.4.28.255;41.6118;-70.9384
73.4.29.0;73.4.30.255;41.6479;-70.482
73.4.31.0;73.4.31.255;41.6529;-70.2828
73.4.32.0;73.4.35.255;42.2809;-71.2378
73.4.36.0;73.4.36.255;44.4759;-73.2121
73.4.37.0;73.4.39.255;42.2809;-71.2378
73.4.40.0;73.4.41.255;41.6718;-72.9493
73.4.42.0;73.4.43.255;44.4759;-73.2121
73.4.44.0;73.4.47.255;42.4335;-71.4495
73.4.48.0;73.4.49.255;42.4793;-71.1523
73.4.50.0;73.4.51.255;42.8651;-71.3739
73.4.52.0;73.4.53.255;42.4793;-71.1523
73.4.54.0;73.4.55.255;41.6215;-72.7457
73.4.56.0;73.4.57.255;42.3286;-71.0835
73.4.58.0;73.4.59.255;42.2793;-71.4162
73.4.60.0;73.4.63.255;42.1251;-72.7495
73.4.64.0;73.4.64.255;42.3601;-71.0589
