43.88.137.0;43.88.140.255;39.9042;116.407
43.88.141.0;43.88.141.255;39.7578;-75.6069
43.88.142.0;43.88.144.255;39.9042;116.407
43.88.145.0;43.88.145.255;39.7578;-75.6069
43.88.146.0;43.88.156.255;39.9042;116.407
43.88.157.0;43.88.157.255;39.7578;-75.6069
43.88.158.0;43.88.160.255;39.9042;116.407
43.88.161.0;43.88.161.255;39.7578;-75.6069
43.88.162.0;43.88.173.255;39.9042;116.407
43.88.174.0;43.88.174.255;39.7578;-75.6069
43.88.175.0;43.88.179.255;39.9042;116.407
43.88.180.0;43.88.180.255;39.7578;-75.6069
43.88.181.0;43.88.187.255;39.9042;116.407
43.88.188.0;43.88.188.255;39.7578;-75.6069
43.88.189.0;43.88.191.255;39.9042;116.407
43.88.192.0;43.88.192.255;39.7578;-75.6069
43.88.193.0;43.88.205.255;39.9042;116.407
43.88.206.0;43.88.206.255;41.8781;-87.6298
43.88.207.0;43.88.207.255;39.7578;-75.6069
43.88.208.0;43.88.209.255;39.9042;116.407
43.88.210.0;43.88.210.255;39.7578;-75.6069
43.88.211.0;43.88.221.255;39.9042;116.407
43.88.222.0;43.88.222.255;39.7578;-75.6069
43.88.223.0;43.88.229.255;39.9042;116.407
43.88.230.0;43.88.230.255;39.7578;-75.6069
43.88.231.0;43.88.231.255;39.9042;116.407
43.88.232.0;43.88.232.255;39.7578;-75.6069
43.88.233.0;43.88.244.255;39.9042;116.407
43.88.245.0;43.88.245.255;39.7578;-75.6069
43.88.246.0;43.88.247.255;39.9042;116.407
43.88.248.0;43.88.248.255;39.7578;-75.6069
43.88.249.0;43.90.255.255;39.9042;116.407
43.91.0.0;43.91.255.255;1.35208;103.82
43.92.0.0;43.92.51.255;1.2844;103.851
43.92.52.0;43.92.52.255;40.9727;-74.0284
43.92.53.0;43.92.82.255;1.2844;103.851
43.92.83.0;43.92.83.255;40.9727;-74.0284
43.92.84.0;43.92.127.255;1.2844;103.851
43.92.128.0;43.92.137.255;22.3193;114.169
43.92.138.0;43.92.138.255;40.9727;-74.0284
43.92.139.0;43.92.158.255;22.3193;114.169
43.92.159.0;43.92.159.255;40.9727;-74.0284
43.92.160.0;43.92.171.255;22.3193;114.169
43.92.172.0;43.92.172.255;40.9727;-74.0284
43.92.173.0;43.92.177.255;22.3193;114.169
43.92.178.0;43.92.178.255;40.9727;-74.0284
43.92.179.0;43.92.255.255;22.3193;114.169
43.93.0.0;43.93.255.255;1.2844;103.851
43.94.0.0;43.94.14.255;39.9042;116.407
43.94.15.0;43.94.15.255;41.8781;-87.6298
43.94.16.0;43.94.25.255;39.9042;116.407
43.94.26.0;43.94.26.255;41.8781;-87.6298
43.94.27.0;43.94.32.255;39.9042;116.407
43.94.33.0;43.94.33.255;41.8781;-87.6298
43.94.34.0;43.94.43.255;39.9042;116.407
43.94.44.0;43.94.44.255;41.8781;-87.6298
43.94.45.0;43.94.59.255;39.9042;116.407
43.94.60.0;43.94.60.255;41.8781;-87.6298
43.94.61.0;43.94.63.255;39.9042;116.407
43.94.64.0;43.94.64.255;41.8781;-87.6298
43.94.65.0;43.94.84.255;39.9042;116.407
43.94.85.0;43.94.85.255;41.8781;-87.6298
43.94.86.0;43.94.109.255;39.9042;116.407
43.94.110.0;43.94.110.255;41.8781;-87.6298
43.94.111.0;43.94.120.255;39.9042;116.407
43.94.121.0;43.94.121.255;41.8781;-87.6298
43.94.122.0;43.94.129.255;39.9042;116.407
43.94.130.0;43.94.130.255;41.8781;-87.6298
43.94.131.0;43.94.145.255;39.9042;116.407
43.94.146.0;43.94.146.255;41.8781;-87.6298
43.94.147.0;43.94.151.255;39.9042;116.407
43.94.152.0;43.94.152.255;41.8781;-87.6298
43.94.153.0;43.94.169.255;39.9042;116.407
43.94.170.0;43.94.170.255;41.8781;-87.6298
43.94.171.0;43.94.176.255;39.9042;116.407
43.94.177.0;43.94.177.255;41.8781;-87.6298
43.94.178.0;43.94.195.255;39.9042;116.407
43.94.196.0;43.94.196.255;41.8781;-87.6298
43.94.197.0;43.94.214.255;39.9042;116.407
43.94.215.0;43.94.215.255;41.8781;-87.6298
43.94.216.0;43.94.229.255;39.9042;116.407
43.94.230.0;43.94.230.255;41.8781;-87.6298
43.94.231.0;43.94.250.255;39.9042;116.407
43.94.251.0;43.94.251.255;41.8781;-87.6298
43.94.252.0;43.95.3.255;39.9042;116.407
43.95.4.0;43.95.4.255;39.022;-77.4609
43.95.5.0;43.95.25.255;39.9042;116.407
43.95.26.0;43.95.26.255;39.022;-77.4609
43.95.27.0;43.95.44.255;39.9042;116.407
43.95.45.0;43.95.45.255;39.022;-77.4609
43.95.46.0;43.95.60.255;39.9042;116.407
43.95.61.0;43.95.61.255;39.022;-77.4609
43.95.62.0;43.95.67.255;39.9042;116.407
43.95.68.0;43.95.68.255;39.022;-77.4609
43.95.69.0;43.95.74.255;39.9042;116.407
43.95.75.0;43.95.75.255;39.022;-77.4609
43.95.76.0;43.95.79.255;39.9042;116.407
43.95.80.0;43.95.80.255;39.022;-77.4609
43.95.81.0;43.95.90.255;39.9042;116.407
43.95.91.0;43.95.91.255;39.022;-77.4609
43.95.92.0;43.95.96.255;39.9042;116.407
43.95.97.0;43.95.97.255;39.022;-77.4609
43.95.98.0;43.95.109.255;39.9042;116.407
43.95.110.0;43.95.110.255;39.022;-77.4609
43.95.111.0;43.95.114.255;39.9042;116.407
43.95.115.0;43.95.115.255;39.022;-77.4609
43.95.116.0;43.95.120.255;39.9042;116.407
43.95.121.0;43.95.121.255;39.022;-77.4609
43.95.122.0;43.95.133.255;39.9042;116.407
43.95.134.0;43.95.134.255;39.022;-77.4609
43.95.135.0;43.95.143.255;39.9042;116.407
43.95.144.0;43.95.144.255;39.022;-77.4609
43.95.145.0;43.95.151.255;39.9042;116.407
43.95.152.0;43.95.152.255;39.022;-77.4609
43.95.153.0;43.95.167.255;39.9042;116.407
43.95.168.0;43.95.168.255;39.022;-77.4609
43.95.169.0;43.95.172.255;39.9042;116.407
43.95.173.0;43.95.173.255;39.022;-77.4609
43.95.174.0;43.95.181.255;39.9042;116.407
43.95.182.0;43.95.182.255;39.022;-77.4609
43.95.183.0;43.95.183.255;39.9042;116.407
43.95.184.0;43.95.184.255;39.022;-77.4609
43.95.185.0;43.95.190.255;39.9042;116.407
43.95.191.0;43.95.191.255;39.022;-77.4609
43.95.192.0;43.95.195.255;39.9042;116.407
43.95.196.0;43.95.196.255;39.022;-77.4609
43.95.197.0;43.95.212.255;39.9042;116.407
43.95.213.0;43.95.213.255;39.022;-77.4609
43.95.214.0;43.95.214.255;1.28419;103.851
43.95.215.0;43.95.236.255;39.9042;116.407
43.95.237.0;43.95.237.255;39.022;-77.4609
43.95.238.0;43.95.250.255;39.9042;116.407
43.95.251.0;43.95.251.255;39.022;-77.4609
43.95.252.0;43.95.255.255;39.9042;116.407
43.96.0.0;43.96.4.255;1.2844;103.851
43.96.5.0;43.96.5.255;22.3193;114.169
43.96.6.0;43.96.7.255;39.9042;116.407
43.96.8.0;43.96.9.255;1.2844;103.851
43.96.10.0;43.96.12.255;39.9042;116.407
43.96.13.0;43.96.13.255;1.2844;103.851
43.96.14.0;43.96.15.255;39.9042;116.407
43.96.16.0;43.96.19.255;1.2844;103.851
43.96.20.0;43.96.21.255;39.9042;116.407
43.96.22.0;43.96.22.255;1.2844;103.851
43.96.23.0;43.96.23.255;39.9042;116.407
43.96.24.0;43.96.24.255;35.694;139.754
43.96.25.0;43.96.25.255;1.28419;103.851
43.96.26.0;43.96.29.255;1.2844;103.851
43.96.30.0;43.96.31.255;39.9042;116.407
43.96.32.0;43.96.32.255;3.139;101.687
43.96.33.0;43.96.33.255;1.2844;103.851
43.96.34.0;43.96.34.255;37.561;126.995
43.96.35.0;43.96.35.255;1.2844;103.851
43.96.36.0;43.96.55.255;39.9042;116.407
43.96.56.0;43.96.56.255;1.2844;103.851
43.96.57.0;43.96.65.255;39.9042;116.407
43.96.66.0;43.96.67.255;1.2844;103.851
43.96.68.0;43.96.68.255;50.1109;8.68213
43.96.69.0;43.96.70.255;1.2844;103.851
43.96.71.0;43.96.74.255;39.9042;116.407
43.96.75.0;43.96.75.255;38.9072;-77.0369
43.96.76.0;43.96.76.255;1.2844;103.851
43.96.77.0;43.96.77.255;39.9042;116.407
43.96.78.0;43.96.78.255;1.2844;103.851
43.96.79.0;43.96.79.255;39.9042;116.407
43.96.80.0;43.96.80.255;1.2844;103.851
43.96.81.0;43.96.84.255;39.9042;116.407
43.96.85.0;43.96.85.255;1.2844;103.851
43.96.86.0;43.96.87.255;39.9042;116.407
43.96.88.0;43.96.88.255;50.1109;8.68213
43.96.89.0;43.96.95.255;39.9042;116.407
43.96.96.0;43.96.96.255;1.2844;103.851
43.96.97.0;43.96.99.255;39.9042;116.407
43.96.100.0;43.96.100.255;19.4326;-99.1332
43.96.101.0;43.96.101.255;1.2844;103.851
43.96.102.0;43.96.102.255;19.4326;-99.1332
43.96.103.0;43.96.103.255;39.9042;116.407
43.96.104.0;43.96.104.255;1.2844;103.851
43.96.105.0;43.97.255.255;39.9042;116.407
43.98.0.0;43.98.255.255;1.35208;103.82
43.99.0.0;43.101.255.255;22.3193;114.169
43.102.0.0;43.103.255.255;39.9042;116.407
43.104.0.0;43.105.255.255;22.3193;114.169
43.106.0.0;43.107.255.255;39.9042;116.407
43.108.0.0;43.108.127.255;37.5665;126.978
43.108.128.0;43.127.255.255;39.9042;116.407
43.128.0.0;43.128.63.255;22.3193;114.169
43.128.64.0;43.128.90.255;1.35208;103.82
43.128.91.0;43.128.91.255;1.28423;103.852
43.128.92.0;43.128.127.255;1.35208;103.82
43.128.128.0;43.128.159.255;37.5665;126.978
43.128.160.0;43.128.191.255;19.076;72.8777
43.128.192.0;43.128.223.255;13.7563;100.502
43.128.224.0;43.128.255.255;35.6764;139.65
43.129.0.0;43.129.31.255;22.3193;114.169
43.129.32.0;43.129.63.255;-6.20876;106.846
43.129.64.0;43.129.255.255;22.3193;114.169
43.130.0.0;43.130.7.255;37.3541;-121.955
43.130.8.0;43.130.8.255;37.3387;-121.885
43.130.9.0;43.130.29.255;37.3541;-121.955
43.130.30.0;43.130.30.255;37.3387;-121.885
43.130.31.0;43.130.63.255;37.3541;-121.955
43.130.64.0;43.130.191.255;39.0438;-77.4874
43.130.192.0;43.130.193.255;45.4215;-75.6972
43.130.194.0;43.130.195.255;41.9028;12.4964
43.130.196.0;43.130.223.255;45.4215;-75.6972
43.130.224.0;43.130.255.255;35.6764;139.65
43.131.0.0;43.131.63.255;50.1109;8.68213
43.131.64.0;43.131.74.255;55.7558;37.6173
43.131.75.0;43.131.75.255;1.28423;103.852
43.131.76.0;43.131.76.255;55.7558;37.6173
43.131.77.0;43.131.77.255;1.28423;103.852
43.131.78.0;43.131.223.255;55.7558;37.6173
43.131.224.0;43.131.255.255;37.5665;126.978
43.132.0.0;43.132.1.255;22.3193;114.169
43.132.2.0;43.132.11.255;1.28422;103.852
43.132.12.0;43.132.19.255;-23.5558;-46.6396
43.132.20.0;43.132.27.255;1.28422;103.852
43.132.28.0;43.132.35.255;-23.5558;-46.6396
43.132.36.0;43.132.39.255;1.28422;103.852
43.132.40.0;43.132.43.255;-23.5558;-46.6396
43.132.44.0;43.132.51.255;1.28422;103.852
43.132.52.0;43.132.55.255;-23.5558;-46.6396
43.132.56.0;43.132.59.255;1.28422;103.852
43.132.60.0;43.132.60.255;41.0082;28.9784
43.132.61.0;43.132.63.255;1.28422;103.852
43.132.64.0;43.132.64.255;51.5072;-0.127586
43.132.65.0;43.132.65.255;51.5225;-0.62905
43.132.66.0;43.132.67.255;43.2965;5.36978
43.132.68.0;43.132.68.255;1.28423;103.852
43.132.69.0;43.132.69.255;24.8607;67.0011
43.132.70.0;43.132.71.255;35.694;139.754
43.132.72.0;43.132.73.255;1.28423;103.852
43.132.74.0;43.132.74.255;39.0438;-77.4874
43.132.75.0;43.132.75.255;33.6844;73.0479
43.132.76.0;43.132.76.255;1.28423;103.852
43.132.77.0;43.132.79.255;1.28422;103.852
43.132.80.0;43.132.80.255;13.7563;100.502
43.132.81.0;43.132.81.255;1.28423;103.852
43.132.82.0;43.132.82.255;13.7563;100.502
43.132.83.0;43.132.83.255;35.694;139.754
43.132.84.0;43.132.84.255;33.7455;-117.868
43.132.85.0;43.132.85.255;35.694;139.754
43.132.86.0;43.132.86.255;1.28423;103.852
43.132.87.0;43.132.87.255;1.28422;103.852
43.132.88.0;43.132.88.255;55.7558;37.6173
43.132.89.0;43.132.89.255;-6.19445;106.823
43.132.90.0;43.132.91.255;40.9329;29.534
43.132.92.0;43.132.92.255;21.0278;105.834
43.132.93.0;43.132.93.255;3.139;101.687
43.132.94.0;43.132.95.255;1.28422;103.852
43.132.96.0;43.132.255.255;22.3193;114.169
43.133.0.0;43.133.31.255;35.6764;139.65
43.133.32.0;43.133.63.255;1.35208;103.82
43.133.64.0;43.133.95.255;37.5665;126.978
43.133.96.0;43.133.127.255;13.7563;100.502
43.133.128.0;43.133.159.255;-6.20876;106.846
43.133.160.0;43.133.223.255;35.6764;139.65
43.133.224.0;43.133.255.255;37.5665;126.978
43.134.0.0;43.134.191.255;1.35208;103.82
43.134.192.0;43.134.223.255;22.3193;114.169
43.134.224.0;43.134.255.255;1.35208;103.82
43.135.0.0;43.135.127.255;22.3193;114.169
43.135.128.0;43.135.190.255;37.3541;-121.955
43.135.191.0;43.135.191.255;37.3387;-121.885
43.135.192.0;43.135.223.255;-23.5558;-46.6396
43.135.224.0;43.135.255.255;1.28422;103.852
43.136.0.0;43.136.0.255;23.1291;113.264
43.136.1.0;43.136.4.255;39.9786;116.302
43.136.5.0;43.136.127.255;23.1291;113.264
43.136.128.0;43.136.160.255;30.5723;104.067
43.136.161.0;43.136.161.255;39.9786;116.302
43.136.162.0;43.136.250.255;30.5723;104.067
43.136.251.0;43.136.251.255;39.9786;116.302
43.136.252.0;43.136.253.255;30.5723;104.067
43.136.254.0;43.136.254.255;39.9786;116.302
43.136.255.0;43.136.255.255;30.5723;104.067
43.137.0.0;43.137.19.255;32.0584;118.796
43.137.20.0;43.137.20.255;39.9786;116.302
43.137.21.0;43.137.21.255;32.0584;118.796
43.137.22.0;43.137.23.255;39.9786;116.302
43.137.24.0;43.137.24.255;32.0584;118.796
43.137.25.0;43.137.25.255;39.9786;116.302
43.137.26.0;43.137.26.255;32.0584;118.796
43.137.27.0;43.137.27.255;39.9786;116.302
43.137.28.0;43.137.28.255;32.0584;118.796
43.137.29.0;43.137.30.255;39.9786;116.302
43.137.31.0;43.137.58.255;32.0584;118.796
43.137.59.0;43.137.59.255;39.9786;116.302
43.137.60.0;43.137.63.255;32.0584;118.796
43.137.64.0;43.137.64.255;39.9786;116.302
43.137.65.0;43.137.65.255;39.9042;116.407
43.137.66.0;43.137.66.255;39.9786;116.302
43.137.67.0;43.137.68.255;39.9042;116.407
43.137.69.0;43.137.69.255;39.9786;116.302
43.137.70.0;43.137.70.255;39.9042;116.407
43.137.71.0;43.137.71.255;39.9786;116.302
43.137.72.0;43.137.73.255;39.9042;116.407
43.137.74.0;43.137.74.255;22.5429;114.06
43.137.75.0;43.137.127.255;39.9042;116.407
43.137.128.0;43.137.159.255;31.2304;121.474
43.137.160.0;43.137.162.255;32.0584;118.796
43.137.163.0;43.137.163.255;39.9786;116.302
43.137.164.0;43.137.191.255;32.0584;118.796
43.137.192.0;43.137.223.255;23.1291;113.264
43.137.224.0;43.137.239.255;22.5429;114.06
43.137.240.0;43.137.255.255;39.0851;117.199
43.138.0.0;43.138.127.255;39.9042;116.407
43.138.128.0;43.139.255.255;23.1291;113.264
43.140.0.0;43.140.2.255;39.9786;116.302
43.140.3.0;43.140.5.255;23.1291;113.264
43.140.6.0;43.140.6.255;39.9786;116.302
43.140.7.0;43.140.9.255;23.1291;113.264
43.140.10.0;43.140.12.255;39.9786;116.302
43.140.13.0;43.140.48.255;23.1291;113.264
43.140.49.0;43.140.50.255;39.9786;116.302
43.140.51.0;43.140.58.255;23.1291;113.264
43.140.59.0;43.140.60.255;39.9786;116.302
43.140.61.0;43.140.61.255;23.1291;113.264
43.140.62.0;43.140.63.255;39.9786;116.302
43.140.64.0;43.140.64.255;31.2304;121.474
43.140.65.0;43.140.70.255;39.9786;116.302
43.140.71.0;43.140.78.255;31.2304;121.474
43.140.79.0;43.140.80.255;39.9786;116.302
43.140.81.0;43.140.104.255;31.2304;121.474
43.140.105.0;43.140.110.255;39.9786;116.302
43.140.111.0;43.140.115.255;31.2304;121.474
43.140.116.0;43.140.117.255;39.9786;116.302
43.140.118.0;43.140.191.255;31.2304;121.474
43.140.192.0;43.140.255.255;39.9042;116.407
43.141.0.0;43.141.31.255;31.2304;121.474
43.141.32.0;43.141.59.255;22.5429;114.06
43.141.60.0;43.141.60.255;39.9786;116.302
43.141.61.0;43.141.63.255;22.5429;114.06
43.141.64.0;43.141.95.255;39.0851;117.199
43.141.96.0;43.141.127.255;39.9042;116.407
43.141.128.0;43.141.159.255;32.0584;118.796
43.141.160.0;43.141.191.255;39.9786;116.302
43.141.192.0;43.141.255.255;30.5723;104.067
43.142.0.0;43.142.212.255;31.2304;121.474
43.142.213.0;43.142.213.255;39.9786;116.302
43.142.214.0;43.143.127.255;31.2304;121.474
43.143.128.0;43.143.255.255;39.9042;116.407
43.144.0.0;43.144.102.255;23.1291;113.264
43.144.103.0;43.144.104.255;39.9786;116.302
43.144.105.0;43.144.105.255;23.1291;113.264
43.144.106.0;43.144.109.255;39.9786;116.302
43.144.110.0;43.144.111.255;23.1291;113.264
43.144.112.0;43.144.113.255;39.9786;116.302
43.144.114.0;43.144.127.255;23.1291;113.264
43.144.128.0;43.144.255.255;39.9042;116.407
43.145.0.0;43.145.127.255;31.2304;121.474
43.145.128.0;43.145.128.255;39.9786;116.302
43.145.129.0;43.145.129.255;31.2304;121.474
43.145.130.0;43.145.133.255;39.9786;116.302
43.145.134.0;43.145.134.255;31.2304;121.474
43.145.135.0;43.145.142.255;39.9786;116.302
43.145.143.0;43.145.143.255;31.2304;121.474
43.145.144.0;43.145.148.255;39.9786;116.302
43.145.149.0;43.145.149.255;31.2304;121.474
43.145.150.0;43.145.159.255;39.9786;116.302
43.145.160.0;43.145.160.255;31.2304;121.474
43.145.161.0;43.145.163.255;39.9786;116.302
43.145.164.0;43.145.164.255;31.2304;121.474
43.145.165.0;43.145.170.255;39.9786;116.302
43.145.171.0;43.145.171.255;31.2304;121.474
43.145.172.0;43.145.179.255;39.9786;116.302
43.145.180.0;43.145.180.255;31.2304;121.474
43.145.181.0;43.145.185.255;39.9786;116.302
43.145.186.0;43.145.186.255;31.2304;121.474
43.145.187.0;43.145.190.255;39.9786;116.302
43.145.191.0;43.145.191.255;31.2304;121.474
43.145.192.0;43.145.195.255;39.9786;116.302
43.145.196.0;43.145.196.255;31.2304;121.474
43.145.197.0;43.145.206.255;39.9786;116.302
43.145.207.0;43.145.207.255;31.2304;121.474
43.145.208.0;43.145.216.255;39.9786;116.302
43.145.217.0;43.145.218.255;31.2304;121.474
43.145.219.0;43.145.219.255;39.9786;116.302
43.145.220.0;43.145.220.255;31.2304;121.474
43.145.221.0;43.145.232.255;39.9786;116.302
43.145.233.0;43.145.233.255;31.2304;121.474
43.145.234.0;43.145.237.255;39.9786;116.302
43.145.238.0;43.145.238.255;31.2304;121.474
43.145.239.0;43.145.248.255;39.9786;116.302
43.145.249.0;43.145.249.255;31.2304;121.474
43.145.250.0;43.145.251.255;39.9786;116.302
43.145.252.0;43.145.252.255;31.2304;121.474
43.145.253.0;43.145.253.255;39.9786;116.302
43.145.254.0;43.145.254.255;31.2304;121.474
43.145.255.0;43.151.255.255;39.9786;116.302
43.152.0.0;43.152.1.255;-23.5558;-46.6396
43.152.2.0;43.152.3.255;25.7617;-80.1918
43.152.4.0;43.152.4.255;21.0278;105.834
43.152.5.0;43.152.5.255;14.5995;120.984
43.152.6.0;43.152.6.255;25.7617;-80.1918
43.152.7.0;43.152.7.255;14.5995;120.984
43.152.8.0;43.152.8.255;-6.20876;106.846
43.152.9.0;43.152.9.255;21.0278;105.834
43.152.10.0;43.152.10.255;39.9786;116.302
43.152.11.0;43.152.11.255;33.3152;44.3661
43.152.12.0;43.152.12.255;30.0444;31.2357
43.152.13.0;43.152.13.255;27.4368;85.0026
43.152.14.0;43.152.15.255;22.3193;114.169
43.152.16.0;43.152.16.255;-23.5558;-46.6396
43.152.17.0;43.152.17.255;-3.73272;-38.527
43.152.18.0;43.152.18.255;24.4539;54.3773
43.152.19.0;43.152.19.255;-34.6037;-58.3816
43.152.20.0;43.152.20.255;-12.0464;-77.0428
43.152.21.0;43.152.21.255;-33.4489;-70.6693
43.152.22.0;43.152.22.255;32.7767;-96.797
43.152.23.0;43.152.23.255;22.3193;114.169
43.152.24.0;43.152.25.255;22.3119;114.257
43.152.26.0;43.152.26.255;50.0987;8.63226
43.152.27.0;43.152.29.255;50.1109;8.68213
43.152.30.0;43.152.30.255;13.7563;100.502
43.152.31.0;43.152.31.255;24.7136;46.6753
43.152.32.0;43.152.32.255;25.2048;55.2708
43.152.33.0;43.152.33.255;13.7563;100.502
43.152.34.0;43.152.34.255;1.28423;103.852
43.152.35.0;43.152.35.255;13.7563;100.502
43.152.36.0;43.152.37.255;-23.5558;-46.6396
43.152.38.0;43.152.39.255;35.694;139.754
43.152.40.0;43.152.40.255;1.28423;103.852
43.152.41.0;43.152.41.255;-22.9068;-43.1729
43.152.42.0;43.152.43.255;52.3676;4.90414
43.152.44.0;43.152.44.255;50.0987;8.63226
43.152.45.0;43.152.45.255;50.1109;8.68213
43.152.46.0;43.152.46.255;13.7563;100.502
43.152.47.0;43.152.47.255;-23.5558;-46.6396
43.152.48.0;43.152.48.255;38.9072;-77.0369
43.152.49.0;43.152.49.255;-33.4489;-70.6693
43.152.50.0;43.152.50.255;1.28423;103.852
43.152.51.0;43.152.51.255;-34.6037;-58.3816
43.152.52.0;43.152.52.255;-12.0464;-77.0428
43.152.53.0;43.152.53.255;22.3193;114.169
43.152.54.0;43.152.54.255;1.28423;103.852
43.152.55.0;43.152.55.255;30.0444;31.2357
43.152.56.0;43.152.56.255;1.28423;103.852
43.152.57.0;43.152.57.255;24.4539;54.3773
43.152.58.0;43.152.59.255;25.7617;-80.1918
43.152.60.0;43.152.60.255;41.0082;28.9784
43.152.61.0;43.152.61.255;-3.73272;-38.527
43.152.62.0;43.152.62.255;-23.5558;-46.6396
43.152.63.0;43.152.63.255;1.28423;103.852
43.152.64.0;43.152.64.255;39.9786;116.302
43.152.65.0;43.152.68.255;25.7617;-80.1918
43.152.69.0;43.152.70.255;39.9786;116.302
43.152.71.0;43.152.71.255;25.7617;-80.1918
43.152.72.0;43.152.72.255;39.9786;116.302
43.152.73.0;43.152.73.255;25.7617;-80.1918
43.152.74.0;43.152.75.255;35.694;139.754
43.152.76.0;43.152.83.255;-23.5558;-46.6396
43.152.84.0;43.152.84.255;25.7617;-80.1918
43.152.85.0;43.152.86.255;39.9786;116.302
43.152.87.0;43.152.88.255;25.7617;-80.1918
43.152.89.0;43.152.90.255;39.9786;116.302
43.152.91.0;43.152.91.255;25.7617;-80.1918
43.152.92.0;43.152.93.255;-23.5558;-46.6396
43.152.94.0;43.152.94.255;25.7617;-80.1918
43.152.95.0;43.152.95.255;39.9786;116.302
43.152.96.0;43.152.99.255;1.28423;103.852
43.152.100.0;43.152.100.255;33.7488;-84.3877
43.152.101.0;43.152.108.255;1.28423;103.852
43.152.109.0;43.152.109.255;39.9786;116.302
43.152.110.0;43.152.110.255;1.28423;103.852
43.152.111.0;43.152.111.255;39.9786;116.302
43.152.112.0;43.152.112.255;1.28423;103.852
43.152.113.0;43.152.113.255;39.9786;116.302
43.152.114.0;43.152.114.255;39.0438;-77.4874
43.152.115.0;43.152.115.255;38.9586;-77.357
43.152.116.0;43.152.127.255;39.9786;116.302
43.152.128.0;43.152.129.255;40.7128;-74.006
43.152.130.0;43.152.130.255;-23.5505;-46.6333
43.152.131.0;43.152.131.255;-23.5558;-46.6396
43.152.132.0;43.152.132.255;-22.9068;-43.1729
43.152.133.0;43.152.133.255;21.0278;105.834
43.152.134.0;43.152.136.255;39.0438;-77.4874
43.152.137.0;43.152.137.255;22.3193;114.169
43.152.138.0;43.152.138.255;39.0438;-77.4874
43.152.139.0;43.152.139.255;52.3676;4.90414
43.152.140.0;43.152.140.255;59.3293;18.0686
43.152.141.0;43.152.141.255;59.3327;18.0656
43.152.142.0;43.152.143.255;1.28423;103.852
43.152.144.0;43.152.144.255;13.7563;100.502
43.152.145.0;43.152.145.255;37.5614;126.996
43.152.146.0;43.152.146.255;14.5995;120.984
43.152.147.0;43.152.147.255;28.6139;77.209
43.152.148.0;43.152.148.255;-6.20876;106.846
43.152.149.0;43.152.149.255;22.1987;113.544
43.152.150.0;43.152.150.255;21.0278;105.834
43.152.151.0;43.152.151.255;22.3193;114.169
