40.64.160.0;40.64.160.255;-33.8688;151.209
40.64.161.0;40.64.161.255;-22.9051;-47.0613
40.64.162.0;40.64.162.255;46.8131;-71.2075
40.64.163.0;40.64.163.255;41.5868;-93.625
40.64.164.0;40.64.164.255;22.3193;114.169
40.64.165.0;40.64.165.255;36.6676;-78.3875
40.64.166.0;40.64.166.255;43.2965;5.36978
40.64.167.0;40.64.167.255;34.6937;135.502
40.64.168.0;40.64.168.255;35.1796;129.076
40.64.169.0;40.64.169.255;53.3498;-6.26031
40.64.170.0;40.64.170.255;1.35208;103.82
40.64.171.0;40.64.171.255;51.5072;-0.127586
40.64.172.0;40.64.172.255;41.14;-104.82
40.64.173.0;40.64.173.255;19.076;72.8777
40.64.174.0;40.64.174.255;47.2343;-119.853
40.64.175.0;40.64.175.255;41.5868;-93.625
40.64.176.0;40.64.176.255;-26.2041;28.0473
40.64.177.0;40.64.178.127;25.2048;55.2708
40.64.178.128;40.64.178.255;38.7134;-78.1591
40.64.179.0;40.64.179.255;46.2044;6.14316
40.64.180.0;40.64.180.255;47.3769;8.54169
40.64.181.0;40.64.181.255;59.9139;10.7522
40.64.182.0;40.64.182.255;52.52;13.405
40.64.183.0;40.64.183.255;60.6749;17.1413
40.64.184.0;40.64.184.255;33.4484;-112.074
40.64.185.0;40.64.185.255;22.4707;70.0577
40.64.186.0;40.64.186.255;25.033;121.565
40.64.187.0;40.64.187.255;20.5888;-100.39
40.64.188.0;40.64.188.255;40.4167;-3.70329
40.64.189.0;40.64.189.255;3.139;101.687
40.64.190.0;40.64.190.255;38.7134;-78.1591
40.64.191.0;40.64.191.255;25.033;121.565
40.64.192.0;40.64.192.255;1.47986;103.764
40.64.193.0;40.64.193.255;45.5019;-73.5674
40.64.194.0;40.64.194.255;32.0853;34.7818
40.64.195.0;40.64.195.255;43.2965;5.36978
40.64.196.0;40.64.255.255;45.5019;-73.5674
40.65.0.0;40.65.63.255;37.3387;-121.885
40.65.64.0;40.65.108.145;47.2343;-119.853
40.65.108.146;40.65.108.146;47.674;-122.122
40.65.108.147;40.65.127.255;47.2343;-119.853
40.65.128.0;40.65.191.255;1.35208;103.82
40.65.192.0;40.65.232.227;36.6676;-78.3875
40.65.232.228;40.65.232.228;39.0438;-77.4874
40.65.232.229;40.65.235.53;36.6676;-78.3875
40.65.235.54;40.65.235.54;39.0438;-77.4874
40.65.235.55;40.65.255.255;36.6676;-78.3875
40.66.0.0;40.66.0.255;45.5019;-73.5674
40.66.1.0;40.66.2.31;36.6676;-78.3875
40.66.2.32;40.66.2.143;29.4252;-98.4946
40.66.2.144;40.66.4.31;36.6676;-78.3875
40.66.4.32;40.66.4.255;29.4252;-98.4946
40.66.5.0;40.66.5.255;53.3498;-6.26031
40.66.6.0;40.66.7.255;36.6676;-78.3875
40.66.8.0;40.66.9.255;-33.8688;151.209
40.66.10.0;40.66.11.255;38.7134;-78.1591
40.66.12.0;40.66.13.255;-33.8688;151.209
40.66.14.0;40.66.15.255;52.3676;4.90414
40.66.16.0;40.66.16.255;41.14;-104.82
40.66.17.0;40.66.17.255;36.6676;-78.3875
40.66.18.0;40.66.19.127;29.4252;-98.4946
40.66.19.128;40.66.19.255;41.14;-104.82
40.66.20.0;40.66.20.255;29.4252;-98.4946
40.66.21.0;40.66.21.255;36.6676;-78.3875
40.66.22.0;40.66.23.63;29.4252;-98.4946
40.66.23.64;40.66.23.255;33.4482;-112.078
40.66.24.0;40.66.24.255;41.4993;-81.6944
40.66.25.0;40.66.25.255;41.14;-104.82
40.66.26.0;40.66.26.127;29.4252;-98.4946
40.66.26.128;40.66.27.255;36.6676;-78.3875
40.66.28.0;40.66.28.255;33.4482;-112.078
40.66.29.0;40.66.29.255;36.6676;-78.3875
40.66.30.0;40.66.30.255;41.5868;-93.625
40.66.31.0;40.66.31.255;36.6676;-78.3875
40.66.32.0;40.66.37.255;48.8566;2.35222
40.66.38.0;40.66.39.255;48.8575;2.35138
40.66.40.0;40.66.40.255;48.8566;2.35222
40.66.41.0;40.66.41.255;48.8575;2.35138
40.66.42.0;40.66.42.255;48.8566;2.35222
40.66.43.0;40.66.43.255;48.8575;2.35138
40.66.44.0;40.66.44.255;48.8566;2.35222
40.66.45.0;40.66.45.255;48.8575;2.35138
40.66.46.0;40.66.47.255;48.8566;2.35222
40.66.48.0;40.66.48.255;48.8575;2.35138
40.66.49.0;40.66.49.255;48.8566;2.35222
40.66.50.0;40.66.50.255;48.8575;2.35138
40.66.51.0;40.66.51.255;48.8566;2.35222
40.66.52.0;40.66.52.255;48.8575;2.35138
40.66.53.0;40.66.54.255;48.8566;2.35222
40.66.55.0;40.66.55.255;48.8575;2.35138
40.66.56.0;40.66.56.255;48.8566;2.35222
40.66.57.0;40.66.57.255;48.8575;2.35138
40.66.58.0;40.66.60.110;48.8566;2.35222
40.66.60.111;40.66.61.60;48.8575;2.35138
40.66.61.61;40.66.62.77;48.8566;2.35222
40.66.62.78;40.66.62.78;48.8575;2.35138
40.66.62.79;40.66.63.255;48.8566;2.35222
40.66.64.0;40.66.65.255;45.5019;-73.5674
40.66.66.0;40.66.67.255;47.2343;-119.853
40.66.68.0;40.66.69.255;25.2048;55.2708
40.66.70.0;40.66.71.255;41.5868;-93.625
40.66.72.0;40.66.73.255;36.6676;-78.3875
40.66.74.0;40.66.77.255;-35.2802;149.131
40.66.78.0;40.66.79.255;25.2048;55.2708
40.66.80.0;40.66.81.255;35.6764;139.65
40.66.82.0;40.66.83.255;-26.2041;28.0473
40.66.84.0;40.66.85.255;1.35208;103.82
40.66.86.0;40.66.87.255;-22.9051;-47.0613
40.66.88.0;40.66.89.255;37.3387;-121.885
40.66.90.0;40.66.91.255;51.5072;-0.127586
40.66.92.0;40.66.92.255;37.5665;126.978
40.66.93.0;40.66.93.255;45.5152;-122.678
40.66.94.0;40.66.95.255;41.5868;-93.625
40.66.96.0;40.66.97.255;-33.9221;18.4231
40.66.98.0;40.66.99.255;37.3387;-121.885
40.66.100.0;40.66.101.255;34.6937;135.502
40.66.102.0;40.66.103.255;-37.8136;144.963
40.66.104.0;40.66.105.255;46.2044;6.14316
40.66.106.0;40.66.107.255;-26.2041;28.0473
40.66.108.0;40.66.109.255;51.5072;-0.127586
40.66.110.0;40.66.111.255;-37.8136;144.963
40.66.112.0;40.66.113.255;38.7134;-78.1591
40.66.114.0;40.66.115.255;51.5072;-0.127586
40.66.116.0;40.66.117.255;52.3676;4.90414
40.66.118.0;40.66.119.255;45.5019;-73.5674
40.66.120.0;40.66.127.255;41.5868;-93.625
40.66.128.0;40.66.130.255;45.5019;-73.5674
40.66.131.0;40.66.132.255;40.7128;-74.006
40.66.133.0;40.66.133.255;45.5019;-73.5674
40.66.134.0;40.66.134.255;40.7128;-74.006
40.66.135.0;40.66.136.255;51.5072;-0.127586
40.66.137.0;40.66.255.255;45.5019;-73.5674
40.67.0.0;40.67.31.255;38.7134;-78.1591
40.67.32.0;40.67.39.255;56.6;-169.542
40.67.40.0;40.67.48.255;38.7134;-78.1591
40.67.49.0;40.67.49.191;39.0438;-77.4874
40.67.49.192;40.67.50.245;38.7134;-78.1591
40.67.50.246;40.67.51.191;39.0438;-77.4874
40.67.51.192;40.67.52.191;38.7134;-78.1591
40.67.52.192;40.67.56.39;39.0438;-77.4874
40.67.56.40;40.67.56.255;38.7134;-78.1591
40.67.57.0;40.67.58.31;39.0438;-77.4874
40.67.58.32;40.67.59.63;38.7134;-78.1591
40.67.59.64;40.67.60.31;39.0438;-77.4874
40.67.60.32;40.67.61.255;38.7134;-78.1591
40.67.62.0;40.67.63.255;39.0438;-77.4874
40.67.64.0;40.67.71.255;38.7134;-78.1591
40.67.72.0;40.67.72.159;39.0438;-77.4874
40.67.72.160;40.67.91.255;38.7134;-78.1591
40.67.92.0;40.67.92.15;39.0438;-77.4874
40.67.92.16;40.67.111.255;38.7134;-78.1591
40.67.112.0;40.67.119.255;45.5019;-73.5674
40.67.120.0;40.67.127.255;41.14;-104.82
40.67.128.0;40.67.154.159;36.6676;-78.3875
40.67.154.160;40.67.154.160;39.0438;-77.4874
40.67.154.161;40.67.159.54;36.6676;-78.3875
40.67.159.55;40.67.159.255;39.0438;-77.4874
40.67.160.0;40.67.191.255;41.5868;-93.625
40.67.192.0;40.67.223.255;52.3676;4.90414
40.67.224.0;40.67.255.255;53.3498;-6.26031
40.68.0.0;40.68.255.255;52.3676;4.90414
40.69.0.0;40.69.95.255;53.3498;-6.26031
40.69.96.0;40.69.98.13;46.8131;-71.2075
40.69.98.14;40.69.98.14;46.8139;-71.208
40.69.98.15;40.69.102.28;46.8131;-71.2075
40.69.102.29;40.69.102.71;46.8139;-71.208
40.69.102.72;40.69.103.255;46.8131;-71.2075
40.69.104.0;40.69.105.39;46.8139;-71.208
40.69.105.40;40.69.105.255;46.8131;-71.2075
40.69.106.0;40.69.107.159;46.8139;-71.208
40.69.107.160;40.69.108.31;46.8131;-71.2075
40.69.108.32;40.69.108.175;46.8139;-71.208
40.69.108.176;40.69.109.255;46.8131;-71.2075
40.69.110.0;40.69.111.31;46.8139;-71.208
40.69.111.32;40.69.111.255;46.8131;-71.2075
40.69.112.0;40.69.117.127;46.8139;-71.208
40.69.117.128;40.69.127.255;46.8131;-71.2075
40.69.128.0;40.69.191.255;41.5868;-93.625
40.69.192.0;40.69.223.255;53.3498;-6.26031
40.69.224.0;40.69.224.255;52.3676;4.90414
40.69.225.0;40.69.228.255;45.5019;-73.5674
40.69.229.0;40.69.230.255;39.0438;-77.4874
40.69.231.0;40.69.236.255;45.5019;-73.5674
40.69.237.0;40.69.237.255;-37.8136;144.963
40.69.238.0;40.69.238.255;45.5019;-73.5674
40.69.239.0;40.69.240.255;1.35208;103.82
40.69.241.0;40.69.242.255;45.5019;-73.5674
40.69.243.0;40.69.244.255;48.8566;2.35222
40.69.245.0;40.69.246.255;45.5019;-73.5674
40.69.247.0;40.69.248.255;41.14;-104.82
40.69.249.0;40.69.252.255;45.5019;-73.5674
40.69.253.0;40.69.254.255;32.7767;-96.797
40.69.255.0;40.69.255.255;45.5019;-73.5674
40.70.0.0;40.70.23.204;36.6676;-78.3875
40.70.23.205;40.70.23.205;39.0438;-77.4874
40.70.23.206;40.70.29.48;36.6676;-78.3875
40.70.29.49;40.70.29.200;39.0438;-77.4874
40.70.29.201;40.70.87.255;36.6676;-78.3875
40.70.88.0;40.70.88.255;39.0438;-77.4874
40.70.89.0;40.70.127.255;45.5019;-73.5674
40.70.128.0;40.70.143.255;36.6676;-78.3875
40.70.144.0;40.70.145.63;39.0438;-77.4874
40.70.145.64;40.70.145.255;36.6676;-78.3875
40.70.146.0;40.70.148.3;39.0438;-77.4874
40.70.148.4;40.70.149.255;36.6676;-78.3875
40.70.150.0;40.70.150.255;39.0438;-77.4874
40.70.151.0;40.70.154.160;36.6676;-78.3875
40.70.154.161;40.70.154.161;39.0438;-77.4874
40.70.154.162;40.70.220.201;36.6676;-78.3875
40.70.220.202;40.70.220.202;39.0438;-77.4874
40.70.220.203;40.70.255.255;36.6676;-78.3875
40.71.0.0;40.71.7.255;38.7134;-78.1591
40.71.8.0;40.71.9.63;39.0438;-77.4874
40.71.9.64;40.71.9.191;38.7134;-78.1591
40.71.9.192;40.71.10.223;39.0438;-77.4874
40.71.10.224;40.71.11.127;38.7134;-78.1591
40.71.11.128;40.71.12.255;39.0438;-77.4874
40.71.13.0;40.71.14.15;38.7134;-78.1591
40.71.14.16;40.71.14.255;39.0438;-77.4874
40.71.15.0;40.71.86.106;38.7134;-78.1591
40.71.86.107;40.71.86.107;39.0438;-77.4874
40.71.86.108;40.71.175.98;38.7134;-78.1591
40.71.175.99;40.71.175.99;39.0438;-77.4874
40.71.175.100;40.71.183.224;38.7134;-78.1591
40.71.183.225;40.71.183.225;39.0438;-77.4874
40.71.183.226;40.71.199.116;38.7134;-78.1591
40.71.199.117;40.71.199.117;39.0438;-77.4874
40.71.199.118;40.71.204.114;38.7134;-78.1591
40.71.204.115;40.71.204.115;39.0438;-77.4874
40.71.204.116;40.71.234.200;38.7134;-78.1591
40.71.234.201;40.71.234.254;39.0438;-77.4874
40.71.234.255;40.71.240.15;38.7134;-78.1591
40.71.240.16;40.71.240.31;39.0438;-77.4874
40.71.240.32;40.71.250.190;38.7134;-78.1591
40.71.250.191;40.71.250.191;39.0438;-77.4874
40.71.250.192;40.71.255.255;38.7134;-78.1591
40.72.0.0;40.72.36.15;39.9042;116.407
40.72.36.16;40.72.63.255;39.9761;116.499
40.72.64.0;40.72.67.255;39.9042;116.407
40.72.68.0;40.72.68.255;40.7687;114.886
40.72.69.0;40.72.69.255;39.9042;116.407
40.72.70.0;40.72.71.63;40.7687;114.886
40.72.71.64;40.72.71.255;39.9761;116.499
40.72.72.0;40.72.95.255;39.9042;116.407
40.72.96.0;40.72.119.255;31.2304;121.474
40.72.120.0;40.72.123.255;39.9761;116.499
40.72.124.0;40.72.124.255;39.9042;116.407
40.72.125.0;40.72.125.191;40.7687;114.886
40.72.125.192;40.72.126.255;39.9761;116.499
40.72.127.0;40.72.127.255;39.9042;116.407
40.72.128.0;40.72.128.255;31.2304;121.474
40.72.129.0;40.72.135.255;39.9761;116.499
40.72.136.0;40.72.159.255;31.2304;121.474
40.72.160.0;40.72.167.255;39.9761;116.499
40.72.168.0;40.72.198.255;31.2304;121.474
40.72.199.0;40.72.207.255;39.9761;116.499
40.72.208.0;40.72.215.255;31.2304;121.474
40.72.216.0;40.72.223.255;39.9761;116.499
40.72.224.0;40.72.231.255;31.2304;121.474
40.72.232.0;40.72.247.255;39.9761;116.499
40.72.248.0;40.72.255.255;31.2304;121.474
40.73.0.0;40.73.63.255;39.9042;116.407
40.73.64.0;40.73.127.255;31.2304;121.474
40.73.128.0;40.73.144.255;39.9042;116.407
40.73.145.0;40.73.145.255;40.7687;114.886
40.73.146.0;40.73.146.255;39.9042;116.407
40.73.147.0;40.73.147.255;31.9796;120.894
40.73.148.0;40.73.148.191;39.9042;116.407
40.73.148.192;40.73.151.255;39.9761;116.499
40.73.152.0;40.73.155.255;31.2304;121.474
40.73.156.0;40.73.159.255;39.9042;116.407
40.73.160.0;40.73.175.255;31.2304;121.474
40.73.176.0;40.73.183.255;39.9042;116.407
40.73.184.0;40.73.203.255;39.9761;116.499
40.73.204.0;40.73.204.31;31.2304;121.474
40.73.204.32;40.73.220.255;39.9761;116.499
40.73.221.0;40.73.221.255;31.9796;120.894
40.73.222.0;40.73.222.255;40.7687;114.886
40.73.223.0;40.73.223.255;31.2304;121.474
40.73.224.0;40.73.224.255;39.9042;116.407
40.73.225.0;40.73.226.255;31.2304;121.474
40.73.227.0;40.73.227.255;39.9042;116.407
40.73.228.0;40.73.230.255;40.7687;114.886
40.73.231.0;40.73.231.255;31.9796;120.894
40.73.232.0;40.73.235.255;31.2304;121.474
40.73.236.0;40.73.239.255;39.9042;116.407
40.73.240.0;40.73.241.255;31.2304;121.474
40.73.242.0;40.73.243.255;39.9042;116.407
40.73.244.0;40.73.251.255;31.2304;121.474
40.73.252.0;40.73.255.255;39.9042;116.407
40.74.0.0;40.74.63.255;52.3676;4.90414
40.74.64.0;40.74.143.255;34.6937;135.502
40.74.144.0;40.74.145.39;39.0438;-77.4874
40.74.145.40;40.74.147.31;36.6676;-78.3875
40.74.147.32;40.74.147.255;39.0438;-77.4874
40.74.148.0;40.74.148.255;36.6676;-78.3875
40.74.149.0;40.74.149.255;39.0438;-77.4874
40.74.150.0;40.74.150.191;36.6676;-78.3875
40.74.150.192;40.74.151.127;39.0438;-77.4874
40.74.151.128;40.74.159.255;36.6676;-78.3875
40.74.160.0;40.74.255.255;29.4252;-98.4946
40.75.0.0;40.75.31.255;36.6676;-78.3875
40.75.32.0;40.75.33.39;39.0438;-77.4874
40.75.33.40;40.75.33.255;36.6676;-78.3875
40.75.34.0;40.75.34.255;39.0438;-77.4874
40.75.35.0;40.75.37.255;36.6676;-78.3875
40.75.38.0;40.75.39.255;39.0438;-77.4874
40.75.40.0;40.75.41.255;47.6435;-122.131
40.75.42.0;40.75.42.255;47.6423;-122.137
40.75.43.0;40.75.45.255;47.6435;-122.131
40.75.46.0;40.75.46.255;47.6423;-122.137
40.75.47.0;40.75.50.255;47.6435;-122.131
40.75.51.0;40.75.58.255;47.6423;-122.137
40.75.59.0;40.75.59.255;47.6435;-122.131
40.75.60.0;40.75.61.255;47.6423;-122.137
40.75.62.0;40.75.62.255;47.6435;-122.131
40.75.63.0;40.75.63.255;47.6423;-122.137
40.75.64.0;40.75.127.255;36.6676;-78.3875
40.75.128.0;40.75.255.255;37.3387;-121.885
40.76.0.0;40.76.5.136;38.7134;-78.1591
40.76.5.137;40.76.5.137;39.0438;-77.4874
40.76.5.138;40.76.29.54;38.7134;-78.1591
40.76.29.55;40.76.29.55;39.0438;-77.4874
40.76.29.56;40.76.42.43;38.7134;-78.1591
40.76.42.44;40.76.42.44;39.0438;-77.4874
40.76.42.45;40.76.65.221;38.7134;-78.1591
40.76.65.222;40.76.65.222;39.0438;-77.4874
40.76.65.223;40.76.71.184;38.7134;-78.1591
40.76.71.185;40.76.71.185;39.0438;-77.4874
40.76.71.186;40.76.128.88;38.7134;-78.1591
40.76.128.89;40.76.128.191;39.0438;-77.4874
40.76.128.192;40.76.148.49;38.7134;-78.1591
40.76.148.50;40.76.148.50;39.0438;-77.4874
40.76.148.51;40.76.151.24;38.7134;-78.1591
40.76.151.25;40.76.151.124;39.0438;-77.4874
40.76.151.125;40.76.174.38;38.7134;-78.1591
40.76.174.39;40.76.174.148;39.0438;-77.4874
40.76.174.149;40.76.193.220;38.7134;-78.1591
40.76.193.221;40.76.193.221;39.0438;-77.4874
40.76.193.222;40.76.203.147;38.7134;-78.1591
40.76.203.148;40.76.203.148;39.0438;-77.4874
40.76.203.149;40.76.210.53;38.7134;-78.1591
40.76.210.54;40.76.210.54;39.0438;-77.4874
40.76.210.55;40.76.223.100;38.7134;-78.1591
40.76.223.101;40.76.223.101;39.0438;-77.4874
40.76.223.102;40.76.255.255;38.7134;-78.1591
40.77.0.0;40.77.127.255;41.5868;-93.625
40.77.128.0;40.77.128.127;41.14;-104.82
40.77.128.128;40.77.130.191;36.6676;-78.3875
40.77.130.192;40.77.131.255;29.4252;-98.4946
40.77.132.0;40.77.132.255;36.6676;-78.3875
40.77.133.0;40.77.133.255;53.3498;-6.26031
40.77.134.0;40.77.134.255;22.3193;114.169
40.77.135.0;40.77.135.255;41.14;-104.82
40.77.136.0;40.77.136.255;47.2343;-119.853
40.77.137.0;40.77.138.127;41.5868;-93.625
40.77.138.128;40.77.138.255;36.6676;-78.3875
40.77.139.0;40.77.139.255;41.8781;-87.6298
40.77.140.0;40.77.159.255;47.6423;-122.137
40.77.160.0;40.77.160.31;47.2343;-119.853
40.77.160.32;40.77.161.255;22.3193;114.169
40.77.162.0;40.77.162.255;47.2343;-119.853
40.77.163.0;40.77.163.255;36.6676;-78.3875
40.77.164.0;40.77.164.255;47.2343;-119.853
40.77.165.0;40.77.165.255;53.3498;-6.26031
40.77.166.0;40.77.166.255;41.14;-104.82
40.77.167.0;40.77.168.255;36.6676;-78.3875
40.77.169.0;40.77.169.255;47.2343;-119.853
40.77.170.0;40.77.170.255;36.6676;-78.3875
40.77.171.0;40.77.171.255;41.5868;-93.625
40.77.172.0;40.77.172.255;29.4252;-98.4946
40.77.173.0;40.77.173.255;41.14;-104.82
40.77.174.0;40.77.174.255;53.3498;-6.26031
40.77.175.0;40.77.176.255;41.8781;-87.6298
40.77.177.0;40.77.181.255;47.2343;-119.853
40.77.182.0;40.77.182.255;36.6676;-78.3875
40.77.183.0;40.77.183.255;41.8781;-87.6298
40.77.184.0;40.77.184.255;36.6676;-78.3875
40.77.185.0;40.77.185.127;41.14;-104.82
40.77.185.128;40.77.187.255;47.2343;-119.853
40.77.188.0;40.77.191.255;41.8781;-87.6298
40.77.192.0;40.77.195.255;22.3193;114.169
40.77.196.0;40.77.196.255;41.8781;-87.6298
40.77.197.0;40.77.197.255;41.5868;-93.625
40.77.198.0;40.77.198.255;36.6676;-78.3875
40.77.199.0;40.77.199.255;29.4252;-98.4946
40.77.200.0;40.77.200.255;47.2343;-119.853
40.77.201.0;40.77.201.255;22.3193;114.169
40.77.202.0;40.77.202.255;47.2343;-119.853
40.77.203.0;40.77.204.255;47.6423;-122.137
40.77.205.0;40.77.205.255;32.8996;-96.9634
40.77.206.0;40.77.223.255;47.6423;-122.137
40.77.224.0;40.77.224.255;41.8781;-87.6298
40.77.225.0;40.77.225.255;29.4252;-98.4946
40.77.226.0;40.77.226.255;22.3193;114.169
40.77.227.0;40.77.227.255;41.14;-104.82
40.77.228.0;40.77.228.255;36.6676;-78.3875
40.77.229.0;40.77.229.255;53.3498;-6.26031
40.77.230.0;40.77.230.255;47.2343;-119.853
40.77.231.0;40.77.231.255;41.8781;-87.6298
40.77.232.0;40.77.232.255;41.14;-104.82
40.77.233.0;40.77.233.255;36.6676;-78.3875
40.77.234.0;40.77.234.255;41.8781;-87.6298
40.77.235.0;40.77.235.255;41.14;-104.82
40.77.236.0;40.77.236.255;53.3498;-6.26031
40.77.237.0;40.77.237.255;41.8781;-87.6298
40.77.238.0;40.77.239.255;47.6423;-122.137
40.77.240.0;40.77.240.127;36.6676;-78.3875
40.77.240.128;40.77.244.255;47.2343;-119.853
40.77.245.0;40.77.245.255;36.6676;-78.3875
40.77.246.0;40.77.246.255;41.14;-104.82
40.77.247.0;40.77.247.255;47.2343;-119.853
40.77.248.0;40.77.248.255;36.6676;-78.3875
40.77.249.0;40.77.250.255;47.2343;-119.853
40.77.251.0;40.77.251.255;36.6676;-78.3875
40.77.252.0;40.77.253.255;22.3193;114.169
40.77.254.0;40.77.254.255;41.8781;-87.6298
40.77.255.0;40.77.255.255;53.3498;-6.26031
40.78.0.0;40.78.127.255;37.3387;-121.885
40.78.128.0;40.78.191.255;41.5868;-93.625
40.78.192.0;40.78.199.255;13.0827;80.2707
40.78.200.0;40.78.207.255;41.5868;-93.625
40.78.208.0;40.78.208.255;36.6676;-78.3875
40.78.209.0;40.78.209.255;-33.9221;18.4231
40.78.210.0;40.78.210.255;52.3676;4.90414
40.78.211.0;40.78.211.255;53.3498;-6.26031
40.78.212.0;40.78.212.255;60.1699;24.9384
40.78.213.0;40.78.213.255;48.2082;16.3738
40.78.214.0;40.78.214.255;29.4252;-98.4946
40.78.215.0;40.78.215.255;38.7134;-78.1591
40.78.216.0;40.78.216.255;37.3387;-121.885
40.78.217.0;40.78.217.255;47.2343;-119.853
40.78.218.0;40.78.218.255;41.14;-104.82
