220.66.226.0;220.66.230.255;36.019;129.343
220.66.231.0;220.66.234.255;37.5756;126.919
220.66.235.0;220.66.235.255;37.1498;127.077
220.66.236.0;220.66.241.255;37.3029;127.921
220.66.242.0;220.66.242.255;37.4814;126.955
220.66.243.0;220.66.243.255;35.1414;129.093
220.66.244.0;220.66.244.255;37.4814;126.955
220.66.245.0;220.66.246.255;34.8252;126.425
220.66.247.0;220.66.247.255;37.4814;126.955
220.66.248.0;220.66.249.255;36.7957;127.197
220.66.250.0;220.66.250.255;36.7809;127.178
220.66.251.0;220.66.252.255;36.9471;127.152
220.66.253.0;220.66.253.255;35.8209;128.823
220.66.254.0;220.66.255.255;35.8221;128.824
220.67.0.0;220.67.63.255;35.8405;128.577
220.67.64.0;220.67.69.255;34.9704;127.487
220.67.70.0;220.67.71.255;36.3706;127.369
220.67.72.0;220.67.73.255;36.3917;127.397
220.67.74.0;220.67.77.255;37.5805;127.001
220.67.78.0;220.67.81.255;34.7341;126.483
220.67.82.0;220.67.83.255;35.2832;126.421
220.67.84.0;220.67.84.255;36.6903;126.581
220.67.85.0;220.67.85.255;37.8584;127.751
220.67.86.0;220.67.89.255;34.9132;126.439
220.67.90.0;220.67.92.255;34.8077;126.419
220.67.93.0;220.67.95.255;37.3865;126.932
220.67.96.0;220.67.99.255;34.7341;126.483
220.67.100.0;220.67.100.255;37.3865;126.932
220.67.101.0;220.67.101.255;35.4662;129.21
220.67.102.0;220.67.105.255;35.2074;126.84
220.67.106.0;220.67.106.255;35.1553;128.11
220.67.107.0;220.67.107.255;37.5384;126.965
220.67.108.0;220.67.109.255;36.6187;127.37
220.67.110.0;220.67.110.255;36.618;127.371
220.67.111.0;220.67.111.255;37.3447;126.968
220.67.112.0;220.67.115.255;37.3865;126.932
220.67.116.0;220.67.119.255;37.4656;127.127
220.67.120.0;220.67.131.255;37.6004;127.066
220.67.132.0;220.67.134.255;37.5994;126.865
220.67.135.0;220.67.135.255;37.4204;126.683
220.67.136.0;220.67.136.255;37.4794;126.954
220.67.137.0;220.67.137.255;37.0104;127.259
220.67.138.0;220.67.139.255;37.6282;127.026
220.67.140.0;220.67.142.255;35.8554;128.651
220.67.143.0;220.67.143.255;35.9896;126.786
220.67.144.0;220.67.146.255;36.8151;127.114
220.67.147.0;220.67.150.255;37.4814;126.955
220.67.151.0;220.67.151.255;36.3538;127.41
220.67.152.0;220.67.152.255;37.1521;127.058
220.67.153.0;220.67.156.255;37.6748;127.073
220.67.157.0;220.67.157.255;37.7519;128.876
220.67.158.0;220.67.170.255;37.7563;128.899
220.67.171.0;220.67.171.255;37.5471;127.102
220.67.172.0;220.67.177.255;37.6309;127.054
220.67.178.0;220.67.181.255;37.594;127.052
220.67.182.0;220.67.183.255;34.9342;127.488
220.67.184.0;220.67.186.255;37.3865;126.932
220.67.187.0;220.67.187.255;34.9748;126.473
220.67.188.0;220.67.191.255;37.3073;126.868
220.67.192.0;220.67.223.255;35.1626;126.927
220.67.224.0;220.67.235.255;37.5828;127.011
220.67.236.0;220.67.239.255;37.1252;127.642
220.67.240.0;220.67.241.255;37.6305;127.091
220.67.242.0;220.67.247.255;35.1717;129.072
220.67.248.0;220.67.253.255;36.1404;128.079
220.67.254.0;220.67.254.255;37.3865;126.932
220.67.255.0;220.67.255.255;37.4732;127.038
220.68.0.0;220.68.1.255;35.8272;129.162
220.68.2.0;220.68.3.255;33.5046;126.614
220.68.4.0;220.68.8.255;35.1468;129.032
220.68.9.0;220.68.10.255;35.9956;127.127
220.68.11.0;220.68.11.255;37.4814;126.955
220.68.12.0;220.68.12.255;35.9896;126.786
220.68.13.0;220.68.15.255;37.4204;126.683
220.68.16.0;220.68.20.255;36.5992;127.362
220.68.21.0;220.68.21.255;35.9277;128.543
220.68.22.0;220.68.27.255;35.9482;126.688
220.68.28.0;220.68.31.255;37.5805;127.001
220.68.32.0;220.68.32.255;37.2112;127.353
220.68.33.0;220.68.33.255;36.7541;127.078
220.68.34.0;220.68.35.255;35.8467;129.171
220.68.36.0;220.68.40.255;35.2135;128.581
220.68.41.0;220.68.41.255;37.4626;126.938
220.68.42.0;220.68.45.255;36.1273;128.111
220.68.46.0;220.68.55.255;35.2459;128.682
220.68.56.0;220.68.57.255;37.2951;127.64
220.68.58.0;220.68.59.255;35.8467;129.171
220.68.60.0;220.68.61.255;37.4204;126.683
220.68.62.0;220.68.63.255;36.3089;126.902
220.68.64.0;220.68.90.255;36.7667;127.282
220.68.91.0;220.68.91.255;36.8065;127.152
220.68.92.0;220.68.95.255;36.7667;127.282
220.68.96.0;220.68.99.255;35.868;128.649
220.68.100.0;220.68.101.255;33.3262;126.472
220.68.102.0;220.68.103.255;36.8393;127.19
220.68.104.0;220.68.109.255;35.1389;126.915
220.68.110.0;220.68.114.255;36.391;127.331
220.68.115.0;220.68.115.255;35.1391;129.057
220.68.116.0;220.68.116.255;35.8467;129.171
220.68.117.0;220.68.117.255;36.3241;127.348
220.68.118.0;220.68.127.255;35.9277;128.543
220.68.128.0;220.68.132.255;35.0497;126.715
220.68.133.0;220.68.133.255;37.5668;126.962
220.68.134.0;220.68.147.255;36.5475;128.798
220.68.148.0;220.68.148.255;37.5807;126.987
220.68.149.0;220.68.149.255;37.5552;126.99
220.68.150.0;220.68.151.255;37.8542;127.159
220.68.152.0;220.68.155.255;37.4814;126.955
220.68.156.0;220.68.160.255;35.9958;128.345
220.68.161.0;220.68.163.255;37.3582;126.751
220.68.164.0;220.68.164.255;34.9732;127.581
220.68.165.0;220.68.165.255;35.2262;129.151
220.68.166.0;220.68.166.255;36.7239;127.535
220.68.167.0;220.68.167.255;37.5011;126.863
220.68.168.0;220.68.168.255;37.4814;126.955
220.68.169.0;220.68.169.255;35.1626;126.927
220.68.170.0;220.68.170.255;36.7239;127.535
220.68.171.0;220.68.171.255;37.6042;127.041
220.68.172.0;220.68.172.255;37.5263;126.862
220.68.173.0;220.68.175.255;34.7966;126.369
220.68.176.0;220.68.192.255;36.6812;127.196
220.68.193.0;220.68.194.255;35.0497;126.715
220.68.195.0;220.68.196.255;35.2262;129.151
220.68.197.0;220.68.197.255;35.9277;128.543
220.68.198.0;220.68.199.255;37.4814;126.955
220.68.200.0;220.68.209.255;36.3241;127.348
220.68.210.0;220.68.210.255;36.8393;127.19
220.68.211.0;220.68.215.255;37.5911;127.068
220.68.216.0;220.68.216.255;36.3491;127.385
220.68.217.0;220.68.223.255;37.5614;126.996
220.68.224.0;220.68.239.255;37.351;126.955
220.68.240.0;220.68.245.255;37.0104;127.259
220.68.246.0;220.68.246.255;35.9277;128.543
220.68.247.0;220.68.247.255;35.2262;129.151
220.68.248.0;220.68.251.255;37.351;126.955
220.68.252.0;220.68.253.255;37.4814;126.955
220.68.254.0;220.68.254.255;37.5381;126.847
220.68.255.0;220.68.255.255;37.5756;126.919
220.69.0.0;220.69.63.255;35.1156;126.899
220.69.64.0;220.69.65.255;36.2959;127.189
220.69.66.0;220.69.66.255;36.8393;127.19
220.69.67.0;220.69.71.255;36.2959;127.189
220.69.72.0;220.69.75.255;37.4814;126.955
220.69.76.0;220.69.76.255;36.7541;127.078
220.69.77.0;220.69.104.255;35.2362;128.66
220.69.105.0;220.69.105.255;36.4702;127.136
220.69.106.0;220.69.107.255;37.5478;127.105
220.69.108.0;220.69.127.255;35.8679;128.585
220.69.128.0;220.69.159.255;35.8589;128.499
220.69.160.0;220.69.163.255;35.8446;127.124
220.69.164.0;220.69.165.255;37.6012;126.956
220.69.166.0;220.69.167.255;36.8004;127.052
220.69.168.0;220.69.173.255;37.5938;127.018
220.69.174.0;220.69.175.255;33.5046;126.614
220.69.176.0;220.69.179.255;37.3267;127.125
220.69.180.0;220.69.181.255;37.4814;126.955
220.69.182.0;220.69.182.255;36.8393;127.19
220.69.183.0;220.69.188.255;37.4814;126.955
220.69.189.0;220.69.213.255;36.7767;126.935
220.69.214.0;220.69.214.255;37.4764;126.974
220.69.215.0;220.69.215.255;37.4814;126.955
220.69.216.0;220.69.223.255;36.5475;128.798
220.69.224.0;220.69.239.255;37.7563;128.899
220.69.240.0;220.69.249.255;36.5475;128.798
220.69.250.0;220.69.250.255;37.4764;126.974
220.69.251.0;220.69.251.255;37.4814;126.955
220.69.252.0;220.69.253.255;35.0855;129.06
220.69.254.0;220.69.254.255;37.4776;126.649
220.69.255.0;220.69.255.255;37.4814;126.955
220.70.0.0;220.70.2.255;37.499;126.938
220.70.3.0;220.70.4.255;37.3654;127.122
220.70.5.0;220.70.5.255;37.5061;126.928
220.70.6.0;220.70.6.255;37.4828;126.908
220.70.7.0;220.70.7.255;37.4818;126.915
220.70.8.0;220.70.11.255;37.3654;127.122
220.70.12.0;220.70.12.255;37.4818;126.915
220.70.13.0;220.70.13.255;37.5061;126.914
220.70.14.0;220.70.15.255;37.5061;126.928
220.70.16.0;220.70.16.255;37.3589;127.115
220.70.17.0;220.70.17.255;37.5407;126.847
220.70.18.0;220.70.18.255;37.3644;127.116
220.70.19.0;220.70.19.255;37.3654;127.122
220.70.20.0;220.70.20.63;37.4828;126.908
220.70.20.64;220.70.21.255;37.3654;127.122
220.70.22.0;220.70.22.255;37.3589;127.115
220.70.23.0;220.70.23.255;37.3925;126.927
220.70.24.0;220.70.24.255;37.5061;126.928
220.70.25.0;220.70.26.255;37.4828;126.908
220.70.27.0;220.70.27.255;37.3654;127.122
220.70.28.0;220.70.28.255;37.4943;126.885
220.70.29.0;220.70.29.255;37.3644;127.116
220.70.30.0;220.70.30.255;37.3654;127.122
220.70.31.0;220.70.31.255;37.3589;127.115
220.70.32.0;220.70.32.255;37.5061;126.928
220.70.33.0;220.70.33.255;37.3644;127.116
220.70.34.0;220.70.34.255;37.4591;126.87
220.70.35.0;220.70.35.255;37.3654;127.122
220.70.36.0;220.70.36.255;37.3644;127.116
220.70.37.0;220.70.37.255;37.4675;126.898
220.70.38.0;220.70.39.255;37.3644;127.116
220.70.40.0;220.70.40.255;37.4828;126.908
220.70.41.0;220.70.41.255;37.5061;126.928
220.70.42.0;220.70.42.255;37.4767;126.884
220.70.43.0;220.70.43.255;37.4818;126.915
220.70.44.0;220.70.44.255;37.478;126.953
220.70.45.0;220.70.45.255;37.3654;127.122
220.70.46.0;220.70.46.255;37.4943;126.885
220.70.47.0;220.70.48.255;37.5061;126.928
220.70.49.0;220.70.50.127;37.4828;126.908
220.70.50.128;220.70.51.255;37.3644;127.116
220.70.52.0;220.70.53.255;37.5061;126.928
220.70.54.0;220.70.54.255;37.4495;126.909
220.70.55.0;220.70.55.255;37.4944;126.856
220.70.56.0;220.70.56.255;37.4818;126.915
220.70.57.0;220.70.57.255;37.5061;126.928
220.70.58.0;220.70.59.255;37.3644;127.116
220.70.60.0;220.70.60.255;37.4828;126.908
220.70.61.0;220.70.61.255;37.3654;127.122
220.70.62.0;220.70.62.255;37.4818;126.915
220.70.63.0;220.70.63.191;37.4828;126.908
220.70.63.192;220.70.64.255;37.3654;127.122
220.70.65.0;220.70.65.255;37.4828;126.908
220.70.66.0;220.70.67.255;37.3654;127.122
220.70.68.0;220.70.68.255;37.5445;126.984
220.70.69.0;220.70.69.255;37.4828;126.908
220.70.70.0;220.70.70.255;37.3654;127.122
220.70.71.0;220.70.72.255;37.4818;126.915
220.70.73.0;220.70.73.255;37.4828;126.908
220.70.74.0;220.70.74.255;37.5061;126.928
220.70.75.0;220.70.75.255;37.4818;126.915
220.70.76.0;220.70.76.255;37.3654;127.122
220.70.77.0;220.70.77.191;37.5061;126.928
220.70.77.192;220.70.80.255;37.3654;127.122
220.70.81.0;220.70.81.255;37.5061;126.928
220.70.82.0;220.70.82.255;37.4767;126.884
220.70.83.0;220.70.83.255;37.4795;126.993
220.70.84.0;220.70.89.191;37.3654;127.122
220.70.89.192;220.70.89.255;37.4828;126.908
220.70.90.0;220.70.90.255;37.3589;127.115
220.70.91.0;220.70.91.255;37.5061;126.914
220.70.92.0;220.70.92.255;37.3587;127.115
220.70.93.0;220.70.93.255;37.3589;127.115
220.70.94.0;220.70.94.255;37.478;126.953
220.70.95.0;220.70.95.255;37.5445;126.984
220.70.96.0;220.70.96.255;37.3589;127.115
220.70.97.0;220.70.97.255;37.3644;127.116
220.70.98.0;220.70.98.255;37.3654;127.122
220.70.99.0;220.70.99.255;37.5009;128.458
220.70.100.0;220.70.101.255;37.3654;127.122
220.70.102.0;220.70.102.255;37.8805;127.728
220.70.103.0;220.70.103.255;37.3589;127.115
220.70.104.0;220.70.104.255;37.3654;127.122
220.70.105.0;220.70.105.255;37.3589;127.115
220.70.106.0;220.70.110.255;37.3654;127.122
220.70.111.0;220.70.111.255;37.3589;127.115
220.70.112.0;220.70.114.255;37.3654;127.122
220.70.115.0;220.70.115.255;37.3551;127.941
220.70.116.0;220.70.118.63;37.3654;127.122
220.70.118.64;220.70.118.223;37.3514;127.945
220.70.118.224;220.70.119.255;37.3654;127.122
220.70.120.0;220.70.120.191;37.6736;128.706
220.70.120.192;220.70.122.63;37.3654;127.122
220.70.122.64;220.70.122.255;37.6066;128.44
220.70.123.0;220.70.123.255;37.3654;127.122
220.70.124.0;220.70.124.255;37.6736;128.706
220.70.125.0;220.70.129.255;37.3654;127.122
220.70.130.0;220.70.130.255;37.812;128.113
220.70.131.0;220.70.131.255;37.3654;127.122
220.70.132.0;220.70.132.255;37.6635;127.993
220.70.133.0;220.70.133.255;37.3551;127.941
220.70.134.0;220.70.136.63;37.3654;127.122
220.70.136.64;220.70.136.127;37.3644;127.116
220.70.136.128;220.70.138.255;37.3654;127.122
220.70.139.0;220.70.139.255;37.3589;127.115
220.70.140.0;220.70.140.255;37.113;129.037
220.70.141.0;220.70.142.63;37.3654;127.122
220.70.142.64;220.70.142.95;38.0109;128.525
220.70.142.96;220.70.160.255;37.3654;127.122
220.70.161.0;220.70.162.255;37.3551;127.941
220.70.163.0;220.70.165.127;37.3654;127.122
220.70.165.128;220.70.165.255;37.6144;127.786
220.70.166.0;220.70.166.223;37.3589;127.115
220.70.166.224;220.70.168.127;37.3654;127.122
220.70.168.128;220.70.168.255;37.3589;127.115
220.70.169.0;220.70.169.255;37.4208;129.17
220.70.170.0;220.70.170.255;37.3644;127.116
220.70.171.0;220.70.171.255;37.8826;127.749
220.70.172.0;220.70.172.255;37.3654;127.122
220.70.173.0;220.70.173.255;37.885;127.749
220.70.174.0;220.70.176.127;37.3654;127.122
220.70.176.128;220.70.176.255;38.1662;128.315
220.70.177.0;220.70.178.63;37.3654;127.122
220.70.178.64;220.70.178.255;37.8584;127.751
220.70.179.0;220.70.179.255;37.3654;127.122
220.70.180.0;220.70.180.255;37.7534;128.891
220.70.181.0;220.70.181.255;37.3654;127.122
220.70.182.0;220.70.182.255;37.3644;127.116
220.70.183.0;220.70.183.255;37.4208;129.17
220.70.184.0;220.70.184.255;37.7534;128.891
220.70.185.0;220.70.185.255;37.3589;127.115
220.70.186.0;220.70.187.255;37.3654;127.122
220.70.188.0;220.70.188.255;37.8826;127.749
220.70.189.0;220.70.189.255;37.975;128.107
220.70.190.0;220.70.191.255;37.3654;127.122
220.70.192.0;220.70.192.255;37.3644;127.116
220.70.193.0;220.70.193.255;37.3654;127.122
220.70.194.0;220.70.194.255;38.2027;128.584
220.70.195.0;220.70.197.255;37.3654;127.122
