158.38.56.0;158.38.57.255;63.4305;10.3951
158.38.58.0;158.38.58.255;62.7375;7.15912
158.38.59.0;158.38.61.255;59.9139;10.7522
158.38.62.0;158.38.62.255;63.4305;10.3951
158.38.63.0;158.38.64.255;59.9139;10.7522
158.38.65.0;158.38.67.255;63.4305;10.3951
158.38.68.0;158.38.71.255;59.9139;10.7522
158.38.72.0;158.38.73.255;63.4305;10.3951
158.38.74.0;158.38.77.255;59.9139;10.7522
158.38.78.0;158.38.78.255;68.4385;17.4273
158.38.79.0;158.38.79.255;63.4305;10.3951
158.38.80.0;158.38.83.255;59.9139;10.7522
158.38.84.0;158.38.84.255;63.4305;10.3951
158.38.85.0;158.38.89.255;59.9139;10.7522
158.38.90.0;158.38.93.255;63.4305;10.3951
158.38.94.0;158.38.95.255;59.9139;10.7522
158.38.96.0;158.38.96.255;63.4305;10.3951
158.38.97.0;158.38.100.255;59.9139;10.7522
158.38.101.0;158.38.101.255;63.4305;10.3951
158.38.102.0;158.38.102.255;59.9139;10.7522
158.38.103.0;158.38.103.255;63.4305;10.3951
158.38.104.0;158.38.105.255;59.9139;10.7522
158.38.106.0;158.38.107.255;68.4385;17.4273
158.38.108.0;158.38.108.255;63.468;10.9178
158.38.109.0;158.38.109.255;68.4385;17.4273
158.38.110.0;158.38.110.255;59.9139;10.7522
158.38.111.0;158.38.111.255;63.4305;10.3951
158.38.112.0;158.38.119.255;59.9139;10.7522
158.38.120.0;158.38.121.255;63.4305;10.3951
158.38.122.0;158.38.129.255;59.9139;10.7522
158.38.130.0;158.38.130.255;68.4385;17.4273
158.38.131.0;158.38.133.255;59.9139;10.7522
158.38.134.0;158.38.134.255;63.4305;10.3951
158.38.135.0;158.38.137.255;59.9139;10.7522
158.38.138.0;158.38.143.255;63.4305;10.3951
158.38.144.0;158.38.161.255;59.9139;10.7522
158.38.162.0;158.38.164.255;63.4305;10.3951
158.38.165.0;158.38.165.255;59.9139;10.7522
158.38.166.0;158.38.167.255;63.4305;10.3951
158.38.168.0;158.38.170.255;59.9139;10.7522
158.38.171.0;158.38.171.255;63.4305;10.3951
158.38.172.0;158.38.172.255;59.9139;10.7522
158.38.173.0;158.38.173.255;68.4385;17.4273
158.38.174.0;158.38.174.255;63.4305;10.3951
158.38.175.0;158.38.175.255;59.9139;10.7522
158.38.176.0;158.38.176.255;68.4385;17.4273
158.38.177.0;158.38.177.255;59.9139;10.7522
158.38.178.0;158.38.178.255;63.4305;10.3951
158.38.179.0;158.38.181.255;59.9139;10.7522
158.38.182.0;158.38.183.255;63.4305;10.3951
158.38.184.0;158.38.184.255;59.9139;10.7522
158.38.185.0;158.38.188.255;63.4305;10.3951
158.38.189.0;158.38.189.255;59.9139;10.7522
158.38.190.0;158.38.192.255;63.4305;10.3951
158.38.193.0;158.38.193.255;59.9139;10.7522
158.38.194.0;158.38.195.255;63.4305;10.3951
158.38.196.0;158.38.197.255;59.9139;10.7522
158.38.198.0;158.38.198.255;63.4305;10.3951
158.38.199.0;158.38.207.255;59.9139;10.7522
158.38.208.0;158.38.211.255;63.4305;10.3951
158.38.212.0;158.38.219.255;59.9139;10.7522
158.38.220.0;158.38.220.255;63.4305;10.3951
158.38.221.0;158.38.221.255;59.9139;10.7522
158.38.222.0;158.38.223.255;63.4305;10.3951
158.38.224.0;158.38.234.255;59.9139;10.7522
158.38.235.0;158.38.235.255;63.4305;10.3951
158.38.236.0;158.38.239.255;59.9139;10.7522
158.38.240.0;158.38.242.255;68.4385;17.4273
158.38.243.0;158.38.243.255;59.9139;10.7522
158.38.244.0;158.38.247.255;68.4385;17.4273
158.38.248.0;158.39.5.255;59.9139;10.7522
158.39.6.0;158.39.13.255;68.4385;17.4273
158.39.14.0;158.39.14.255;59.9139;10.7522
158.39.15.0;158.39.15.255;68.4385;17.4273
158.39.16.0;158.39.16.255;59.9139;10.7522
158.39.17.0;158.39.19.255;68.4385;17.4273
158.39.20.0;158.39.20.255;69.6489;18.9551
158.39.21.0;158.39.21.255;59.9139;10.7522
158.39.22.0;158.39.29.255;68.4385;17.4273
158.39.30.0;158.39.31.255;59.9139;10.7522
158.39.32.0;158.39.32.255;63.4305;10.3951
158.39.33.0;158.39.37.255;68.4385;17.4273
158.39.38.0;158.39.41.255;59.9139;10.7522
158.39.42.0;158.39.42.255;68.4385;17.4273
158.39.43.0;158.39.46.255;59.9139;10.7522
158.39.47.0;158.39.47.255;68.4385;17.4273
158.39.48.0;158.39.48.255;59.9139;10.7522
158.39.49.0;158.39.50.255;68.4385;17.4273
158.39.51.0;158.39.51.255;59.9139;10.7522
158.39.52.0;158.39.52.255;69.6492;18.9553
158.39.53.0;158.39.53.255;59.9139;10.7522
158.39.54.0;158.39.58.255;68.4385;17.4273
158.39.59.0;158.39.62.255;59.9139;10.7522
158.39.63.0;158.39.65.255;68.4385;17.4273
158.39.66.0;158.39.66.255;59.9139;10.7522
158.39.67.0;158.39.68.255;68.4385;17.4273
158.39.69.0;158.39.69.255;59.9139;10.7522
158.39.70.0;158.39.70.255;68.4385;17.4273
158.39.71.0;158.39.75.255;59.9139;10.7522
158.39.76.0;158.39.76.255;68.4385;17.4273
158.39.77.0;158.39.81.255;59.9139;10.7522
158.39.82.0;158.39.83.255;68.4385;17.4273
158.39.84.0;158.39.84.255;59.9139;10.7522
158.39.85.0;158.39.85.255;68.4385;17.4273
158.39.86.0;158.39.86.255;59.9139;10.7522
158.39.87.0;158.39.93.255;68.4385;17.4273
158.39.94.0;158.39.95.255;59.9139;10.7522
158.39.96.0;158.39.96.255;68.4385;17.4273
158.39.97.0;158.39.97.255;69.6492;18.9553
158.39.98.0;158.39.101.255;59.9139;10.7522
158.39.102.0;158.39.102.255;68.4385;17.4273
158.39.103.0;158.39.103.255;63.4305;10.3951
158.39.104.0;158.39.105.255;59.9139;10.7522
158.39.106.0;158.39.106.255;68.4385;17.4273
158.39.107.0;158.39.107.255;59.9139;10.7522
158.39.108.0;158.39.108.255;68.4385;17.4273
158.39.109.0;158.39.109.255;59.9139;10.7522
158.39.110.0;158.39.110.255;68.4385;17.4273
158.39.111.0;158.39.111.255;59.9139;10.7522
158.39.112.0;158.39.114.255;68.4385;17.4273
158.39.115.0;158.39.115.255;59.9139;10.7522
158.39.116.0;158.39.117.255;68.4385;17.4273
158.39.118.0;158.39.120.255;59.9139;10.7522
158.39.121.0;158.39.123.255;63.4305;10.3951
158.39.124.0;158.39.125.255;68.4385;17.4273
158.39.126.0;158.39.127.255;59.9139;10.7522
158.39.128.0;158.39.131.255;63.4305;10.3951
158.39.132.0;158.39.135.255;68.4385;17.4273
158.39.136.0;158.39.148.255;59.9139;10.7522
158.39.149.0;158.39.159.255;68.4385;17.4273
158.39.160.0;158.39.201.255;59.9139;10.7522
158.39.202.0;158.39.202.255;69.6489;18.9551
158.39.203.0;158.39.203.255;59.9139;10.7522
158.39.204.0;158.39.205.255;68.4385;17.4273
158.39.206.0;158.39.255.255;59.9139;10.7522
158.40.0.0;158.40.2.255;-35.3065;149.133
158.40.3.0;158.40.3.255;-35.3055;149.132
158.40.4.0;158.40.11.255;-33.8688;151.209
158.40.12.0;158.40.255.255;-35.3065;149.133
158.41.0.0;158.41.15.255;46.5614;15.6563
158.41.16.0;158.41.23.255;34.0567;-84.2846
158.41.24.0;158.41.31.255;46.0574;14.5052
158.41.32.0;158.41.32.255;53.4295;-2.65852
158.41.33.0;158.41.35.255;53.4808;-2.24263
158.41.36.0;158.41.39.255;52.4823;-1.89001
158.41.40.0;158.41.47.255;53.4808;-2.24263
158.41.48.0;158.41.48.255;51.5072;-0.127586
158.41.49.0;158.41.49.255;53.9333;-1.06667
158.41.50.0;158.41.50.255;51.5128;-0.09184
158.41.51.0;158.41.51.255;51.5072;-0.127586
158.41.52.0;158.41.52.255;51.5128;-0.09184
158.41.53.0;158.41.53.255;51.4521;-0.123
158.41.54.0;158.41.54.255;51.5009;-0.19175
158.41.55.0;158.41.55.255;51.5072;-0.127586
158.41.56.0;158.41.56.255;51.505;-0.2211
158.41.57.0;158.41.59.255;51.5072;-0.127586
158.41.60.0;158.41.60.255;51.4975;-0.1357
158.41.61.0;158.41.61.255;51.5072;-0.127586
158.41.62.0;158.41.62.255;51.5406;-0.14334
158.41.63.0;158.41.63.255;51.5072;-0.127586
158.41.64.0;158.41.64.255;51.5407;-0.11675
158.41.65.0;158.41.65.191;53.4809;-2.23743
158.41.65.192;158.41.66.255;51.5128;-0.09184
158.41.67.0;158.41.67.255;51.521;-0.081162
158.41.68.0;158.41.69.255;51.5128;-0.09184
158.41.70.0;158.41.70.255;51.5085;-0.12574
158.41.71.0;158.41.72.255;51.521;-0.081162
158.41.73.0;158.41.73.255;53.7614;-1.63147
158.41.74.0;158.41.74.255;51.4975;-0.1357
158.41.75.0;158.41.75.255;54.9733;-1.61396
158.41.76.0;158.41.112.255;51.521;-0.081162
158.41.113.0;158.41.113.255;51.5128;-0.09184
158.41.114.0;158.41.118.255;51.521;-0.081162
158.41.119.0;158.41.119.255;51.5;-0.46667
158.41.120.0;158.41.123.255;51.521;-0.081162
158.41.124.0;158.41.124.255;51.5406;-0.14334
158.41.125.0;158.41.127.255;51.521;-0.081162
158.41.128.0;158.41.160.255;32.4861;-97.2784
158.41.161.0;158.41.162.255;32.4421;-97.7942
158.41.163.0;158.41.172.255;32.4861;-97.2784
158.41.173.0;158.41.173.255;32.4299;-97.695
158.41.174.0;158.41.230.255;32.4861;-97.2784
158.41.231.0;158.41.231.255;32.2207;-98.2023
158.41.232.0;158.41.248.255;32.4861;-97.2784
158.41.249.0;158.41.249.255;32.449;-97.5267
158.41.250.0;158.41.251.255;32.4861;-97.2784
158.41.252.0;158.41.252.255;32.449;-97.5267
158.41.253.0;158.41.255.255;32.4861;-97.2784
158.42.0.0;158.42.171.255;39.4833;-0.347281
158.42.172.0;158.42.173.32;39.5;-0.35
158.42.173.33;158.42.173.255;38.7054;-0.47432
158.42.174.0;158.42.255.255;39.4833;-0.347281
158.43.0.0;158.43.0.255;51.5072;-0.127586
158.43.1.0;158.43.1.255;53.7965;-1.54785
158.43.2.0;158.43.2.255;51.5072;-0.127586
158.43.3.0;158.43.3.255;51.5074;-0.127758
158.43.4.0;158.43.4.255;51.9279;-0.50147
158.43.5.0;158.43.6.255;51.5074;-0.127758
158.43.7.0;158.43.7.255;51.5072;-0.127586
158.43.8.0;158.43.9.255;51.5074;-0.127758
158.43.10.0;158.43.10.255;55.5136;-4.59339
158.43.11.0;158.43.14.255;51.5072;-0.127586
158.43.15.0;158.43.15.255;55.9014;-4.4057
158.43.16.0;158.43.18.255;51.5074;-0.127758
158.43.19.0;158.43.19.255;53.393;-1.45789
158.43.20.0;158.43.21.255;51.5074;-0.127758
158.43.22.0;158.43.23.255;51.5072;-0.127586
158.43.24.0;158.43.24.255;57.4512;-4.17592
158.43.25.0;158.43.25.255;51.5074;-0.127758
158.43.26.0;158.43.26.255;51.485;0.04032
158.43.27.0;158.43.30.255;51.5074;-0.127758
158.43.31.0;158.43.31.255;51.4552;-2.59665
158.43.32.0;158.43.47.255;70.4244;-148.871
158.43.48.0;158.43.49.255;51.5072;-0.127586
158.43.50.0;158.43.51.255;51.5074;-0.127758
158.43.52.0;158.43.63.255;70.4244;-148.871
158.43.64.0;158.43.64.255;57.8791;-4.02803
158.43.65.0;158.43.67.255;51.5072;-0.127586
158.43.68.0;158.43.68.255;52.4814;-1.89983
158.43.69.0;158.43.69.255;50.686;-3.46696
158.43.70.0;158.43.73.255;57.8791;-4.02803
158.43.74.0;158.43.74.255;51.5085;-0.12574
158.43.75.0;158.43.75.255;57.8791;-4.02803
158.43.76.0;158.43.79.255;51.5072;-0.127586
158.43.80.0;158.43.95.255;57.8791;-4.02803
158.43.96.0;158.43.101.255;51.5072;-0.127586
158.43.102.0;158.43.102.255;70.4244;-148.871
158.43.103.0;158.43.103.255;51.5074;-0.127758
158.43.104.0;158.43.108.255;51.5072;-0.127586
158.43.109.0;158.43.109.255;51.5074;-0.127758
158.43.110.0;158.43.112.255;51.5072;-0.127586
158.43.113.0;158.43.113.255;52.5736;-0.24777
158.43.114.0;158.43.115.255;51.5072;-0.127586
158.43.116.0;158.43.116.255;50.9039;-1.40428
158.43.117.0;158.43.120.255;51.5072;-0.127586
158.43.121.0;158.43.121.255;51.5074;-0.127758
158.43.122.0;158.43.127.255;51.5072;-0.127586
158.43.128.0;158.43.159.255;51.5074;-0.127758
158.43.160.0;158.43.191.255;55.9533;-3.18827
158.43.192.0;158.43.255.255;51.5074;-0.127758
158.44.0.0;158.44.255.255;37.3215;126.778
158.45.0.0;158.45.3.255;-37.8136;144.963
158.45.4.0;158.45.12.255;-37.806;144.961
158.45.13.0;158.45.13.255;-37.8136;144.963
158.45.14.0;158.45.14.255;-12.1835;136.786
158.45.15.0;158.45.59.255;-37.806;144.961
158.45.60.0;158.45.63.255;-37.8136;144.963
158.45.64.0;158.45.99.255;-37.806;144.961
158.45.100.0;158.45.100.255;-37.8136;144.963
158.45.101.0;158.45.103.255;-37.806;144.961
158.45.104.0;158.45.104.255;-37.8136;144.963
158.45.105.0;158.45.111.255;-37.806;144.961
158.45.112.0;158.45.112.255;-37.8136;144.963
158.45.113.0;158.45.115.255;-37.806;144.961
158.45.116.0;158.45.116.255;-37.8136;144.963
158.45.117.0;158.45.119.255;-37.806;144.961
158.45.120.0;158.45.120.255;-37.8136;144.963
158.45.121.0;158.45.255.255;-37.806;144.961
158.46.0.0;158.46.6.255;55.371;86.0779
158.46.7.0;158.46.7.255;53.7575;87.136
158.46.8.0;158.46.14.255;55.371;86.0779
158.46.15.0;158.46.15.255;53.7308;87.2526
158.46.16.0;158.46.18.255;55.371;86.0779
158.46.19.0;158.46.19.255;53.7575;87.136
158.46.20.0;158.46.45.255;55.371;86.0779
158.46.46.0;158.46.46.255;53.7575;87.136
158.46.47.0;158.46.49.255;55.371;86.0779
158.46.50.0;158.46.50.255;53.7575;87.136
158.46.51.0;158.46.97.255;55.371;86.0779
158.46.98.0;158.46.98.255;53.7575;87.136
158.46.99.0;158.46.109.255;55.371;86.0779
158.46.110.0;158.46.110.255;53.7308;87.2526
158.46.111.0;158.46.127.255;55.371;86.0779
158.46.128.0;158.46.131.255;38.9072;-77.0369
158.46.132.0;158.46.135.255;24.7136;46.6753
158.46.136.0;158.46.143.255;48.8575;2.35138
158.46.144.0;158.46.145.255;52.2297;21.0122
158.46.146.0;158.46.146.255;48.1863;11.5211
158.46.147.0;158.46.147.255;52.2297;21.0122
158.46.148.0;158.46.149.255;24.7136;46.6753
158.46.150.0;158.46.151.255;40.4168;-3.70379
158.46.152.0;158.46.159.255;51.5072;-0.127586
158.46.160.0;158.46.161.255;40.7128;-74.006
158.46.162.0;158.46.163.255;37.3835;126.934
158.46.164.0;158.46.175.255;13.7563;100.502
158.46.176.0;158.46.176.255;3.139;101.687
158.46.177.0;158.46.177.255;-6.19445;106.823
158.46.178.0;158.46.179.255;40.7128;-74.006
158.46.180.0;158.46.180.255;55.7558;37.6173
158.46.181.0;158.46.181.255;32.0853;34.7818
158.46.182.0;158.46.183.255;40.1872;44.5152
158.46.184.0;158.46.185.255;38.5598;68.787
158.46.186.0;158.46.187.255;54.6872;25.2797
158.46.188.0;158.46.188.255;13.7563;100.502
158.46.189.0;158.46.189.255;42.6977;23.3219
158.46.190.0;158.46.190.255;47.3769;8.54169
158.46.191.0;158.46.191.255;3.139;101.687
158.46.192.0;158.46.195.255;-33.8688;151.209
158.46.196.0;158.46.199.255;40.7128;-74.006
