166.0.186.0;166.0.186.255;-23.0263;-46.9819
166.0.187.0;166.0.187.255;45.5984;-122.486
166.0.188.0;166.0.188.255;34.0549;-118.243
166.0.189.0;166.0.189.255;40.3032;-111.675
166.0.190.0;166.0.191.255;39.7545;-75.6273
166.0.192.0;166.0.193.255;29.5462;-95.1037
166.0.194.0;166.0.194.255;40.7218;-74.0094
166.0.195.0;166.0.195.255;37.6604;-121.876
166.0.196.0;166.0.197.255;40.3032;-111.675
166.0.198.0;166.0.199.255;25.033;121.565
166.0.200.0;166.0.200.255;38.9654;-77.0763
166.0.201.0;166.0.201.255;48.1486;17.1077
166.0.202.0;166.0.202.255;-6.19445;106.823
166.0.203.0;166.0.203.255;-23.6216;-46.742
166.0.204.0;166.0.204.255;40.3032;-111.675
166.0.205.0;166.0.205.255;40.2969;-111.695
166.0.206.0;166.0.207.255;40.3032;-111.675
166.0.208.0;166.0.208.255;60.1699;24.9384
166.0.209.0;166.0.209.255;42.8746;74.5698
166.0.210.0;166.0.210.255;59.9139;10.7522
166.0.211.0;166.0.213.255;52.3676;4.90414
166.0.214.0;166.0.214.255;41.7151;44.8271
166.0.215.0;166.0.215.255;50.8476;4.35717
166.0.216.0;166.0.216.255;45.4642;9.18998
166.0.217.0;166.0.217.255;53.9006;27.559
166.0.218.0;166.0.218.255;50.1109;8.68213
166.0.219.0;166.0.219.255;40.4167;-3.58127
166.0.220.0;166.0.220.255;40.1794;44.5408
166.0.221.0;166.0.221.255;41.0082;28.9784
166.0.222.0;166.0.222.255;46.0569;14.5058
166.0.223.0;166.0.223.255;50.8476;4.35717
166.0.224.0;166.0.224.255;45.5984;-122.486
166.0.225.0;166.0.225.255;40.3032;-111.675
166.0.226.0;166.0.226.255;45.5984;-122.486
166.0.227.0;166.0.228.255;40.3032;-111.675
166.0.229.0;166.0.229.255;39.7392;-104.99
166.0.230.0;166.0.230.255;41.0082;28.9784
166.0.231.0;166.0.231.255;45.5984;-122.486
166.0.232.0;166.0.232.255;41.0082;28.9784
166.0.233.0;166.0.235.255;40.3032;-111.675
166.0.236.0;166.0.237.255;39.7545;-75.6273
166.0.238.0;166.0.239.255;40.3032;-111.675
166.0.240.0;166.0.240.255;40.2969;-111.695
166.0.241.0;166.0.241.255;38.9072;-77.0369
166.0.242.0;166.0.242.255;19.076;72.8777
166.0.243.0;166.0.243.255;34.0549;-118.243
166.0.244.0;166.0.244.255;19.076;72.8777
166.0.245.0;166.0.245.255;25.0797;121.234
166.0.246.0;166.0.246.255;10.8231;106.63
166.0.247.0;166.0.247.255;32.7833;-79.932
166.0.248.0;166.0.248.255;39.7392;-104.99
166.0.249.0;166.0.249.255;41.0082;28.9784
166.0.250.0;166.0.250.255;45.5984;-122.486
166.0.251.0;166.0.251.255;48.1486;17.1077
166.0.252.0;166.0.252.255;39.7545;-75.6273
166.0.253.0;166.0.253.255;51.5074;-0.127758
166.0.254.0;166.0.254.255;45.5984;-122.486
166.0.255.0;166.0.255.255;40.3032;-111.675
166.1.0.0;166.1.0.255;51.5072;-0.127586
166.1.1.0;166.1.1.255;40.2251;28.9157
166.1.2.0;166.1.2.255;40.3032;-111.675
166.1.3.0;166.1.4.255;51.5136;-0.125463
166.1.5.0;166.1.5.255;55.6761;12.5683
166.1.6.0;166.1.6.255;22.3193;114.169
166.1.7.0;166.1.7.255;47.4979;19.0402
166.1.8.0;166.1.15.255;40.3032;-111.675
166.1.16.0;166.1.16.255;-11.8348;-76.3752
166.1.17.0;166.1.17.255;52.52;13.405
166.1.18.0;166.1.18.255;34.0549;-118.243
166.1.19.0;166.1.19.255;51.5136;-0.125463
166.1.20.0;166.1.20.255;52.52;13.405
166.1.21.0;166.1.21.255;52.2297;21.0122
166.1.22.0;166.1.22.255;52.3676;4.90414
166.1.23.0;166.1.23.255;51.5136;-0.125463
166.1.24.0;166.1.24.255;48.8566;2.35222
166.1.25.0;166.1.25.255;52.3676;4.90414
166.1.26.0;166.1.28.255;51.5136;-0.125463
166.1.29.0;166.1.29.255;48.2081;16.3713
166.1.30.0;166.1.30.255;52.2297;21.0122
166.1.31.0;166.1.31.255;51.5136;-0.125463
166.1.32.0;166.1.32.255;50.4504;30.5245
166.1.33.0;166.1.33.255;54.6872;25.2797
166.1.34.0;166.1.34.255;50.4504;30.5245
166.1.35.0;166.1.35.255;51.5136;-0.125463
166.1.36.0;166.1.36.255;48.8566;2.35222
166.1.37.0;166.1.37.255;50.4504;30.5245
166.1.38.0;166.1.38.255;50.8476;4.35717
166.1.39.0;166.1.41.255;51.5136;-0.125463
166.1.42.0;166.1.42.255;39.0438;-77.4874
166.1.43.0;166.1.43.255;47.6061;-122.333
166.1.44.0;166.1.44.255;48.8566;2.35222
166.1.45.0;166.1.45.255;50.4504;30.5245
166.1.46.0;166.1.46.255;51.5136;-0.125463
166.1.47.0;166.1.47.255;50.4504;30.5245
166.1.48.0;166.1.48.255;40.3032;-111.675
166.1.49.0;166.1.55.255;51.5136;-0.125463
166.1.56.0;166.1.56.255;56.9677;24.1056
166.1.57.0;166.1.57.255;-36.9848;143.391
166.1.58.0;166.1.58.255;-6.20876;106.846
166.1.59.0;166.1.59.255;48.1486;17.1077
166.1.60.0;166.1.60.255;64.1318;-21.9466
166.1.61.0;166.1.61.255;59.437;24.7536
166.1.62.0;166.1.62.255;45.815;15.9819
166.1.63.0;166.1.63.255;40.4093;49.8671
166.1.64.0;166.1.67.255;51.5136;-0.125463
166.1.68.0;166.1.69.255;40.3032;-111.675
166.1.70.0;166.1.71.255;50.1109;8.68213
166.1.72.0;166.1.72.255;47.4979;19.0402
166.1.73.0;166.1.73.255;1.35208;103.82
166.1.74.0;166.1.74.255;53.3498;-6.26031
166.1.75.0;166.1.75.255;35.6764;139.65
166.1.76.0;166.1.76.255;51.2538;-85.3232
166.1.77.0;166.1.77.255;28.652;77.2315
166.1.78.0;166.1.78.255;52.52;13.405
166.1.79.0;166.1.80.255;40.4167;-3.58127
166.1.81.0;166.1.81.255;52.2297;21.0122
166.1.82.0;166.1.82.255;51.5136;-0.125463
166.1.83.0;166.1.83.255;44.4268;26.1025
166.1.84.0;166.1.84.255;52.2297;21.0122
166.1.85.0;166.1.86.255;50.4504;30.5245
166.1.87.0;166.1.87.255;48.8566;2.35222
166.1.88.0;166.1.88.255;50.4504;30.5245
166.1.89.0;166.1.89.255;52.3676;4.90414
166.1.90.0;166.1.90.255;50.4504;30.5245
166.1.91.0;166.1.92.255;52.2297;21.0122
166.1.93.0;166.1.93.255;40.4167;-3.58127
166.1.94.0;166.1.94.255;-22.9068;-43.1729
166.1.95.0;166.1.95.255;41.8967;12.4822
166.1.96.0;166.1.99.255;52.2297;21.0122
166.1.100.0;166.1.102.255;52.3676;4.90414
166.1.103.0;166.1.103.255;59.3293;18.0686
166.1.104.0;166.1.104.255;-38.6641;178.023
166.1.105.0;166.1.105.255;59.9139;10.7522
166.1.106.0;166.1.106.255;46.948;7.44745
166.1.107.0;166.1.107.255;49.8153;6.12958
166.1.108.0;166.1.108.255;48.2081;16.3713
166.1.109.0;166.1.109.255;55.6761;12.5683
166.1.110.0;166.1.110.255;41.7151;44.8271
166.1.111.0;166.1.111.255;1.35208;103.82
166.1.112.0;166.1.114.255;51.5136;-0.125463
166.1.115.0;166.1.115.255;40.7128;-74.006
166.1.116.0;166.1.119.255;51.5136;-0.125463
166.1.120.0;166.1.120.255;51.5287;-0.35508
166.1.121.0;166.1.121.255;51.5524;-0.29686
166.1.122.0;166.1.122.255;51.0631;-0.32757
166.1.123.0;166.1.124.215;51.6291;-0.74934
166.1.124.216;166.1.124.255;51.5135;-0.3229
166.1.125.0;166.1.125.127;51.0911;-0.34847
166.1.125.128;166.1.126.255;51.6107;-0.70153
166.1.127.0;166.1.127.255;51.6291;-0.74934
166.1.128.0;166.1.128.255;51.5136;-0.125463
166.1.129.0;166.1.129.255;60.1699;24.9384
166.1.130.0;166.1.130.255;40.3032;-111.675
166.1.131.0;166.1.131.255;52.3676;4.90414
166.1.132.0;166.1.135.255;51.5136;-0.125463
166.1.136.0;166.1.136.255;40.3032;-111.675
166.1.137.0;166.1.137.255;48.8575;2.35138
166.1.138.0;166.1.138.255;51.5136;-0.125463
166.1.139.0;166.1.139.255;40.311;-111.659
166.1.140.0;166.1.140.255;55.7558;37.6173
166.1.141.0;166.1.143.255;51.5136;-0.125463
166.1.144.0;166.1.144.255;42.3601;-71.0589
166.1.145.0;166.1.148.255;51.5136;-0.125463
166.1.149.0;166.1.149.255;40.7128;-74.006
166.1.150.0;166.1.153.255;51.5136;-0.125463
166.1.154.0;166.1.154.255;40.3032;-111.675
166.1.155.0;166.1.155.255;48.8566;2.35222
166.1.156.0;166.1.156.255;51.5136;-0.125463
166.1.157.0;166.1.157.255;60.1699;24.9384
166.1.158.0;166.1.158.255;51.5136;-0.125463
166.1.159.0;166.1.160.255;40.7128;-74.006
166.1.161.0;166.1.161.255;55.7558;37.6173
166.1.162.0;166.1.167.255;51.5136;-0.125463
166.1.168.0;166.1.168.255;40.7128;-74.006
166.1.169.0;166.1.172.255;51.5136;-0.125463
166.1.173.0;166.1.173.255;41.8403;-87.6137
166.1.174.0;166.1.189.255;51.5136;-0.125463
166.1.190.0;166.1.190.255;34.0549;-118.243
166.1.191.0;166.1.195.255;51.5136;-0.125463
166.1.196.0;166.1.196.255;40.7128;-74.006
166.1.197.0;166.1.200.255;51.5136;-0.125463
166.1.201.0;166.1.201.255;52.3676;4.90414
166.1.202.0;166.1.207.255;51.5136;-0.125463
166.1.208.0;166.1.208.255;25.7617;-80.1918
166.1.209.0;166.1.209.255;39.1566;-75.5242
166.1.210.0;166.1.210.255;3.139;101.687
166.1.211.0;166.1.215.255;51.5136;-0.125463
166.1.216.0;166.1.216.255;48.8566;2.35222
166.1.217.0;166.1.217.255;51.5136;-0.125463
166.1.218.0;166.1.218.255;40.3032;-111.675
166.1.219.0;166.1.219.255;51.5136;-0.125463
166.1.220.0;166.1.220.255;52.3676;4.90414
166.1.221.0;166.1.221.255;53.3498;-6.26031
166.1.222.0;166.1.224.255;51.5136;-0.125463
166.1.225.0;166.1.225.255;39.1566;-75.5242
166.1.226.0;166.1.226.255;55.7558;37.6173
166.1.227.0;166.1.227.255;40.7895;-74.0565
166.1.228.0;166.1.228.255;30.0444;31.2357
166.1.229.0;166.1.229.255;55.7558;37.6173
166.1.230.0;166.1.230.255;51.5136;-0.125463
166.1.231.0;166.1.231.255;55.7558;37.6173
166.1.232.0;166.1.232.255;22.3193;114.169
166.1.233.0;166.1.234.255;51.2509;22.5747
166.1.235.0;166.1.235.255;18.4626;-69.9361
166.1.236.0;166.1.240.255;51.5136;-0.125463
166.1.241.0;166.1.244.255;33.4482;-112.078
166.1.245.0;166.1.245.255;40.7128;-74.006
166.1.246.0;166.1.246.255;37.9838;23.7275
166.1.247.0;166.1.247.255;42.5063;1.52184
166.1.248.0;166.1.248.255;47.0105;28.8638
166.1.249.0;166.1.249.255;39.1566;-75.5242
166.1.250.0;166.1.252.255;33.4482;-112.078
166.1.253.0;166.1.253.255;38.9807;-76.9369
166.1.254.0;166.1.255.255;33.4482;-112.078
166.2.0.0;166.2.0.255;40.5591;-105.081
166.2.1.0;166.2.1.255;34.1808;-118.309
166.2.2.0;166.2.13.255;40.5591;-105.081
166.2.14.0;166.2.14.255;34.1808;-118.309
166.2.15.0;166.2.20.255;40.5591;-105.081
166.2.21.0;166.2.23.255;34.1808;-118.309
166.2.24.0;166.2.29.255;40.5591;-105.081
166.2.30.0;166.2.30.255;34.1808;-118.309
166.2.31.0;166.2.40.255;40.5591;-105.081
166.2.41.0;166.2.41.255;-17.741;139.548
166.2.42.0;166.2.50.255;40.5591;-105.081
166.2.51.0;166.2.51.255;34.1808;-118.309
166.2.52.0;166.2.52.255;40.5591;-105.081
166.2.53.0;166.2.53.255;34.1808;-118.309
166.2.54.0;166.2.147.255;40.5591;-105.081
166.2.148.0;166.2.148.255;41.7557;-124.203
166.2.149.0;166.2.149.255;40.5591;-105.081
166.2.150.0;166.2.150.255;41.7557;-124.203
166.2.151.0;166.3.5.255;40.5591;-105.081
166.3.6.0;166.3.7.255;34.1808;-118.309
166.3.8.0;166.3.17.255;40.5591;-105.081
166.3.18.0;166.3.18.255;-17.741;139.548
166.3.19.0;166.3.22.255;40.5591;-105.081
166.3.23.0;166.3.23.255;34.1808;-118.309
166.3.24.0;166.3.35.255;40.5591;-105.081
166.3.36.0;166.3.36.255;34.1808;-118.309
166.3.37.0;166.4.0.255;40.5591;-105.081
166.4.1.0;166.4.7.255;39.0067;-77.4291
166.4.8.0;166.4.15.255;40.5591;-105.081
166.4.16.0;166.4.16.255;41.7557;-124.203
166.4.17.0;166.4.74.255;40.5591;-105.081
166.4.75.0;166.4.75.255;39.0067;-77.4291
166.4.76.0;166.4.82.255;40.5591;-105.081
166.4.83.0;166.4.83.255;39.0067;-77.4291
166.4.84.0;166.4.89.255;40.5591;-105.081
166.4.90.0;166.4.90.255;39.0067;-77.4291
166.4.91.0;166.4.94.255;40.5591;-105.081
166.4.95.0;166.4.95.255;39.0067;-77.4291
166.4.96.0;166.4.107.255;40.5591;-105.081
166.4.108.0;166.4.108.255;39.0067;-77.4291
166.4.109.0;166.4.113.255;40.5591;-105.081
166.4.114.0;166.4.115.255;39.0067;-77.4291
166.4.116.0;166.4.141.255;40.5591;-105.081
166.4.142.0;166.4.142.255;41.7557;-124.203
166.4.143.0;166.4.144.255;40.5591;-105.081
166.4.145.0;166.4.145.255;41.7557;-124.203
166.4.146.0;166.4.147.255;40.5591;-105.081
166.4.148.0;166.4.148.255;41.7557;-124.203
166.4.149.0;166.4.149.255;40.5591;-105.081
166.4.150.0;166.4.151.255;39.0067;-77.4291
166.4.152.0;166.4.164.255;40.5591;-105.081
166.4.165.0;166.4.166.255;39.0067;-77.4291
166.4.167.0;166.4.167.255;40.5591;-105.081
166.4.168.0;166.4.169.255;39.0067;-77.4291
166.4.170.0;166.4.176.255;40.5591;-105.081
166.4.177.0;166.4.177.255;39.0067;-77.4291
166.4.178.0;166.4.186.255;40.5591;-105.081
166.4.187.0;166.4.190.255;39.0067;-77.4291
166.4.191.0;166.4.213.255;40.5591;-105.081
166.4.214.0;166.4.214.255;41.7557;-124.203
166.4.215.0;166.4.224.255;40.5591;-105.081
166.4.225.0;166.4.225.255;41.7557;-124.203
166.4.226.0;166.4.235.255;40.5591;-105.081
166.4.236.0;166.4.236.255;39.0067;-77.4291
166.4.237.0;166.4.243.255;40.5591;-105.081
166.4.244.0;166.4.244.255;41.7557;-124.203
166.4.245.0;166.5.3.255;40.5591;-105.081
166.5.4.0;166.5.7.255;34.1808;-118.309
166.5.8.0;166.5.10.255;40.5591;-105.081
166.5.11.0;166.5.11.255;34.1808;-118.309
166.5.12.0;166.5.17.255;40.5591;-105.081
166.5.18.0;166.5.18.255;34.1808;-118.309
166.5.19.0;166.5.19.255;40.5591;-105.081
166.5.20.0;166.5.20.255;34.1808;-118.309
166.5.21.0;166.5.37.255;40.5591;-105.081
166.5.38.0;166.5.38.255;34.1808;-118.309
166.5.39.0;166.5.42.255;40.5591;-105.081
166.5.43.0;166.5.44.255;34.1808;-118.309
166.5.45.0;166.5.49.255;40.5591;-105.081
166.5.50.0;166.5.50.255;34.1808;-118.309
166.5.51.0;166.5.60.255;40.5591;-105.081
166.5.61.0;166.5.62.255;34.1808;-118.309
166.5.63.0;166.5.70.255;40.5591;-105.081
166.5.71.0;166.5.71.255;-17.741;139.548
166.5.72.0;166.5.72.255;34.1808;-118.309
166.5.73.0;166.5.73.255;40.5591;-105.081
166.5.74.0;166.5.74.255;34.1808;-118.309
166.5.75.0;166.5.80.255;40.5591;-105.081
166.5.81.0;166.5.81.255;34.1808;-118.309
166.5.82.0;166.5.86.255;40.5591;-105.081
166.5.87.0;166.5.87.255;-17.741;139.548
166.5.88.0;166.5.95.255;40.5591;-105.081
166.5.96.0;166.5.96.255;34.1808;-118.309
166.5.97.0;166.5.106.255;40.5591;-105.081
166.5.107.0;166.5.107.255;34.1808;-118.309
166.5.108.0;166.5.108.255;40.5591;-105.081
166.5.109.0;166.5.112.255;34.1808;-118.309
166.5.113.0;166.5.115.255;40.5591;-105.081
166.5.116.0;166.5.116.255;34.1808;-118.309
166.5.117.0;166.5.117.255;40.5591;-105.081
166.5.118.0;166.5.118.255;34.1808;-118.309
166.5.119.0;166.5.150.255;40.5591;-105.081
166.5.151.0;166.5.151.255;34.1808;-118.309
166.5.152.0;166.5.160.255;40.5591;-105.081
166.5.161.0;166.5.161.255;34.1808;-118.309
166.5.162.0;166.5.163.255;40.5591;-105.081
166.5.164.0;166.5.164.255;34.1808;-118.309
166.5.165.0;166.5.171.255;40.5591;-105.081
166.5.172.0;166.5.172.255;34.1808;-118.309
166.5.173.0;166.5.186.255;40.5591;-105.081
166.5.187.0;166.5.187.255;34.1808;-118.309
166.5.188.0;166.5.213.255;40.5591;-105.081
166.5.214.0;166.5.214.255;34.1808;-118.309
166.5.215.0;166.5.217.255;40.5591;-105.081
166.5.218.0;166.5.218.255;-17.741;139.548
166.5.219.0;166.5.222.255;40.5591;-105.081
166.5.223.0;166.5.223.255;-17.741;139.548
166.5.224.0;166.5.226.255;40.5591;-105.081
166.5.227.0;166.5.227.255;34.1808;-118.309
166.5.228.0;166.5.250.255;40.5591;-105.081
166.5.251.0;166.5.251.255;34.1808;-118.309
166.5.252.0;166.5.252.255;40.5591;-105.081
166.5.253.0;166.5.253.255;-17.741;139.548
166.5.254.0;166.6.15.255;40.5591;-105.081
166.6.16.0;166.6.16.255;34.1808;-118.309
166.6.17.0;166.6.18.255;40.5591;-105.081
166.6.19.0;166.6.19.255;34.1808;-118.309
166.6.20.0;166.6.21.255;40.5591;-105.081
166.6.22.0;166.6.22.255;34.1808;-118.309
166.6.23.0;166.6.24.255;40.5591;-105.081
166.6.25.0;166.6.25.255;34.1808;-118.309
166.6.26.0;166.6.27.255;40.5591;-105.081
166.6.28.0;166.6.28.255;34.1808;-118.309
166.6.29.0;166.6.64.255;40.5591;-105.081
166.6.65.0;166.6.65.255;34.1808;-118.309
166.6.66.0;166.6.67.255;40.5591;-105.081
166.6.68.0;166.6.69.255;34.1808;-118.309
166.6.70.0;166.6.76.255;40.5591;-105.081
166.6.77.0;166.6.77.255;-17.741;139.548
166.6.78.0;166.6.80.255;40.5591;-105.081
166.6.81.0;166.6.81.255;34.1808;-118.309
166.6.82.0;166.6.110.255;40.5591;-105.081
166.6.111.0;166.6.113.255;34.1808;-118.309
166.6.114.0;166.6.116.255;40.5591;-105.081
166.6.117.0;166.6.118.255;34.1808;-118.309
166.6.119.0;166.6.120.255;40.5591;-105.081
166.6.121.0;166.6.122.255;34.1808;-118.309
166.6.123.0;166.6.126.255;40.5591;-105.081
166.6.127.0;166.6.127.255;-17.741;139.548
166.6.128.0;166.6.128.255;40.5591;-105.081
166.6.129.0;166.6.129.255;34.1808;-118.309
166.6.130.0;166.6.145.255;40.5591;-105.081
166.6.146.0;166.6.146.255;34.1808;-118.309
166.6.147.0;166.6.147.255;40.5591;-105.081
166.6.148.0;166.6.148.255;34.1808;-118.309
166.6.149.0;166.6.149.255;40.5591;-105.081
166.6.150.0;166.6.150.255;34.1808;-118.309
166.6.151.0;166.6.155.255;40.5591;-105.081
166.6.156.0;166.6.157.255;-17.741;139.548
166.6.158.0;166.6.158.255;40.5591;-105.081
166.6.159.0;166.6.160.255;34.1808;-118.309
166.6.161.0;166.6.165.255;40.5591;-105.081
166.6.166.0;166.6.166.255;34.1808;-118.309
166.6.167.0;166.6.170.255;40.5591;-105.081
166.6.171.0;166.6.171.255;34.1808;-118.309
166.6.172.0;166.6.176.255;40.5591;-105.081
166.6.177.0;166.6.177.255;34.1808;-118.309
166.6.178.0;166.6.178.255;40.5591;-105.081
166.6.179.0;166.6.180.255;-17.741;139.548
166.6.181.0;166.6.181.255;40.5591;-105.081
166.6.182.0;166.6.183.255;-17.741;139.548
166.6.184.0;166.6.187.255;40.5591;-105.081
166.6.188.0;166.6.189.255;34.1808;-118.309
166.6.190.0;166.6.192.255;40.5591;-105.081
166.6.193.0;166.6.193.255;34.1808;-118.309
166.6.194.0;166.6.196.255;40.5591;-105.081
166.6.197.0;166.6.197.255;34.1808;-118.309
166.6.198.0;166.6.201.255;40.5591;-105.081
166.6.202.0;166.6.202.255;-17.741;139.548
166.6.203.0;166.6.209.255;40.5591;-105.081
166.6.210.0;166.6.211.255;34.1808;-118.309
166.6.212.0;166.6.212.255;40.5591;-105.081
166.6.213.0;166.6.214.255;34.1808;-118.309
166.6.215.0;166.7.101.255;40.5591;-105.081
166.7.102.0;166.7.102.255;41.7557;-124.203
166.7.103.0;166.7.130.255;40.5591;-105.081
166.7.131.0;166.7.131.255;34.1808;-118.309
166.7.132.0;166.7.132.255;40.5591;-105.081
166.7.133.0;166.7.133.255;34.1808;-118.309
166.7.134.0;166.7.134.255;40.5591;-105.081
166.7.135.0;166.7.136.255;34.1808;-118.309
166.7.137.0;166.7.137.255;40.5591;-105.081
166.7.138.0;166.7.138.255;34.1808;-118.309
166.7.139.0;166.7.148.255;40.5591;-105.081
166.7.149.0;166.7.149.255;34.1808;-118.309
166.7.150.0;166.7.150.255;40.5591;-105.081
166.7.151.0;166.7.151.255;34.1808;-118.309
166.7.152.0;166.7.156.255;40.5591;-105.081
166.7.157.0;166.7.157.255;-17.741;139.548
166.7.158.0;166.7.255.255;40.5591;-105.081
166.8.0.0;166.11.255.255;45.5019;-73.5674
166.12.0.0;166.13.207.255;47.3747;8.54388
166.13.208.0;166.13.239.255;51.5072;-0.127586
166.13.240.0;166.15.255.255;47.3747;8.54388
166.16.0.0;166.16.255.255;37.3902;-121.966
166.17.0.0;166.17.255.255;39.8334;-105.004
166.18.0.0;166.18.255.255;39.8336;-105.003
166.19.0.0;166.19.255.255;40.7128;-74.006
166.20.0.0;166.20.255.255;28.0908;-80.6385
166.21.0.0;166.21.7.255;39.8336;-105.003
166.21.8.0;166.21.8.255;39.0997;-94.5786
166.21.9.0;166.21.9.255;40.7128;-74.006
166.21.10.0;166.21.11.255;39.8336;-105.003
166.21.12.0;166.21.12.255;39.0997;-94.5786
166.21.13.0;166.21.20.255;39.8336;-105.003
166.21.21.0;166.21.21.255;39.0997;-94.5786
166.21.22.0;166.21.27.255;39.8336;-105.003
166.21.28.0;166.21.28.255;39.0997;-94.5786
166.21.29.0;166.21.34.255;39.8336;-105.003
