160.2.134.0;160.2.137.255;43.6321;-116.286
160.2.138.0;160.2.138.255;43.6121;-116.392
160.2.139.0;160.2.142.255;43.6321;-116.286
160.2.143.0;160.2.143.255;43.6221;-116.238
160.2.144.0;160.2.151.255;43.6321;-116.286
160.2.152.0;160.2.152.255;29.1694;-95.4319
160.2.153.0;160.2.153.255;34.54;-112.469
160.2.154.0;160.2.154.255;43.6321;-116.286
160.2.155.0;160.2.155.255;32.5111;-94.7226
160.2.156.0;160.2.157.255;40.0423;-87.6386
160.2.158.0;160.2.158.255;43.6321;-116.286
160.2.159.0;160.2.159.255;43.6221;-116.238
160.2.160.0;160.2.184.255;43.6321;-116.286
160.2.185.0;160.2.185.255;43.5788;-116.56
160.2.186.0;160.2.186.255;36.7017;-95.8776
160.2.187.0;160.2.187.255;43.5788;-116.56
160.2.188.0;160.2.188.255;43.6189;-116.535
160.2.189.0;160.2.189.255;46.4165;-117.018
160.2.190.0;160.2.190.255;32.7409;-109.426
160.2.191.0;160.2.191.255;30.3505;-89.1528
160.2.192.0;160.2.192.255;34.465;-110.091
160.2.193.0;160.2.193.255;34.2542;-110.03
160.2.194.0;160.2.194.255;32.834;-109.708
160.2.195.0;160.2.195.255;43.5788;-116.56
160.2.196.0;160.2.196.255;34.54;-112.468
160.2.197.0;160.2.197.255;34.54;-112.469
160.2.198.0;160.2.198.255;43.6629;-116.687
160.2.199.0;160.2.199.255;43.5788;-116.56
160.2.200.0;160.2.200.255;30.1402;-94.411
160.2.201.0;160.2.201.255;34.54;-112.469
160.2.202.0;160.2.202.255;43.6135;-116.203
160.2.203.0;160.2.203.255;30.5008;-88.9605
160.2.204.0;160.2.204.255;42.8946;-112.354
160.2.205.0;160.2.205.255;33.769;-89.8084
160.2.206.0;160.2.206.255;35.4168;-99.4117
160.2.207.0;160.2.207.255;43.6321;-116.286
160.2.208.0;160.2.209.255;42.4925;-96.3997
160.2.210.0;160.2.210.255;31.9626;-102.381
160.2.211.0;160.2.211.255;34.1743;-97.1436
160.2.212.0;160.2.212.255;43.5788;-116.56
160.2.213.0;160.2.240.255;34.1743;-97.1436
160.2.241.0;160.2.241.255;43.5788;-116.56
160.2.242.0;160.2.242.255;30.3505;-89.1528
160.2.243.0;160.2.243.255;30.1402;-94.411
160.2.244.0;160.2.244.255;28.615;-96.6261
160.2.245.0;160.2.245.255;27.9474;-97.2006
160.2.246.0;160.2.246.255;28.615;-96.6261
160.2.247.0;160.2.247.255;27.9474;-97.2006
160.2.248.0;160.2.249.255;28.615;-96.6261
160.2.250.0;160.2.252.255;27.9474;-97.2006
160.2.253.0;160.2.253.255;32.5111;-94.7226
160.2.254.0;160.2.254.255;27.9474;-97.2006
160.2.255.0;160.2.255.255;32.8551;-90.4056
160.3.0.0;160.3.1.255;43.5788;-116.56
160.3.2.0;160.3.2.255;43.7222;-116.251
160.3.3.0;160.3.7.255;43.5788;-116.56
160.3.8.0;160.3.8.255;43.5407;-116.563
160.3.9.0;160.3.12.255;43.5788;-116.56
160.3.13.0;160.3.13.255;34.6993;-86.7483
160.3.14.0;160.3.14.255;43.5788;-116.56
160.3.15.0;160.3.16.255;30.3505;-89.1528
160.3.17.0;160.3.17.255;34.7669;-113.097
160.3.18.0;160.3.18.255;34.7392;-112.01
160.3.19.0;160.3.19.255;43.6321;-116.286
160.3.20.0;160.3.20.255;30.3505;-89.1528
160.3.21.0;160.3.21.255;42.563;-114.461
160.3.22.0;160.3.22.255;32.8551;-90.4056
160.3.23.0;160.3.23.255;42.3986;-114.561
160.3.24.0;160.3.24.255;43.6321;-116.286
160.3.25.0;160.3.25.255;34.8101;-96.7066
160.3.26.0;160.3.26.255;30.3505;-89.1528
160.3.27.0;160.3.27.255;27.9474;-97.2006
160.3.28.0;160.3.29.255;42.0327;-97.4138
160.3.30.0;160.3.31.255;30.3505;-89.1528
160.3.32.0;160.3.32.255;42.5357;-113.793
160.3.33.0;160.3.34.255;30.3505;-89.1528
160.3.35.0;160.3.35.255;30.4947;-89.1256
160.3.36.0;160.3.43.255;30.3505;-89.1528
160.3.44.0;160.3.44.255;34.2542;-110.03
160.3.45.0;160.3.45.255;30.1402;-94.411
160.3.46.0;160.3.46.255;43.6321;-116.286
160.3.47.0;160.3.47.255;40.0423;-87.6386
160.3.48.0;160.3.48.255;43.6321;-116.286
160.3.49.0;160.3.49.255;33.4842;-112.07
160.3.50.0;160.3.50.255;43.6321;-116.286
160.3.51.0;160.3.51.255;35.2416;-106.697
160.3.52.0;160.3.52.255;34.1743;-97.1436
160.3.53.0;160.3.53.255;33.4251;-94.0477
160.3.54.0;160.3.54.255;30.3505;-89.1528
160.3.55.0;160.3.55.255;33.6104;-96.4108
160.3.56.0;160.3.56.255;43.6321;-116.286
160.3.57.0;160.3.57.255;33.769;-89.8084
160.3.58.0;160.3.58.255;34.8101;-96.7066
160.3.59.0;160.3.63.255;42.3986;-114.561
160.3.64.0;160.3.64.255;43.6221;-116.238
160.3.65.0;160.3.65.255;34.2001;-90.5709
160.3.66.0;160.3.67.255;43.6321;-116.286
160.3.68.0;160.3.68.255;43.6221;-116.238
160.3.69.0;160.3.69.255;43.6321;-116.286
160.3.70.0;160.3.70.255;43.6135;-116.203
160.3.71.0;160.3.71.255;43.6321;-116.286
160.3.72.0;160.3.72.255;34.6481;-97.9581
160.3.73.0;160.3.75.255;34.4735;-97.9157
160.3.76.0;160.3.76.255;35.4168;-99.4117
160.3.77.0;160.3.77.255;32.7409;-109.426
160.3.78.0;160.3.78.255;46.8647;-96.8263
160.3.79.0;160.3.79.255;34.1743;-97.1436
160.3.80.0;160.3.81.255;42.0327;-97.4138
160.3.82.0;160.3.82.255;41.8283;-97.455
160.3.83.0;160.3.83.255;41.9872;-96.9142
160.3.84.0;160.3.84.255;41.93;-96.8117
160.3.85.0;160.3.86.255;42.0327;-97.4138
160.3.87.0;160.3.87.255;27.8778;-97.2117
160.3.88.0;160.3.88.255;42.0327;-97.4138
160.3.89.0;160.3.89.255;33.769;-89.8084
160.3.90.0;160.3.90.255;33.4842;-112.07
160.3.91.0;160.3.91.255;31.9626;-102.381
160.3.92.0;160.3.92.255;33.4842;-112.07
160.3.93.0;160.3.93.255;32.834;-109.708
160.3.94.0;160.3.104.255;32.7409;-109.426
160.3.105.0;160.3.105.255;32.834;-109.708
160.3.106.0;160.3.108.255;32.7409;-109.426
160.3.109.0;160.3.109.255;34.2542;-110.03
160.3.110.0;160.3.110.255;33.6006;-96.557
160.3.111.0;160.3.111.255;34.2542;-110.03
160.3.112.0;160.3.112.255;33.4251;-94.0477
160.3.113.0;160.3.113.255;34.7669;-113.097
160.3.114.0;160.3.114.255;42.4925;-96.3997
160.3.115.0;160.3.115.255;43.4696;-111.967
160.3.116.0;160.3.117.255;33.6006;-96.557
160.3.118.0;160.3.118.255;35.2416;-106.697
160.3.119.0;160.3.119.255;33.6006;-96.557
160.3.120.0;160.3.120.255;42.3986;-114.561
160.3.121.0;160.3.121.255;34.2542;-110.03
160.3.122.0;160.3.123.255;43.5788;-116.56
160.3.124.0;160.3.126.255;37.2242;-95.7083
160.3.127.0;160.3.127.255;42.0327;-97.4138
160.3.128.0;160.3.128.255;34.54;-112.469
160.3.129.0;160.3.129.255;34.7575;-112.454
160.3.130.0;160.3.130.255;34.54;-112.469
160.3.131.0;160.3.131.255;34.61;-112.316
160.3.132.0;160.3.134.255;30.3505;-89.1528
160.3.135.0;160.3.135.255;31.5791;-90.4407
160.3.136.0;160.3.138.255;30.3505;-89.1528
160.3.139.0;160.3.139.255;34.54;-112.469
160.3.140.0;160.3.140.255;30.3505;-89.1528
160.3.141.0;160.3.143.255;35.4168;-99.4117
160.3.144.0;160.3.144.255;31.8457;-102.368
160.3.145.0;160.3.147.255;31.9626;-102.381
160.3.148.0;160.3.148.255;31.8457;-102.368
160.3.149.0;160.3.151.255;31.9626;-102.381
160.3.152.0;160.3.152.255;31.8457;-102.368
160.3.153.0;160.3.156.255;31.9626;-102.381
160.3.157.0;160.3.157.255;43.5788;-116.56
160.3.158.0;160.3.158.255;34.61;-112.316
160.3.159.0;160.3.159.255;31.4482;-109.928
160.3.160.0;160.3.161.255;43.6321;-116.286
160.3.162.0;160.3.162.255;43.5788;-116.56
160.3.163.0;160.3.163.255;33.4251;-94.0477
160.3.164.0;160.3.164.255;35.4168;-99.4117
160.3.165.0;160.3.165.255;34.1743;-97.1436
160.3.166.0;160.3.166.255;33.6006;-96.557
160.3.167.0;160.3.167.255;34.54;-112.469
160.3.168.0;160.3.168.255;30.3505;-89.1528
160.3.169.0;160.3.169.255;27.9224;-97.2896
160.3.170.0;160.3.170.255;34.6208;-99.2564
160.3.171.0;160.3.171.255;34.7392;-112.01
160.3.172.0;160.3.172.255;43.6321;-116.286
160.3.173.0;160.3.174.255;43.5788;-116.56
160.3.175.0;160.3.175.255;32.5111;-94.7226
160.3.176.0;160.3.177.255;33.4251;-94.0477
160.3.178.0;160.3.178.255;35.2416;-106.697
160.3.179.0;160.3.182.255;35.4168;-99.4117
160.3.183.0;160.3.184.255;34.4735;-97.9157
160.3.185.0;160.3.185.255;46.4004;-117.001
160.3.186.0;160.3.186.255;35.6678;-101.397
160.3.187.0;160.3.187.255;33.6006;-96.557
160.3.188.0;160.3.188.255;34.4735;-97.9157
160.3.189.0;160.3.189.255;34.5023;-97.9578
160.3.190.0;160.3.191.255;43.6321;-116.286
160.3.192.0;160.3.192.255;31.5791;-90.4407
160.3.193.0;160.3.193.255;43.6221;-116.238
160.3.194.0;160.3.195.255;43.6321;-116.286
160.3.196.0;160.3.196.255;34.2542;-110.03
160.3.197.0;160.3.199.255;33.4251;-94.0477
160.3.200.0;160.3.207.255;43.5788;-116.56
160.3.208.0;160.3.208.255;43.5542;-111.88
160.3.209.0;160.3.211.255;43.5788;-116.56
160.3.212.0;160.3.212.255;33.662;-85.91
160.3.213.0;160.3.213.255;39.104;-94.5702
160.3.214.0;160.3.214.255;43.6321;-116.286
160.3.215.0;160.3.215.255;34.2542;-110.03
160.3.216.0;160.3.216.255;32.861;-91.3885
160.3.217.0;160.3.217.255;35.4168;-99.4117
160.3.218.0;160.3.219.255;30.4023;-88.8983
160.3.220.0;160.3.220.255;31.9626;-102.381
160.3.221.0;160.3.221.255;30.3919;-88.7611
160.3.222.0;160.3.222.255;46.4004;-117.001
160.3.223.0;160.3.223.255;46.8647;-96.8263
160.3.224.0;160.3.224.255;31.3354;-109.948
160.3.225.0;160.3.228.255;31.4482;-109.928
160.3.229.0;160.3.233.255;40.0423;-87.6386
160.3.234.0;160.3.237.255;43.5788;-116.56
160.3.238.0;160.3.238.255;35.2416;-106.697
160.3.239.0;160.3.239.255;40.0423;-87.6386
160.3.240.0;160.3.240.255;34.5023;-97.9578
160.3.241.0;160.3.241.255;42.4925;-96.3997
160.3.242.0;160.3.242.255;34.2542;-110.03
160.3.243.0;160.3.243.255;32.5662;-92.0273
160.3.244.0;160.3.244.255;43.5788;-116.56
160.3.245.0;160.3.245.255;35.4168;-99.4117
160.3.246.0;160.3.246.255;33.4498;-88.3434
160.3.247.0;160.3.247.255;34.54;-112.469
160.3.248.0;160.3.248.255;46.4004;-117.001
160.3.249.0;160.3.249.255;33.5114;-112.069
160.3.250.0;160.3.250.255;35.4812;-97.6602
160.3.251.0;160.3.251.255;34.2542;-110.03
160.3.252.0;160.3.253.255;36.7017;-95.8776
160.3.254.0;160.3.255.255;35.4168;-99.4117
160.4.0.0;160.4.255.255;1.35208;103.82
160.5.0.0;160.5.208.255;53.0038;-2.28734
160.5.209.0;160.5.209.255;53.0163;-2.2123
160.5.210.0;160.5.212.255;53.0038;-2.28734
160.5.213.0;160.5.214.255;53.0163;-2.2123
160.5.215.0;160.5.249.255;53.0038;-2.28734
160.5.250.0;160.5.250.255;53.0038;-2.28741
160.5.251.0;160.5.255.255;53.0038;-2.28734
160.6.0.0;160.6.255.255;53.3312;-6.24587
160.7.0.0;160.7.223.255;40.1054;-111.655
160.7.224.0;160.7.231.255;40.0926;-111.629
160.7.232.0;160.7.234.255;40.7608;-111.891
160.7.235.0;160.7.235.255;40.115;-111.655
160.7.236.0;160.7.238.255;40.7608;-111.891
160.7.239.0;160.7.239.255;40.1302;-111.579
160.7.240.0;160.7.243.255;40.7608;-111.891
160.7.244.0;160.7.244.255;40.115;-111.655
160.7.245.0;160.7.245.255;40.7608;-111.891
160.7.246.0;160.7.246.255;40.115;-111.655
160.7.247.0;160.7.248.255;40.7608;-111.891
160.7.249.0;160.7.249.255;40.1054;-111.655
160.7.250.0;160.7.255.255;40.7608;-111.891
160.8.0.0;160.8.7.255;51.5072;-0.127586
160.8.8.0;160.8.31.255;51.5074;-0.127758
160.8.32.0;160.8.63.255;50.1109;8.68213
160.8.64.0;160.8.255.255;51.5074;-0.127758
160.9.0.0;160.9.191.255;53.8036;-1.54914
160.9.192.0;160.9.192.255;53.8426;-1.63754
160.9.193.0;160.9.195.255;53.7965;-1.54785
160.9.196.0;160.9.255.255;53.8036;-1.54914
160.10.0.0;160.10.255.255;33.5801;-85.0766
160.11.0.0;160.11.72.255;35.6916;139.768
160.11.73.0;160.11.73.255;34.6851;135.805
160.11.74.0;160.11.255.255;35.6916;139.768
160.12.0.0;160.12.255.255;35.6906;139.77
160.13.0.0;160.13.9.255;35.6989;139.744
160.13.10.0;160.13.10.255;42.4521;141.179
160.13.11.0;160.13.17.255;35.6989;139.744
160.13.18.0;160.13.18.255;35.8;137.233
160.13.19.0;160.13.77.255;35.6989;139.744
160.13.78.0;160.13.78.255;35.6932;139.786
160.13.79.0;160.13.79.255;35.7526;139.733
160.13.80.0;160.13.80.255;35.6558;139.324
160.13.81.0;160.13.82.255;35.6989;139.744
160.13.83.0;160.13.83.255;35.6698;139.815
160.13.84.0;160.13.86.255;35.6989;139.744
160.13.87.0;160.13.87.255;35.7205;140.011
160.13.88.0;160.13.88.255;35.6932;139.786
160.13.89.0;160.13.94.255;35.6989;139.744
160.13.95.0;160.13.95.255;35.7002;139.749
160.13.96.0;160.13.103.255;35.6989;139.744
160.13.104.0;160.13.104.255;35.8331;139.742
160.13.105.0;160.13.105.255;35.6989;139.744
160.13.106.0;160.13.106.255;35.6719;139.685
160.13.107.0;160.13.175.255;35.6989;139.744
160.13.176.0;160.13.176.255;33.5211;130.424
160.13.177.0;160.13.177.255;35.6989;139.744
160.13.178.0;160.13.178.255;36.0713;138.082
160.13.179.0;160.13.181.255;35.6989;139.744
160.13.182.0;160.13.182.255;36.2333;137.967
160.13.183.0;160.13.221.255;35.6989;139.744
160.13.222.0;160.13.222.255;36.135;139.39
160.13.223.0;160.13.223.255;35.65;140.167
160.13.224.0;160.13.255.255;35.6989;139.744
160.14.0.0;160.14.255.255;35.6906;139.77
160.15.0.0;160.15.12.255;35.5152;134.173
160.15.13.0;160.15.13.255;35.5;134.233
160.15.14.0;160.15.255.255;35.5152;134.173
160.16.0.0;160.16.0.255;34.704;135.495
160.16.1.0;160.16.1.255;34.6827;135.499
160.16.2.0;160.16.5.255;34.704;135.495
160.16.6.0;160.16.6.255;34.7062;135.493
160.16.7.0;160.16.8.255;34.704;135.495
160.16.9.0;160.16.11.255;34.7062;135.493
160.16.12.0;160.16.15.255;34.704;135.495
160.16.16.0;160.16.19.255;34.7062;135.493
160.16.20.0;160.16.21.255;34.704;135.495
160.16.22.0;160.16.22.255;34.7062;135.493
160.16.23.0;160.16.25.255;34.704;135.495
160.16.26.0;160.16.29.255;34.7062;135.493
160.16.30.0;160.16.30.255;34.704;135.495
160.16.31.0;160.16.33.255;34.7062;135.493
160.16.34.0;160.16.38.255;34.704;135.495
160.16.39.0;160.16.39.255;34.7062;135.493
160.16.40.0;160.16.43.255;34.704;135.495
160.16.44.0;160.16.45.255;34.7062;135.493
160.16.46.0;160.16.47.255;34.704;135.495
160.16.48.0;160.16.48.255;34.7062;135.493
160.16.49.0;160.16.55.255;34.704;135.495
160.16.56.0;160.16.56.255;35.6916;139.768
160.16.57.0;160.16.59.255;34.704;135.495
160.16.60.0;160.16.61.255;34.7062;135.493
160.16.62.0;160.16.63.255;34.704;135.495
160.16.64.0;160.16.64.255;34.7062;135.493
160.16.65.0;160.16.66.255;34.704;135.495
160.16.67.0;160.16.97.255;34.7062;135.493
160.16.98.0;160.16.99.255;34.704;135.495
160.16.100.0;160.16.101.255;34.7062;135.493
160.16.102.0;160.16.102.255;35.694;139.754
160.16.103.0;160.16.109.255;34.7062;135.493
160.16.110.0;160.16.111.255;34.704;135.495
160.16.112.0;160.16.113.255;34.7062;135.493
160.16.114.0;160.16.114.255;34.704;135.495
160.16.115.0;160.16.115.255;34.7062;135.493
160.16.116.0;160.16.116.255;34.704;135.495
160.16.117.0;160.16.123.255;34.7062;135.493
160.16.124.0;160.16.124.255;34.704;135.495
160.16.125.0;160.16.127.255;34.7062;135.493
160.16.128.0;160.16.128.255;34.704;135.495
160.16.129.0;160.16.129.255;34.6827;135.499
160.16.130.0;160.16.131.255;34.704;135.495
160.16.132.0;160.16.133.255;34.7062;135.493
160.16.134.0;160.16.150.255;34.704;135.495
160.16.151.0;160.16.151.255;34.7062;135.493
160.16.152.0;160.16.160.255;34.704;135.495
160.16.161.0;160.16.166.255;34.7062;135.493
160.16.167.0;160.16.167.255;34.704;135.495
160.16.168.0;160.16.168.255;34.7062;135.493
160.16.169.0;160.16.169.255;34.704;135.495
160.16.170.0;160.16.170.255;34.7062;135.493
160.16.171.0;160.16.171.255;34.704;135.495
160.16.172.0;160.16.174.255;34.7062;135.493
160.16.175.0;160.16.176.255;34.704;135.495
160.16.177.0;160.16.179.255;34.7062;135.493
160.16.180.0;160.16.184.255;34.704;135.495
160.16.185.0;160.16.187.255;34.7062;135.493
160.16.188.0;160.16.189.255;34.704;135.495
160.16.190.0;160.16.192.255;34.7062;135.493
160.16.193.0;160.16.193.255;34.704;135.495
160.16.194.0;160.16.194.255;34.7062;135.493
160.16.195.0;160.16.195.255;34.704;135.495
160.16.196.0;160.16.203.255;34.7062;135.493
160.16.204.0;160.16.206.255;34.704;135.495
160.16.207.0;160.16.207.255;34.7062;135.493
160.16.208.0;160.16.208.255;34.704;135.495
160.16.209.0;160.16.213.255;34.7062;135.493
160.16.214.0;160.16.215.255;34.704;135.495
160.16.216.0;160.16.219.255;34.7062;135.493
160.16.220.0;160.16.221.255;34.704;135.495
160.16.222.0;160.16.224.255;34.7062;135.493
160.16.225.0;160.16.227.255;34.704;135.495
160.16.228.0;160.16.229.255;34.7062;135.493
160.16.230.0;160.16.234.255;34.704;135.495
160.16.235.0;160.16.235.255;34.7062;135.493
160.16.236.0;160.16.237.255;34.704;135.495
160.16.238.0;160.16.255.255;34.7062;135.493
160.17.0.0;160.18.1.255;35.6916;139.768
160.18.2.0;160.18.2.255;38.7086;139.795
160.18.3.0;160.18.135.255;35.6916;139.768
160.18.136.0;160.18.136.255;35.4833;133.05
160.18.137.0;160.18.147.255;35.6916;139.768
160.18.148.0;160.18.149.255;34.2329;132.602
160.18.150.0;160.18.215.255;35.6916;139.768
160.18.216.0;160.18.217.255;26.3344;127.806
160.18.218.0;160.18.255.255;35.6916;139.768
160.19.0.0;160.19.3.15;37.5407;-77.4361
160.19.3.16;160.19.3.239;36.8508;-76.2859
160.19.3.240;160.19.5.27;37.5407;-77.4361
160.19.5.28;160.19.5.255;37.2279;-77.4019
160.19.6.0;160.19.6.255;37.5407;-77.4361
160.19.7.0;160.19.7.87;36.8508;-76.2859
160.19.7.88;160.19.10.255;37.5407;-77.4361
160.19.11.0;160.19.11.255;38.9072;-77.0369
160.19.12.0;160.19.12.251;36.7282;-76.5836
160.19.12.252;160.19.15.255;37.5407;-77.4361
160.19.16.0;160.19.17.255;2.98084;99.7969
160.19.18.0;160.19.18.255;-7.8924;112.666
160.19.19.0;160.19.19.255;-7.85722;110.157
160.19.20.0;160.19.22.255;24.8782;67.0666
160.19.23.0;160.19.23.255;24.8777;67.0689
160.19.24.0;160.19.25.255;47.658;-117.424
160.19.26.0;160.19.27.255;38.7012;-90.3623
160.19.28.0;160.19.31.255;42.5526;-83.1676
160.19.32.0;160.19.32.255;-6.40715;106.754
160.19.33.0;160.19.33.255;-6.40715;106.754
160.19.34.0;160.19.34.255;23.0434;72.5551
160.19.35.0;160.19.35.255;15.6868;73.7045
160.19.36.0;160.19.37.255;-25.8589;28.1858
160.19.38.0;160.19.38.255;-25.7449;28.1878
160.19.39.0;160.19.39.255;-33.9221;18.4231
160.19.40.0;160.19.41.255;28.5275;77.2749
160.19.42.0;160.19.42.255;29.3123;76.3526
160.19.43.0;160.19.43.255;18.6525;73.7251
160.19.44.0;160.19.44.255;-8.05389;-34.8811
160.19.45.0;160.19.45.255;-7.91167;-34.9028
160.19.46.0;160.19.46.255;-8.41889;-37.0539
160.19.47.0;160.19.47.255;-7.91852;-34.821
160.19.48.0;160.19.48.255;22.3193;114.169
160.19.49.0;160.19.49.255;22.2742;114.173
160.19.50.0;160.19.51.255;22.3193;114.169
160.19.52.0;160.19.55.255;25.0689;121.591
160.19.56.0;160.19.56.255;28.682;77.0676
160.19.57.0;160.19.57.255;28.6208;77.2794
160.19.58.0;160.19.59.255;22.6612;88.4347
160.19.60.0;160.19.63.255;38.0306;-94.0897
