132.11.219.0;132.11.219.255;32.4033;-86.2383
132.11.220.0;132.11.221.255;51.5072;-0.127586
132.11.222.0;132.11.222.255;32.4033;-86.2383
132.11.223.0;132.11.229.255;51.5072;-0.127586
132.11.230.0;132.11.231.255;50.1109;8.68213
132.11.232.0;132.11.238.255;32.4033;-86.2383
132.11.239.0;132.11.239.255;50.1109;8.68213
132.11.240.0;132.11.241.255;32.4033;-86.2383
132.11.242.0;132.11.242.255;32.7767;-96.797
132.11.243.0;132.14.255.255;32.4033;-86.2383
132.15.0.0;132.16.255.255;35.694;139.754
132.17.0.0;132.18.255.255;32.4033;-86.2383
132.19.0.0;132.19.255.255;50.1109;8.68213
132.20.0.0;132.20.255.255;35.694;139.754
132.21.0.0;132.24.31.255;32.4033;-86.2383
132.24.32.0;132.24.35.255;39.0438;-77.4874
132.24.36.0;132.24.125.255;32.4033;-86.2383
132.24.126.0;132.24.126.255;39.0438;-77.4874
132.24.127.0;132.24.255.255;32.4033;-86.2383
132.25.0.0;132.25.255.255;50.1109;8.68213
132.26.0.0;132.26.126.255;32.4033;-86.2383
132.26.127.0;132.26.127.255;32.7767;-96.797
132.26.128.0;132.26.133.255;32.4033;-86.2383
132.26.134.0;132.26.135.255;32.7767;-96.797
132.26.136.0;132.26.255.255;32.4033;-86.2383
132.27.0.0;132.27.255.255;51.5072;-0.127586
132.28.0.0;132.28.18.255;32.4033;-86.2383
132.28.19.0;132.28.19.255;41.8781;-87.6298
132.28.20.0;132.28.28.255;32.4033;-86.2383
132.28.29.0;132.28.29.255;41.8781;-87.6298
132.28.30.0;132.28.37.255;32.4033;-86.2383
132.28.38.0;132.28.40.255;32.7767;-96.797
132.28.41.0;132.28.75.255;32.4033;-86.2383
132.28.76.0;132.28.79.255;41.8781;-87.6298
132.28.80.0;132.28.107.255;32.4033;-86.2383
132.28.108.0;132.28.108.255;32.7767;-96.797
132.28.109.0;132.28.164.255;32.4033;-86.2383
132.28.165.0;132.28.165.255;41.8781;-87.6298
132.28.166.0;132.29.255.255;32.4033;-86.2383
132.30.0.0;132.30.255.255;50.1109;8.68213
132.31.0.0;132.35.119.255;32.4033;-86.2383
132.35.120.0;132.35.120.255;32.7767;-96.797
132.35.121.0;132.38.139.255;32.4033;-86.2383
132.38.140.0;132.38.143.255;32.7767;-96.797
132.38.144.0;132.46.4.255;32.4033;-86.2383
132.46.5.0;132.46.5.255;32.7767;-96.797
132.46.6.0;132.46.115.255;32.4033;-86.2383
132.46.116.0;132.46.116.255;32.7767;-96.797
132.46.117.0;132.46.117.255;32.4033;-86.2383
132.46.118.0;132.46.118.255;32.7767;-96.797
132.46.119.0;132.50.3.255;32.4033;-86.2383
132.50.4.0;132.50.7.255;32.7767;-96.797
132.50.8.0;132.50.9.255;32.4033;-86.2383
132.50.10.0;132.50.11.255;32.7767;-96.797
132.50.12.0;132.50.13.255;32.4033;-86.2383
132.50.14.0;132.50.15.255;32.7767;-96.797
132.50.16.0;132.50.23.255;32.4033;-86.2383
132.50.24.0;132.50.31.255;32.7767;-96.797
132.50.32.0;132.50.39.255;32.4033;-86.2383
132.50.40.0;132.50.42.255;32.7767;-96.797
132.50.43.0;132.50.45.255;32.4033;-86.2383
132.50.46.0;132.50.47.255;32.7767;-96.797
132.50.48.0;132.50.55.255;32.4033;-86.2383
132.50.56.0;132.50.58.255;32.7767;-96.797
132.50.59.0;132.50.61.255;32.4033;-86.2383
132.50.62.0;132.50.63.255;32.7767;-96.797
132.50.64.0;132.50.75.255;32.4033;-86.2383
132.50.76.0;132.50.76.255;32.7767;-96.797
132.50.77.0;132.50.77.255;32.4033;-86.2383
132.50.78.0;132.50.78.255;32.7767;-96.797
132.50.79.0;132.50.87.255;32.4033;-86.2383
132.50.88.0;132.50.91.255;32.7767;-96.797
132.50.92.0;132.50.93.255;32.4033;-86.2383
132.50.94.0;132.50.95.255;32.7767;-96.797
132.50.96.0;132.50.103.255;32.4033;-86.2383
132.50.104.0;132.50.107.255;32.7767;-96.797
132.50.108.0;132.50.109.255;32.4033;-86.2383
132.50.110.0;132.50.111.255;32.7767;-96.797
132.50.112.0;132.50.135.255;32.4033;-86.2383
132.50.136.0;132.50.143.255;32.7767;-96.797
132.50.144.0;132.50.151.255;32.4033;-86.2383
132.50.152.0;132.50.155.255;32.7767;-96.797
132.50.156.0;132.50.157.255;32.4033;-86.2383
132.50.158.0;132.50.159.255;32.7767;-96.797
132.50.160.0;132.50.167.255;32.4033;-86.2383
132.50.168.0;132.50.172.255;32.7767;-96.797
132.50.173.0;132.50.173.255;32.4033;-86.2383
132.50.174.0;132.50.175.255;32.7767;-96.797
132.50.176.0;132.50.183.255;32.4033;-86.2383
132.50.184.0;132.50.185.255;32.7767;-96.797
132.50.186.0;132.50.189.255;32.4033;-86.2383
132.50.190.0;132.50.191.255;32.7767;-96.797
132.50.192.0;132.50.199.255;32.4033;-86.2383
132.50.200.0;132.50.203.255;32.7767;-96.797
132.50.204.0;132.50.205.255;32.4033;-86.2383
132.50.206.0;132.50.207.255;32.7767;-96.797
132.50.208.0;132.50.215.255;32.4033;-86.2383
132.50.216.0;132.50.223.255;32.7767;-96.797
132.50.224.0;132.50.231.255;32.4033;-86.2383
132.50.232.0;132.50.236.255;32.7767;-96.797
132.50.237.0;132.50.237.255;32.4033;-86.2383
132.50.238.0;132.50.239.255;32.7767;-96.797
132.50.240.0;132.50.247.255;32.4033;-86.2383
132.50.248.0;132.50.255.255;32.7767;-96.797
132.51.0.0;132.60.255.255;32.4033;-86.2383
132.61.0.0;132.61.255.255;35.694;139.754
132.62.0.0;132.63.255.255;32.4033;-86.2383
132.64.0.0;132.64.243.255;31.7648;34.9948
132.64.244.0;132.64.244.255;31.769;35.2163
132.64.245.0;132.64.245.255;31.7552;35.1561
132.64.246.0;132.65.255.255;31.7648;34.9948
132.66.0.0;132.67.255.255;32.0929;34.8072
132.68.0.0;132.69.255.255;32.4814;34.9948
132.70.0.0;132.71.255.255;31.9521;34.9066
132.72.0.0;132.73.118.255;31.253;34.7915
132.73.119.0;132.73.119.255;30.8515;34.7834
132.73.120.0;132.73.255.255;31.253;34.7915
132.74.0.0;132.75.95.255;32.4814;34.9948
132.75.96.0;132.75.96.255;32.794;34.9896
132.75.97.0;132.75.97.255;32.0853;34.7818
132.75.98.0;132.75.111.255;32.794;34.9896
132.75.112.0;132.75.255.255;32.4814;34.9948
132.76.0.0;132.76.9.255;30.8296;35.0388
132.76.10.0;132.76.10.255;31.8942;34.812
132.76.11.0;132.77.255.255;30.8296;35.0388
132.78.0.0;132.78.255.255;32.0853;34.7818
132.79.0.0;132.86.252.255;31.5552;-110.35
132.86.253.0;132.86.253.255;39.0438;-77.4874
132.86.254.0;132.99.11.255;31.5552;-110.35
132.99.12.0;132.99.12.255;32.7767;-96.797
132.99.13.0;132.99.197.255;31.5552;-110.35
132.99.198.0;132.99.198.255;32.7767;-96.797
132.99.199.0;132.99.252.255;31.5552;-110.35
132.99.253.0;132.99.253.255;32.7767;-96.797
132.99.254.0;132.114.252.255;31.5552;-110.35
132.114.253.0;132.114.253.255;33.7488;-84.3877
132.114.254.0;132.117.240.255;31.5552;-110.35
132.117.241.0;132.117.242.255;32.7767;-96.797
132.117.243.0;132.117.252.255;31.5552;-110.35
132.117.253.0;132.117.253.255;32.7767;-96.797
132.117.254.0;132.125.11.255;31.5552;-110.35
132.125.12.0;132.125.12.255;32.7767;-96.797
132.125.13.0;132.125.199.255;31.5552;-110.35
132.125.200.0;132.125.200.255;32.7767;-96.797
132.125.201.0;132.125.252.255;31.5552;-110.35
132.125.253.0;132.125.253.255;32.7767;-96.797
132.125.254.0;132.143.255.255;31.5552;-110.35
132.144.0.0;132.144.191.255;39.1043;-76.7342
132.144.192.0;132.144.255.255;39.9819;-82.9048
132.145.0.0;132.145.79.255;51.5223;-0.622812
132.145.80.0;132.145.95.255;37.5307;126.876
132.145.96.0;132.145.111.255;43.7787;-79.5393
132.145.112.0;132.145.127.255;35.8099;140.12
132.145.128.0;132.145.223.255;39.048;-77.4817
132.145.224.0;132.145.255.255;50.1013;8.62643
132.146.0.0;132.146.255.255;53.9591;-1.07708
132.147.0.0;132.147.1.255;40.3267;-78.922
132.147.2.0;132.147.3.255;39.0438;-77.4874
132.147.4.0;132.147.5.255;39.1287;-79.4648
132.147.6.0;132.147.7.255;39.0438;-77.4874
132.147.8.0;132.147.8.255;25.9565;-80.1392
132.147.9.0;132.147.9.255;25.7617;-80.1918
132.147.10.0;132.147.11.255;26.7156;-80.115
132.147.12.0;132.147.13.255;25.7617;-80.1918
132.147.14.0;132.147.15.255;25.7051;-80.2908
132.147.16.0;132.147.23.255;33.5604;-81.7196
132.147.24.0;132.147.24.255;37.8016;-77.0606
132.147.25.0;132.147.25.255;38.0496;-77.3466
132.147.26.0;132.147.26.255;37.8016;-77.0606
132.147.27.0;132.147.27.255;38.3194;-76.5567
132.147.28.0;132.147.28.255;37.7104;-76.3797
132.147.29.0;132.147.29.255;37.6064;-76.595
132.147.30.0;132.147.31.255;38.2665;-77.1808
132.147.32.0;132.147.32.255;25.7076;-80.2934
132.147.33.0;132.147.33.255;25.7617;-80.1918
132.147.34.0;132.147.34.255;25.7906;-80.1301
132.147.35.0;132.147.35.255;25.7617;-80.1918
132.147.36.0;132.147.36.255;26.1224;-80.1373
132.147.37.0;132.147.41.255;25.7051;-80.2908
132.147.42.0;132.147.42.255;25.7906;-80.1301
132.147.43.0;132.147.44.255;25.7617;-80.1918
132.147.45.0;132.147.45.255;25.7906;-80.1301
132.147.46.0;132.147.47.255;25.7617;-80.1918
132.147.48.0;132.147.59.255;40.5187;-78.3947
132.147.60.0;132.147.60.255;40.4729;-78.3884
132.147.61.0;132.147.63.255;40.5187;-78.3947
132.147.64.0;132.147.67.255;1.3145;103.862
132.147.68.0;132.147.68.255;1.38028;103.84
132.147.69.0;132.147.71.255;1.3145;103.862
132.147.72.0;132.147.72.255;1.30306;103.908
132.147.73.0;132.147.74.255;1.3145;103.862
132.147.75.0;132.147.75.255;1.33333;103.933
132.147.76.0;132.147.76.255;1.37778;103.959
132.147.77.0;132.147.80.255;1.3145;103.862
132.147.81.0;132.147.81.255;1.39944;103.903
132.147.82.0;132.147.85.255;1.3145;103.862
132.147.86.0;132.147.86.255;1.37778;103.744
132.147.87.0;132.147.88.255;1.3145;103.862
132.147.89.0;132.147.89.255;1.38028;103.84
132.147.90.0;132.147.90.255;1.37972;103.765
132.147.91.0;132.147.91.255;1.31667;103.75
132.147.92.0;132.147.97.255;1.3145;103.862
132.147.98.0;132.147.98.255;1.41222;103.757
132.147.99.0;132.147.99.255;1.29417;103.802
132.147.100.0;132.147.100.255;1.3145;103.862
132.147.101.0;132.147.101.255;1.35028;103.723
132.147.102.0;132.147.102.255;1.43806;103.827
132.147.103.0;132.147.103.255;1.33333;103.933
132.147.104.0;132.147.104.255;1.32639;103.942
132.147.105.0;132.147.105.255;1.3145;103.862
132.147.106.0;132.147.106.255;1.43333;103.831
132.147.107.0;132.147.114.63;1.3145;103.862
132.147.114.64;132.147.114.95;1.35208;103.82
132.147.114.96;132.147.115.255;1.3145;103.862
132.147.116.0;132.147.116.255;34.0549;-118.243
132.147.117.0;132.147.118.255;1.3145;103.862
132.147.119.0;132.147.119.255;1.31697;103.844
132.147.120.0;132.147.120.255;1.37778;103.959
132.147.121.0;132.147.121.255;1.3145;103.862
132.147.122.0;132.147.122.255;1.31667;103.9
132.147.123.0;132.147.123.255;1.37694;103.731
132.147.124.0;132.147.124.255;1.39944;103.903
132.147.125.0;132.147.125.255;1.30306;103.908
132.147.126.0;132.147.127.255;1.3145;103.862
132.147.128.0;132.147.128.255;40.8983;-95.6714
132.147.129.0;132.147.129.255;39.7392;-104.99
132.147.130.0;132.147.130.255;40.8299;-96.7012
132.147.131.0;132.147.133.255;39.7392;-104.99
132.147.134.0;132.147.135.255;32.7767;-96.797
132.147.136.0;132.147.136.255;40.9298;-89.7576
132.147.137.0;132.147.137.255;41.8781;-87.6298
132.147.138.0;132.147.138.255;32.7767;-96.797
132.147.139.0;132.147.139.255;41.8781;-87.6298
132.147.140.0;132.147.140.255;41.5816;-93.6243
132.147.141.0;132.147.141.255;41.0572;-96.6447
132.147.142.0;132.147.142.255;41.2661;-95.933
132.147.143.0;132.147.143.255;32.7767;-96.797
132.147.144.0;132.147.144.255;33.0787;-97.5653
132.147.145.0;132.147.145.255;32.7626;-97.6506
132.147.146.0;132.147.146.255;39.7392;-104.99
132.147.147.0;132.147.147.255;32.7767;-96.797
132.147.148.0;132.147.149.255;39.7392;-104.99
132.147.150.0;132.147.150.255;38.963;-94.7795
132.147.151.0;132.147.152.255;32.5099;-93.7486
132.147.153.0;132.147.153.255;39.8245;-97.6325
132.147.154.0;132.147.154.255;39.738;-86.1599
132.147.155.0;132.147.155.255;38.7292;-87.6817
132.147.156.0;132.147.156.255;31.8874;-100.292
132.147.157.0;132.147.157.255;30.1669;-96.3977
132.147.158.0;132.147.158.255;31.701;-97.2164
132.147.159.0;132.147.159.255;33.1679;-97.8784
132.147.160.0;132.147.162.255;32.7767;-96.797
132.147.163.0;132.147.163.255;38.963;-94.7795
132.147.164.0;132.147.164.255;31.8485;-96.7972
132.147.165.0;132.147.166.255;32.7767;-96.797
132.147.167.0;132.147.167.255;31.3996;-97.7078
132.147.168.0;132.147.168.255;41.5816;-93.6243
132.147.169.0;132.147.175.255;32.7767;-96.797
132.147.176.0;132.147.176.255;31.8485;-96.7972
132.147.177.0;132.147.177.255;32.7767;-96.797
132.147.178.0;132.147.178.255;39.7392;-104.99
132.147.179.0;132.147.182.255;32.7767;-96.797
132.147.183.0;132.147.183.255;33.2184;-98.1587
132.147.184.0;132.147.186.255;32.7767;-96.797
132.147.187.0;132.147.187.255;31.4352;-97.7439
132.147.188.0;132.147.191.255;32.7767;-96.797
132.147.192.0;132.147.201.255;40.1466;-92.3028
132.147.202.0;132.147.202.255;40.6403;-91.7429
132.147.203.0;132.147.204.255;40.1466;-92.3028
132.147.205.0;132.147.205.255;39.8059;-92.0416
132.147.206.0;132.147.216.255;40.1466;-92.3028
132.147.217.0;132.147.217.255;40.0428;-91.4977
132.147.218.0;132.147.218.255;40.0862;-91.8132
132.147.219.0;132.147.220.255;40.1466;-92.3028
132.147.221.0;132.147.221.255;40.1675;-92.1727
132.147.222.0;132.147.223.255;40.1466;-92.3028
132.147.224.0;132.147.239.255;39.0997;-94.5786
132.147.240.0;132.147.240.255;43.3204;-81.3161
132.147.241.0;132.147.241.255;43.3168;-81.5165
132.147.242.0;132.147.244.255;43.3204;-81.3161
132.147.245.0;132.147.245.255;43.6168;-81.2998
132.147.246.0;132.147.246.255;43.1834;-81.3998
132.147.247.0;132.147.255.255;43.3204;-81.3161
132.148.0.0;132.148.255.255;33.3359;-111.894
132.149.0.0;132.149.255.255;43.5618;1.48173
132.150.0.0;132.150.255.255;59.9139;10.7522
132.151.0.0;132.151.255.255;38.9431;-77.3259
132.152.0.0;132.152.255.255;42.1628;-87.8799
132.153.0.0;132.153.243.255;51.3634;-1.14121
132.153.244.0;132.153.253.255;51.4123;-0.300689
132.153.254.0;132.153.254.255;51.3504;-1.1285
132.153.255.0;132.153.255.255;51.3634;-1.14121
132.154.0.0;132.154.4.31;19.136;73.0039
132.154.4.32;132.154.4.63;12.9141;74.856
132.154.4.64;132.154.6.63;19.136;73.0039
132.154.6.64;132.154.6.95;12.9141;74.856
132.154.6.96;132.154.8.255;19.136;73.0039
132.154.9.0;132.154.9.159;12.9141;74.856
132.154.9.160;132.154.16.159;19.136;73.0039
132.154.16.160;132.154.16.255;12.9141;74.856
132.154.17.0;132.154.21.31;19.136;73.0039
132.154.21.32;132.154.21.95;12.9141;74.856
132.154.21.96;132.154.23.95;19.136;73.0039
132.154.23.96;132.154.23.223;12.9141;74.856
132.154.23.224;132.154.26.191;19.136;73.0039
132.154.26.192;132.154.26.223;12.9141;74.856
132.154.26.224;132.154.29.63;19.136;73.0039
132.154.29.64;132.154.29.95;12.9141;74.856
132.154.29.96;132.154.30.255;19.136;73.0039
132.154.31.0;132.154.31.31;12.9141;74.856
132.154.31.32;132.154.35.159;19.136;73.0039
132.154.35.160;132.154.35.191;12.9141;74.856
132.154.35.192;132.154.37.63;19.136;73.0039
132.154.37.64;132.154.37.159;12.9141;74.856
132.154.37.160;132.154.65.95;19.136;73.0039
132.154.65.96;132.154.65.127;12.9141;74.856
132.154.65.128;132.154.69.255;19.136;73.0039
132.154.70.0;132.154.70.255;12.9141;74.856
132.154.71.0;132.154.72.127;19.136;73.0039
132.154.72.128;132.154.72.159;12.9141;74.856
132.154.72.160;132.154.73.255;19.136;73.0039
132.154.74.0;132.154.75.31;12.9141;74.856
132.154.75.32;132.154.76.95;19.136;73.0039
132.154.76.96;132.154.77.31;12.9141;74.856
132.154.77.32;132.154.77.191;19.136;73.0039
132.154.77.192;132.154.78.223;12.9141;74.856
132.154.78.224;132.154.83.63;19.136;73.0039
132.154.83.64;132.154.84.31;12.9141;74.856
132.154.84.32;132.154.85.31;19.136;73.0039
132.154.85.32;132.154.85.191;12.9141;74.856
132.154.85.192;132.154.86.255;19.136;73.0039
132.154.87.0;132.154.87.223;12.9141;74.856
132.154.87.224;132.154.88.223;19.136;73.0039
132.154.88.224;132.154.89.31;12.9141;74.856
132.154.89.32;132.154.93.159;19.136;73.0039
132.154.93.160;132.154.93.191;12.9141;74.856
132.154.93.192;132.154.101.63;19.136;73.0039
132.154.101.64;132.154.101.191;12.9141;74.856
132.154.101.192;132.154.128.223;19.136;73.0039
132.154.128.224;132.154.128.255;12.9141;74.856
132.154.129.0;132.154.132.31;19.136;73.0039
132.154.132.32;132.154.132.159;12.9141;74.856
132.154.132.160;132.154.133.255;19.136;73.0039
132.154.134.0;132.154.134.63;12.9141;74.856
132.154.134.64;132.154.145.31;19.136;73.0039
132.154.145.32;132.154.146.31;12.9141;74.856
132.154.146.32;132.154.152.95;19.136;73.0039
132.154.152.96;132.154.152.127;12.9141;74.856
132.154.152.128;132.154.155.31;19.136;73.0039
132.154.155.32;132.154.155.63;12.9141;74.856
132.154.155.64;132.154.158.31;19.136;73.0039
132.154.158.32;132.154.158.63;12.9141;74.856
132.154.158.64;132.154.160.255;19.136;73.0039
132.154.161.0;132.154.161.223;12.9141;74.856
132.154.161.224;132.154.194.63;19.136;73.0039
132.154.194.64;132.154.194.127;12.9141;74.856
132.154.194.128;132.154.201.159;19.136;73.0039
132.154.201.160;132.154.201.223;12.9141;74.856
132.154.201.224;132.154.205.191;19.136;73.0039
132.154.205.192;132.154.205.223;12.9141;74.856
132.154.205.224;132.154.207.31;19.136;73.0039
132.154.207.32;132.154.207.223;12.9141;74.856
132.154.207.224;132.154.212.255;19.136;73.0039
132.154.213.0;132.154.213.31;12.9141;74.856
132.154.213.32;132.154.217.63;19.136;73.0039
132.154.217.64;132.154.217.191;12.9141;74.856
132.154.217.192;132.154.219.127;19.136;73.0039
132.154.219.128;132.154.219.159;12.9141;74.856
132.154.219.160;132.154.221.127;19.136;73.0039
132.154.221.128;132.154.221.223;12.9141;74.856
132.154.221.224;132.154.223.95;19.136;73.0039
132.154.223.96;132.154.223.255;12.9141;74.856
132.154.224.0;132.154.224.255;19.136;73.0039
132.154.225.0;132.154.226.31;12.9141;74.856
132.154.226.32;132.154.226.223;19.136;73.0039
132.154.226.224;132.154.227.63;12.9141;74.856
132.154.227.64;132.154.230.223;19.136;73.0039
132.154.230.224;132.154.230.255;12.9141;74.856
132.154.231.0;132.154.234.223;19.136;73.0039
132.154.234.224;132.154.234.255;12.9141;74.856
132.154.235.0;132.154.237.63;19.136;73.0039
132.154.237.64;132.154.237.95;12.9141;74.856
132.154.237.96;132.154.242.31;19.136;73.0039
132.154.242.32;132.154.242.223;12.9141;74.856
132.154.242.224;132.154.246.63;19.136;73.0039
132.154.246.64;132.154.246.127;12.9141;74.856
132.154.246.128;132.154.255.255;19.136;73.0039
132.155.0.0;132.155.55.255;60.1787;24.8344
132.155.56.0;132.155.59.255;60.1699;24.9384
132.155.60.0;132.155.255.255;60.1787;24.8344
132.156.0.0;132.156.255.255;45.4173;-75.7081
132.157.0.0;132.157.0.255;-15.5;-70.1333
132.157.1.0;132.157.1.255;-12.0821;-76.9862
132.157.2.0;132.157.2.255;-12.0467;-77.0431
132.157.3.0;132.157.61.255;-12.0821;-76.9862
132.157.62.0;132.157.62.255;-8.37915;-74.5539
132.157.63.0;132.157.63.255;-16.3831;-71.5509
132.157.64.0;132.157.65.255;-12.0821;-76.9862
132.157.66.0;132.157.66.255;-11.8753;-77.1183
132.157.67.0;132.157.69.255;-12.0821;-76.9862
132.157.70.0;132.157.70.255;-12.0464;-77.0428
132.157.71.0;132.157.84.255;-12.0821;-76.9862
132.157.85.0;132.157.86.255;-12.0464;-77.0428
132.157.87.0;132.157.88.255;-12.0467;-77.0431
132.157.89.0;132.157.91.255;-12.0821;-76.9862
132.157.92.0;132.157.93.255;-12.0467;-77.0431
132.157.94.0;132.157.127.255;-12.0821;-76.9862
132.157.128.0;132.157.128.255;-15.84;-70.022
132.157.129.0;132.157.129.255;-8.1877;-76.5205
132.157.130.0;132.157.130.255;-12.2131;-76.9052
132.157.131.0;132.157.131.255;-9.51656;-77.5304
132.157.132.0;132.157.255.255;-12.0821;-76.9862
132.158.0.0;132.158.255.255;37.2567;-121.786
132.159.0.0;132.159.255.255;31.5552;-110.35
132.160.0.0;132.160.193.255;21.2988;-157.816
132.160.194.0;132.160.194.255;45.5152;-122.678
132.160.195.0;132.160.222.255;21.2988;-157.816
132.160.223.0;132.160.223.255;45.5152;-122.678
132.160.224.0;132.160.229.255;21.2988;-157.816
132.160.230.0;132.160.230.255;45.5152;-122.678
132.160.231.0;132.160.234.255;21.2988;-157.816
132.160.235.0;132.160.235.255;41.8781;-87.6298
132.160.236.0;132.160.237.255;21.2988;-157.816
132.160.238.0;132.160.238.255;41.8781;-87.6298
132.160.239.0;132.160.255.255;21.2988;-157.816
132.161.0.0;132.161.255.255;41.7475;-92.7201
132.162.0.0;132.162.255.255;41.2931;-82.2228
132.163.0.0;132.163.66.255;39.1402;-77.2185
132.163.67.0;132.163.71.255;41.8781;-87.6298
132.163.72.0;132.163.95.255;39.1402;-77.2185
132.163.96.0;132.163.97.255;39.7392;-104.99
132.163.98.0;132.163.103.255;41.8781;-87.6298
132.163.104.0;132.163.255.255;39.1402;-77.2185
132.164.0.0;132.164.127.255;52.3676;4.90414
132.164.128.0;132.164.255.255;53.3498;-6.26031
132.165.0.0;132.169.255.255;48.7275;2.15685
132.170.0.0;132.170.211.255;28.597;-81.2038
132.170.212.0;132.170.212.255;28.5641;-81.2114
132.170.213.0;132.170.255.255;28.597;-81.2038
132.171.0.0;132.171.255.255;60.1698;24.8292
132.172.0.0;132.172.255.255;38.8865;-77.025
132.173.0.0;132.173.255.255;41.8843;-87.6386
132.174.0.0;132.174.169.255;40.1026;-83.127
132.174.170.0;132.174.173.255;41.8781;-87.6298
132.174.174.0;132.174.174.255;51.5153;-0.103375
132.174.175.0;132.174.175.255;32.5891;-92.0664
132.174.176.0;132.174.177.255;41.8781;-87.6298
132.174.178.0;132.174.178.255;50.1014;8.62059
132.174.179.0;132.174.179.255;41.8781;-87.6298
132.174.180.0;132.174.255.255;40.1026;-83.127
132.175.0.0;132.175.255.255;35.0128;-106.511
132.176.0.0;132.176.255.255;51.3773;7.49147
132.177.0.0;132.177.237.255;43.1356;-70.9348
132.177.238.0;132.177.238.255;43.134;-70.9265
132.177.239.0;132.177.255.255;43.1356;-70.9348
132.178.0.0;132.178.206.255;43.6033;-116.202
132.178.207.0;132.178.207.255;43.6135;-116.203
132.178.208.0;132.178.255.255;43.6033;-116.202
132.179.0.0;132.179.255.255;35.6916;139.768
132.180.0.0;132.180.241.255;49.9288;11.5858
132.180.242.0;132.180.242.255;49.9478;11.5789
132.180.243.0;132.180.255.255;49.9288;11.5858
132.181.0.0;132.181.255.255;-43.532;172.637
132.182.0.0;132.182.255.255;35.6916;139.768
132.183.0.0;132.183.12.255;42.3624;-71.0697
132.183.13.0;132.183.13.255;42.3587;-71.0678
132.183.14.0;132.183.255.255;42.3624;-71.0697
132.184.0.0;132.184.0.255;-3.85757;-73.5834
132.184.1.0;132.184.1.255;-12.0821;-76.9862
132.184.2.0;132.184.2.255;-12.0467;-77.0431
132.184.3.0;132.184.54.255;-12.0821;-76.9862
132.184.55.0;132.184.55.255;-4.57722;-81.2719
132.184.56.0;132.184.61.255;-12.0821;-76.9862
