97.15.47.0;97.15.47.255;40.7128;-74.006
97.15.48.0;97.15.66.255;40.7357;-74.1724
97.15.67.0;97.15.67.255;39.0113;-77.4713
97.15.68.0;97.15.75.255;40.7357;-74.1724
97.15.76.0;97.15.76.255;39.0113;-77.4713
97.15.77.0;97.15.85.255;40.7357;-74.1724
97.15.86.0;97.15.86.255;39.0113;-77.4713
97.15.87.0;97.15.195.255;40.7357;-74.1724
97.15.196.0;97.15.196.255;42.3601;-71.0589
97.15.197.0;97.16.185.255;40.7357;-74.1724
97.16.186.0;97.16.186.255;42.3601;-71.0589
97.16.187.0;97.17.150.255;40.7357;-74.1724
97.17.151.0;97.17.151.255;42.3601;-71.0589
97.17.152.0;97.17.197.255;40.7357;-74.1724
97.17.198.0;97.17.198.255;42.3601;-71.0589
97.17.199.0;97.18.28.255;40.7357;-74.1724
97.18.29.0;97.18.29.255;42.6526;-73.7562
97.18.30.0;97.18.69.255;40.7357;-74.1724
97.18.70.0;97.18.70.255;42.3601;-71.0589
97.18.71.0;97.18.71.255;40.7128;-74.006
97.18.72.0;97.18.143.255;40.7357;-74.1724
97.18.144.0;97.18.144.255;42.3601;-71.0589
97.18.145.0;97.18.237.255;40.7357;-74.1724
97.18.238.0;97.18.238.255;39.0113;-77.4713
97.18.239.0;97.18.241.255;40.7357;-74.1724
97.18.242.0;97.18.242.255;42.3601;-71.0589
97.18.243.0;97.19.213.255;40.7357;-74.1724
97.19.214.0;97.19.214.255;42.3601;-71.0589
97.19.215.0;97.20.192.255;40.7357;-74.1724
97.20.193.0;97.20.193.255;42.3601;-71.0589
97.20.194.0;97.20.235.255;40.7357;-74.1724
97.20.236.0;97.20.236.255;40.7128;-74.006
97.20.237.0;97.21.39.255;40.7357;-74.1724
97.21.40.0;97.21.40.255;42.3601;-71.0589
97.21.41.0;97.21.54.255;40.7357;-74.1724
97.21.55.0;97.21.55.255;42.3601;-71.0589
97.21.56.0;97.22.12.255;40.7357;-74.1724
97.22.13.0;97.22.13.255;42.3601;-71.0589
97.22.14.0;97.22.185.255;40.7357;-74.1724
97.22.186.0;97.22.186.255;42.3601;-71.0589
97.22.187.0;97.22.197.255;40.7357;-74.1724
97.22.198.0;97.22.198.255;42.3601;-71.0589
97.22.199.0;97.23.12.255;40.7357;-74.1724
97.23.13.0;97.23.13.255;42.6526;-73.7562
97.23.14.0;97.23.96.255;40.7357;-74.1724
97.23.97.0;97.23.97.255;42.3601;-71.0589
97.23.98.0;97.23.231.255;40.7357;-74.1724
97.23.232.0;97.23.232.255;42.6526;-73.7562
97.23.233.0;97.23.255.255;40.7357;-74.1724
97.24.0.0;97.24.0.255;42.3601;-71.0589
97.24.1.0;97.24.6.255;40.7357;-74.1724
97.24.7.0;97.24.7.255;42.3601;-71.0589
97.24.8.0;97.25.3.255;40.7357;-74.1724
97.25.4.0;97.25.4.255;39.0113;-77.4713
97.25.5.0;97.25.58.255;40.7357;-74.1724
97.25.59.0;97.25.59.255;42.3601;-71.0589
97.25.60.0;97.25.168.255;40.7357;-74.1724
97.25.169.0;97.25.169.255;40.7128;-74.006
97.25.170.0;97.25.170.255;40.7357;-74.1724
97.25.171.0;97.25.171.255;42.6526;-73.7562
97.25.172.0;97.25.220.255;40.7357;-74.1724
97.25.221.0;97.25.221.255;42.3601;-71.0589
97.25.222.0;97.25.229.255;40.7357;-74.1724
97.25.230.0;97.25.230.255;42.6526;-73.7562
97.25.231.0;97.25.252.255;40.7357;-74.1724
97.25.253.0;97.25.253.255;42.6526;-73.7562
97.25.254.0;97.26.8.255;40.7357;-74.1724
97.26.9.0;97.26.9.255;42.3601;-71.0589
97.26.10.0;97.27.11.255;40.7357;-74.1724
97.27.12.0;97.27.12.255;42.3601;-71.0589
97.27.13.0;97.27.13.255;40.7357;-74.1724
97.27.14.0;97.27.14.255;42.3601;-71.0589
97.27.15.0;97.27.36.255;40.7357;-74.1724
97.27.37.0;97.27.37.255;42.3601;-71.0589
97.27.38.0;97.27.120.255;40.7357;-74.1724
97.27.121.0;97.27.121.255;42.3601;-71.0589
97.27.122.0;97.27.174.255;40.7357;-74.1724
97.27.175.0;97.27.175.255;39.0113;-77.4713
97.27.176.0;97.27.187.255;40.7357;-74.1724
97.27.188.0;97.27.188.255;42.3601;-71.0589
97.27.189.0;97.28.41.255;40.7357;-74.1724
97.28.42.0;97.28.42.255;42.3601;-71.0589
97.28.43.0;97.28.77.255;40.7357;-74.1724
97.28.78.0;97.28.78.255;42.6526;-73.7562
97.28.79.0;97.29.77.255;40.7357;-74.1724
97.29.78.0;97.29.78.255;40.7128;-74.006
97.29.79.0;97.29.201.255;40.7357;-74.1724
97.29.202.0;97.29.202.255;42.3601;-71.0589
97.29.203.0;97.30.46.255;40.7357;-74.1724
97.30.47.0;97.30.47.255;42.3601;-71.0589
97.30.48.0;97.31.90.255;40.7357;-74.1724
97.31.91.0;97.31.91.255;40.7128;-74.006
97.31.92.0;97.31.136.255;40.7357;-74.1724
97.31.137.0;97.31.137.255;42.6526;-73.7562
97.31.138.0;97.32.26.255;40.7357;-74.1724
97.32.27.0;97.32.27.255;40.7128;-74.006
97.32.28.0;97.32.58.255;40.7357;-74.1724
97.32.59.0;97.32.59.255;40.7128;-74.006
97.32.60.0;97.32.65.255;40.7357;-74.1724
97.32.66.0;97.32.66.255;33.7218;-94.3969
97.32.67.0;97.32.67.255;38.3686;-93.7783
97.32.68.0;97.32.116.255;40.7357;-74.1724
97.32.117.0;97.32.117.255;42.3601;-71.0589
97.32.118.0;97.32.132.255;40.7357;-74.1724
97.32.133.0;97.32.133.255;36.5298;-87.3595
97.32.134.0;97.32.136.255;40.7357;-74.1724
97.32.137.0;97.32.137.255;38.3645;-98.7648
97.32.138.0;97.32.148.255;40.7357;-74.1724
97.32.149.0;97.32.149.255;40.7128;-74.006
97.32.150.0;97.32.153.255;40.7357;-74.1724
97.32.154.0;97.32.154.255;42.3601;-71.0589
97.32.155.0;97.33.6.255;40.7357;-74.1724
97.33.7.0;97.33.7.255;42.3601;-71.0589
97.33.8.0;97.33.8.255;40.7357;-74.1724
97.33.9.0;97.33.9.255;42.3601;-71.0589
97.33.10.0;97.33.56.255;40.7357;-74.1724
97.33.57.0;97.33.57.255;40.7128;-74.006
97.33.58.0;97.33.82.255;40.7357;-74.1724
97.33.83.0;97.33.83.255;42.6526;-73.7562
97.33.84.0;97.33.85.255;40.7357;-74.1724
97.33.86.0;97.33.86.255;42.6526;-73.7562
97.33.87.0;97.33.87.255;40.7128;-74.006
97.33.88.0;97.33.89.255;40.7357;-74.1724
97.33.90.0;97.33.90.255;40.7128;-74.006
97.33.91.0;97.33.92.255;40.7357;-74.1724
97.33.93.0;97.33.93.255;40.7128;-74.006
97.33.94.0;97.33.97.255;40.7357;-74.1724
97.33.98.0;97.33.98.255;42.6526;-73.7562
97.33.99.0;97.33.99.255;40.7128;-74.006
97.33.100.0;97.33.127.255;40.7357;-74.1724
97.33.128.0;97.33.131.255;38.2492;-122.041
97.33.132.0;97.33.191.255;40.7357;-74.1724
97.33.192.0;97.33.192.255;34.2011;-118.536
97.33.193.0;97.33.220.255;40.7357;-74.1724
97.33.221.0;97.33.221.255;35.0844;-106.65
97.33.222.0;97.34.54.255;40.7357;-74.1724
97.34.55.0;97.34.55.255;40.7128;-74.006
97.34.56.0;97.34.103.255;40.7357;-74.1724
97.34.104.0;97.34.105.255;40.7128;-74.006
97.34.106.0;97.34.106.255;42.6526;-73.7562
97.34.107.0;97.34.107.255;40.7357;-74.1724
97.34.108.0;97.34.108.255;42.6526;-73.7562
97.34.109.0;97.34.112.255;40.7357;-74.1724
97.34.113.0;97.34.113.255;40.7128;-74.006
97.34.114.0;97.34.119.255;40.7357;-74.1724
97.34.120.0;97.34.120.255;42.6526;-73.7562
97.34.121.0;97.34.121.255;40.7357;-74.1724
97.34.122.0;97.34.124.255;40.7128;-74.006
97.34.125.0;97.34.128.255;40.7357;-74.1724
97.34.129.0;97.34.129.255;42.6526;-73.7562
97.34.130.0;97.34.132.255;40.7357;-74.1724
97.34.133.0;97.34.133.255;40.7128;-74.006
97.34.134.0;97.34.198.255;40.7357;-74.1724
97.34.199.0;97.34.199.255;42.3601;-71.0589
97.34.200.0;97.35.129.255;40.7357;-74.1724
97.35.130.0;97.35.130.255;42.6526;-73.7562
97.35.131.0;97.35.220.255;40.7357;-74.1724
97.35.221.0;97.35.221.255;42.3601;-71.0589
97.35.222.0;97.36.236.255;40.7357;-74.1724
97.36.237.0;97.36.237.255;42.6526;-73.7562
97.36.238.0;97.38.92.255;40.7357;-74.1724
97.38.93.0;97.38.93.255;42.3601;-71.0589
97.38.94.0;97.38.182.255;40.7357;-74.1724
97.38.183.0;97.38.183.255;42.3601;-71.0589
97.38.184.0;97.38.223.255;40.7357;-74.1724
97.38.224.0;97.38.224.255;42.3601;-71.0589
97.38.225.0;97.39.23.255;40.7357;-74.1724
97.39.24.0;97.39.24.255;42.3601;-71.0589
97.39.25.0;97.39.120.255;40.7357;-74.1724
97.39.121.0;97.39.121.255;42.3601;-71.0589
97.39.122.0;97.40.128.255;40.7357;-74.1724
97.40.129.0;97.40.129.255;30.3505;-89.1528
97.40.130.0;97.40.179.255;40.7357;-74.1724
97.40.180.0;97.40.180.255;40.7128;-74.006
97.40.181.0;97.40.185.255;40.7357;-74.1724
97.40.186.0;97.40.186.255;42.3601;-71.0589
97.40.187.0;97.40.220.255;40.7357;-74.1724
97.40.221.0;97.40.221.255;42.3601;-71.0589
97.40.222.0;97.41.2.255;40.7357;-74.1724
97.41.3.0;97.41.3.255;42.6526;-73.7562
97.41.4.0;97.41.4.255;40.7357;-74.1724
97.41.5.0;97.41.5.255;42.3601;-71.0589
97.41.6.0;97.41.51.255;40.7357;-74.1724
97.41.52.0;97.41.52.255;42.6526;-73.7562
97.41.53.0;97.41.157.255;40.7357;-74.1724
97.41.158.0;97.41.158.255;42.3601;-71.0589
97.41.159.0;97.41.174.255;40.7357;-74.1724
97.41.175.0;97.41.175.255;42.3601;-71.0589
97.41.176.0;97.42.58.255;40.7357;-74.1724
97.42.59.0;97.42.59.255;42.3601;-71.0589
97.42.60.0;97.42.187.255;40.7357;-74.1724
97.42.188.0;97.42.188.255;40.7128;-74.006
97.42.189.0;97.44.16.255;40.7357;-74.1724
97.44.17.0;97.44.17.255;40.7128;-74.006
97.44.18.0;97.44.45.255;40.7357;-74.1724
97.44.46.0;97.44.46.255;42.3601;-71.0589
97.44.47.0;97.44.124.255;40.7357;-74.1724
97.44.125.0;97.44.125.255;42.3601;-71.0589
97.44.126.0;97.44.147.255;40.7357;-74.1724
97.44.148.0;97.44.148.255;42.3601;-71.0589
97.44.149.0;97.44.162.255;40.7357;-74.1724
97.44.163.0;97.44.163.255;40.7128;-74.006
97.44.164.0;97.44.164.255;40.7357;-74.1724
97.44.165.0;97.44.165.255;40.7128;-74.006
97.44.166.0;97.44.167.255;40.7357;-74.1724
97.44.168.0;97.44.168.255;42.6526;-73.7562
97.44.169.0;97.44.169.255;40.7357;-74.1724
97.44.170.0;97.44.170.255;40.7128;-74.006
97.44.171.0;97.44.171.255;40.7357;-74.1724
97.44.172.0;97.44.172.255;40.7128;-74.006
97.44.173.0;97.44.175.255;40.7357;-74.1724
97.44.176.0;97.44.177.255;40.7128;-74.006
97.44.178.0;97.44.180.255;40.7357;-74.1724
97.44.181.0;97.44.181.255;42.6526;-73.7562
97.44.182.0;97.44.183.255;40.7357;-74.1724
97.44.184.0;97.44.185.255;40.7128;-74.006
97.44.186.0;97.44.190.255;40.7357;-74.1724
97.44.191.0;97.44.191.255;40.7128;-74.006
97.44.192.0;97.44.193.255;40.7357;-74.1724
97.44.194.0;97.44.194.255;40.7128;-74.006
97.44.195.0;97.44.195.255;40.7357;-74.1724
97.44.196.0;97.44.197.255;40.7128;-74.006
97.44.198.0;97.44.198.255;40.7357;-74.1724
97.44.199.0;97.44.199.255;40.7128;-74.006
97.44.200.0;97.45.31.255;40.7357;-74.1724
97.45.32.0;97.45.32.255;42.3601;-71.0589
97.45.33.0;97.45.199.255;40.7357;-74.1724
97.45.200.0;97.45.200.255;42.3601;-71.0589
97.45.201.0;97.45.212.255;40.7357;-74.1724
97.45.213.0;97.45.213.255;42.3601;-71.0589
97.45.214.0;97.46.69.255;40.7357;-74.1724
97.46.70.0;97.46.70.255;38.5565;-75.5713
97.46.71.0;97.47.109.255;40.7357;-74.1724
97.47.110.0;97.47.110.255;42.3601;-71.0589
97.47.111.0;97.47.131.255;40.7357;-74.1724
97.47.132.0;97.47.132.255;42.6526;-73.7562
97.47.133.0;97.48.55.255;40.7357;-74.1724
97.48.56.0;97.48.56.255;42.3601;-71.0589
97.48.57.0;97.48.145.255;40.7357;-74.1724
97.48.146.0;97.48.146.255;42.3601;-71.0589
97.48.147.0;97.48.219.255;40.7357;-74.1724
97.48.220.0;97.48.220.255;39.0113;-77.4713
97.48.221.0;97.48.221.255;40.7357;-74.1724
97.48.222.0;97.48.222.255;39.0113;-77.4713
97.48.223.0;97.48.254.255;40.7357;-74.1724
97.48.255.0;97.48.255.255;40.7128;-74.006
97.49.0.0;97.49.94.255;40.7357;-74.1724
97.49.95.0;97.49.95.255;42.3601;-71.0589
97.49.96.0;97.49.100.255;40.7357;-74.1724
97.49.101.0;97.49.101.255;40.7128;-74.006
97.49.102.0;97.49.202.255;40.7357;-74.1724
97.49.203.0;97.49.203.255;42.6526;-73.7562
97.49.204.0;97.50.5.255;40.7357;-74.1724
97.50.6.0;97.50.6.255;42.3601;-71.0589
97.50.7.0;97.51.1.255;40.7357;-74.1724
97.51.2.0;97.51.2.255;42.3601;-71.0589
97.51.3.0;97.51.121.255;40.7357;-74.1724
97.51.122.0;97.51.122.255;42.6526;-73.7562
97.51.123.0;97.51.223.255;40.7357;-74.1724
97.51.224.0;97.51.224.255;40.7128;-74.006
97.51.225.0;97.52.52.255;40.7357;-74.1724
97.52.53.0;97.52.53.255;42.3601;-71.0589
97.52.54.0;97.52.241.255;40.7357;-74.1724
97.52.242.0;97.52.242.255;42.3601;-71.0589
97.52.243.0;97.53.66.255;40.7357;-74.1724
97.53.67.0;97.53.67.255;42.3601;-71.0589
97.53.68.0;97.53.86.255;40.7357;-74.1724
97.53.87.0;97.53.87.255;42.3601;-71.0589
97.53.88.0;97.53.104.255;40.7357;-74.1724
97.53.105.0;97.53.105.255;42.3601;-71.0589
97.53.106.0;97.53.108.255;40.7357;-74.1724
97.53.109.0;97.53.109.255;42.3601;-71.0589
97.53.110.0;97.53.179.255;40.7357;-74.1724
97.53.180.0;97.53.180.255;42.3601;-71.0589
97.53.181.0;97.53.191.255;40.7357;-74.1724
97.53.192.0;97.53.192.255;42.6526;-73.7562
97.53.193.0;97.54.232.255;40.7357;-74.1724
97.54.233.0;97.54.233.255;42.3601;-71.0589
97.54.234.0;97.55.22.255;40.7357;-74.1724
97.55.23.0;97.55.23.255;42.3601;-71.0589
97.55.24.0;97.55.24.255;40.7357;-74.1724
97.55.25.0;97.55.25.255;42.3601;-71.0589
97.55.26.0;97.55.182.255;40.7357;-74.1724
97.55.183.0;97.55.183.255;40.7128;-74.006
97.55.184.0;97.56.36.255;40.7357;-74.1724
97.56.37.0;97.56.37.255;42.3601;-71.0589
97.56.38.0;97.57.25.255;40.7357;-74.1724
97.57.26.0;97.57.26.255;40.7128;-74.006
97.57.27.0;97.57.60.255;40.7357;-74.1724
97.57.61.0;97.57.61.255;42.3601;-71.0589
97.57.62.0;97.57.68.255;40.7357;-74.1724
97.57.69.0;97.57.69.255;42.6526;-73.7562
97.57.70.0;97.57.247.255;40.7357;-74.1724
97.57.248.0;97.57.248.255;42.3601;-71.0589
97.57.249.0;97.58.51.255;40.7357;-74.1724
97.58.52.0;97.58.52.255;42.3601;-71.0589
97.58.53.0;97.58.75.255;40.7357;-74.1724
97.58.76.0;97.58.76.255;42.3601;-71.0589
97.58.77.0;97.58.151.255;40.7357;-74.1724
97.58.152.0;97.58.152.255;42.3601;-71.0589
97.58.153.0;97.58.189.255;40.7357;-74.1724
97.58.190.0;97.58.190.255;42.3601;-71.0589
97.58.191.0;97.58.238.255;40.7357;-74.1724
97.58.239.0;97.58.239.255;42.6526;-73.7562
97.58.240.0;97.58.246.255;40.7357;-74.1724
97.58.247.0;97.58.247.255;39.0113;-77.4713
97.58.248.0;97.59.53.255;40.7357;-74.1724
97.59.54.0;97.59.54.255;40.7128;-74.006
97.59.55.0;97.59.57.255;40.7357;-74.1724
97.59.58.0;97.59.58.255;42.6526;-73.7562
97.59.59.0;97.59.73.255;40.7357;-74.1724
97.59.74.0;97.59.74.255;40.7128;-74.006
97.59.75.0;97.60.53.255;40.7357;-74.1724
97.60.54.0;97.60.54.255;42.3601;-71.0589
97.60.55.0;97.60.163.255;40.7357;-74.1724
97.60.164.0;97.60.164.255;42.3601;-71.0589
97.60.165.0;97.61.149.255;40.7357;-74.1724
97.61.150.0;97.61.150.255;42.3601;-71.0589
97.61.151.0;97.61.153.255;40.7357;-74.1724
97.61.154.0;97.61.154.255;40.7128;-74.006
97.61.155.0;97.62.97.255;40.7357;-74.1724
97.62.98.0;97.62.98.255;42.3601;-71.0589
97.62.99.0;97.63.21.255;40.7357;-74.1724
97.63.22.0;97.63.22.255;40.7128;-74.006
97.63.23.0;97.63.255.255;40.7357;-74.1724
97.64.0.0;97.64.0.255;42.2395;-83.7353
97.64.1.0;97.64.1.255;32.7767;-96.797
97.64.2.0;97.64.4.255;39.7392;-104.99
97.64.5.0;97.64.15.255;42.2395;-83.7353
97.64.16.0;97.64.47.255;34.0544;-118.267
97.64.48.0;97.64.48.255;42.3551;-71.0566
97.64.49.0;97.64.49.255;47.6289;-122.346
97.64.50.0;97.64.51.255;20.5978;-100.33
97.64.52.0;97.64.55.255;35.2327;-80.8461
97.64.56.0;97.64.59.255;33.1128;-96.6959
97.64.60.0;97.64.63.255;35.2327;-80.8461
97.64.64.0;97.64.71.255;30.6014;-96.2873
97.64.72.0;97.64.72.255;35.6145;-88.8139
97.64.73.0;97.64.75.255;35.6175;-88.8194
97.64.76.0;97.64.76.255;41.4186;-81.7169
97.64.77.0;97.64.77.255;35.6514;-117.677
97.64.78.0;97.64.78.255;44.8933;-93.233
97.64.79.0;97.64.79.255;44.9309;-93.204
97.64.80.0;97.64.83.255;40.7465;-74.0094
97.64.84.0;97.64.84.255;41.4186;-81.7169
97.64.85.0;97.64.85.255;44.9778;-93.265
97.64.86.0;97.64.87.255;39.0994;-104.862
97.64.88.0;97.64.91.255;43.0763;-89.4319
97.64.92.0;97.64.92.255;28.003;-82.309
97.64.93.0;97.64.93.255;41.4186;-81.7169
97.64.94.0;97.64.95.255;40.6792;-111.917
97.64.96.0;97.64.99.255;38.9072;-77.0369
97.64.100.0;97.64.103.255;41.4186;-81.7169
97.64.104.0;97.64.111.255;34.0544;-118.267
97.64.112.0;97.64.112.255;35.6175;-88.8194
97.64.113.0;97.64.113.255;37.4057;-121.916
97.64.114.0;97.64.114.255;35.6145;-88.8139
97.64.115.0;97.64.119.255;35.6175;-88.8194
97.64.120.0;97.64.127.255;34.0544;-118.267
97.64.128.0;97.64.128.255;41.352;-74.2064
97.64.129.0;97.64.129.255;42.0494;-92.908
97.64.130.0;97.64.135.255;41.352;-74.2064
97.64.136.0;97.64.136.255;41.6117;-93.8852
97.64.137.0;97.64.154.255;41.352;-74.2064
97.64.155.0;97.64.155.255;41.5009;-90.4443
97.64.156.0;97.64.165.255;41.352;-74.2064
97.64.166.0;97.64.166.255;42.0494;-92.908
97.64.167.0;97.64.167.255;36.6437;-93.2185
97.64.168.0;97.64.169.255;41.352;-74.2064
97.64.170.0;97.64.170.255;38.9517;-92.3341
97.64.171.0;97.64.175.255;41.352;-74.2064
97.64.176.0;97.64.176.255;37.2153;-93.2982
97.64.177.0;97.64.182.255;41.352;-74.2064
97.64.183.0;97.64.183.255;36.6437;-93.2185
97.64.184.0;97.64.214.255;41.352;-74.2064
97.64.215.0;97.64.215.255;36.6437;-93.2185
97.64.216.0;97.64.216.255;41.352;-74.2064
97.64.217.0;97.64.217.255;33.4151;-111.55
97.64.218.0;97.64.225.255;41.352;-74.2064
97.64.226.0;97.64.226.255;47.5324;-92.6235
97.64.227.0;97.64.232.255;41.352;-74.2064
