140.0.192.0;140.0.193.255;-6.42139;106.733
140.0.194.0;140.0.194.255;-6.39472;106.959
140.0.195.0;140.0.195.255;-6.17806;106.63
140.0.196.0;140.0.197.255;-6.2375;106.696
140.0.198.0;140.0.198.255;-6.34278;106.738
140.0.199.0;140.0.199.255;-6.17806;106.63
140.0.200.0;140.0.200.255;-6.31694;106.664
140.0.201.0;140.0.201.255;-6.17806;106.63
140.0.202.0;140.0.202.255;-6.42139;106.733
140.0.203.0;140.0.203.255;-6.26583;106.556
140.0.204.0;140.0.204.255;-6.2375;106.696
140.0.205.0;140.0.205.255;-6.23397;106.824
140.0.206.0;140.0.206.255;-6.26583;106.556
140.0.207.0;140.0.207.255;-6.17806;106.63
140.0.208.0;140.0.208.255;-6.23397;106.824
140.0.209.0;140.0.209.255;-6.21462;106.845
140.0.210.0;140.0.210.255;-6.23397;106.824
140.0.211.0;140.0.211.255;-6.2349;106.99
140.0.212.0;140.0.212.255;-6.4;106.819
140.0.213.0;140.0.213.255;-6.23397;106.824
140.0.214.0;140.0.214.255;-6.2349;106.99
140.0.215.0;140.0.215.255;-6.23397;106.824
140.0.216.0;140.0.216.255;-6.2349;106.99
140.0.217.0;140.0.217.255;-6.4;106.819
140.0.218.0;140.0.218.255;-6.2349;106.99
140.0.219.0;140.0.219.255;-6.23397;106.824
140.0.220.0;140.0.220.255;-6.2349;106.99
140.0.221.0;140.0.221.255;-6.23397;106.824
140.0.222.0;140.0.222.255;-6.48167;106.854
140.0.223.0;140.0.223.255;-6.23397;106.824
140.0.224.0;140.0.224.255;-7.2575;112.767
140.0.225.0;140.0.225.255;-8.6761;115.258
140.0.226.0;140.0.226.255;-6.23397;106.824
140.0.227.0;140.0.227.255;-7.4737;112.65
140.0.228.0;140.0.229.255;-6.23397;106.824
140.0.230.0;140.0.230.255;-7.9797;112.63
140.0.231.0;140.0.231.255;-6.23397;106.824
140.0.232.0;140.0.232.255;-7.4478;112.718
140.0.233.0;140.0.233.255;-7.4824;112.755
140.0.234.0;140.0.234.255;-7.2575;112.767
140.0.235.0;140.0.235.255;-6.23397;106.824
140.0.236.0;140.0.236.255;-8.0074;112.72
140.0.237.0;140.0.237.255;-7.9797;112.63
140.0.238.0;140.0.238.255;-7.4478;112.718
140.0.239.0;140.0.239.255;-7.87;112.528
140.0.240.0;140.0.255.255;-6.23397;106.824
140.1.0.0;140.6.243.255;39.9747;-82.8947
140.6.244.0;140.6.244.255;34.0549;-118.243
140.6.245.0;140.6.248.255;39.9747;-82.8947
140.6.249.0;140.6.249.255;41.9584;-70.6673
140.6.250.0;140.11.255.255;39.9747;-82.8947
140.12.0.0;140.12.30.255;39.9819;-82.9048
140.12.31.0;140.12.31.255;32.7767;-96.797
140.12.32.0;140.12.32.255;39.9819;-82.9048
140.12.33.0;140.12.33.255;39.0438;-77.4874
140.12.34.0;140.12.51.255;39.9819;-82.9048
140.12.52.0;140.12.52.255;39.0438;-77.4874
140.12.53.0;140.12.59.255;39.9819;-82.9048
140.12.60.0;140.12.63.255;32.7767;-96.797
140.12.64.0;140.12.197.255;39.9819;-82.9048
140.12.198.0;140.12.198.255;41.8781;-87.6298
140.12.199.0;140.13.23.255;39.9819;-82.9048
140.13.24.0;140.13.31.255;39.0438;-77.4874
140.13.32.0;140.13.71.255;39.9819;-82.9048
140.13.72.0;140.13.72.255;32.7767;-96.797
140.13.73.0;140.13.137.255;39.9819;-82.9048
140.13.138.0;140.13.138.255;32.7767;-96.797
140.13.139.0;140.13.165.255;39.9819;-82.9048
140.13.166.0;140.13.166.255;39.0438;-77.4874
140.13.167.0;140.13.223.255;39.9819;-82.9048
140.13.224.0;140.13.224.255;39.0438;-77.4874
140.13.225.0;140.13.231.255;39.9819;-82.9048
140.13.232.0;140.13.232.255;39.0438;-77.4874
140.13.233.0;140.13.239.255;39.9819;-82.9048
140.13.240.0;140.13.241.255;32.7767;-96.797
140.13.242.0;140.14.36.255;39.9819;-82.9048
140.14.37.0;140.14.37.255;32.7767;-96.797
140.14.38.0;140.14.44.255;39.9819;-82.9048
140.14.45.0;140.14.45.255;21.3069;-157.858
140.14.46.0;140.14.46.255;39.9819;-82.9048
140.14.47.0;140.14.47.255;21.3069;-157.858
140.14.48.0;140.14.135.255;39.9819;-82.9048
140.14.136.0;140.14.136.255;32.7767;-96.797
140.14.137.0;140.15.31.255;39.9819;-82.9048
140.15.32.0;140.15.47.255;32.7767;-96.797
140.15.48.0;140.16.30.255;39.9819;-82.9048
140.16.31.0;140.16.31.255;34.0549;-118.243
140.16.32.0;140.16.102.255;39.9819;-82.9048
140.16.103.0;140.16.103.255;32.7767;-96.797
140.16.104.0;140.16.125.255;39.9819;-82.9048
140.16.126.0;140.16.126.255;39.0438;-77.4874
140.16.127.0;140.16.128.255;39.9819;-82.9048
140.16.129.0;140.16.129.255;34.0549;-118.243
140.16.130.0;140.16.163.255;39.9819;-82.9048
140.16.164.0;140.16.165.255;39.0438;-77.4874
140.16.166.0;140.17.109.255;39.9819;-82.9048
140.17.110.0;140.17.111.255;32.7767;-96.797
140.17.112.0;140.17.130.255;39.9819;-82.9048
140.17.131.0;140.17.133.255;32.7767;-96.797
140.17.134.0;140.17.176.255;39.9819;-82.9048
140.17.177.0;140.17.177.255;39.0438;-77.4874
140.17.178.0;140.17.195.255;39.9819;-82.9048
140.17.196.0;140.17.196.255;32.7767;-96.797
140.17.197.0;140.18.251.255;39.9819;-82.9048
140.18.252.0;140.18.255.255;35.2271;-80.8431
140.19.0.0;140.19.64.255;39.9819;-82.9048
140.19.65.0;140.19.65.255;37.3387;-121.885
140.19.66.0;140.19.88.255;39.9819;-82.9048
140.19.89.0;140.19.90.255;41.8781;-87.6298
140.19.91.0;140.19.130.255;39.9819;-82.9048
140.19.131.0;140.19.132.255;39.0438;-77.4874
140.19.133.0;140.19.180.255;39.9819;-82.9048
140.19.181.0;140.19.182.255;39.0438;-77.4874
140.19.183.0;140.19.185.255;39.9819;-82.9048
140.19.186.0;140.19.186.255;39.0438;-77.4874
140.19.187.0;140.19.210.255;39.9819;-82.9048
140.19.211.0;140.19.211.255;41.8781;-87.6298
140.19.212.0;140.19.229.255;39.9819;-82.9048
140.19.230.0;140.19.230.255;32.7767;-96.797
140.19.231.0;140.20.3.255;39.9819;-82.9048
140.20.4.0;140.20.7.255;39.0438;-77.4874
140.20.8.0;140.20.32.255;39.9819;-82.9048
140.20.33.0;140.20.39.255;32.7767;-96.797
140.20.40.0;140.20.70.255;39.9819;-82.9048
140.20.71.0;140.20.71.255;39.0438;-77.4874
140.20.72.0;140.20.80.255;39.9819;-82.9048
140.20.81.0;140.20.81.255;39.0438;-77.4874
140.20.82.0;140.20.82.255;32.7767;-96.797
140.20.83.0;140.20.103.255;39.9819;-82.9048
140.20.104.0;140.20.104.255;32.7767;-96.797
140.20.105.0;140.20.151.255;39.9819;-82.9048
140.20.152.0;140.20.155.255;32.7767;-96.797
140.20.156.0;140.20.200.255;39.9819;-82.9048
140.20.201.0;140.20.201.255;39.0438;-77.4874
140.20.202.0;140.20.205.255;39.9819;-82.9048
140.20.206.0;140.20.207.255;32.7767;-96.797
140.20.208.0;140.20.208.255;39.9819;-82.9048
140.20.209.0;140.20.209.255;39.0438;-77.4874
140.20.210.0;140.20.213.255;39.9819;-82.9048
140.20.214.0;140.20.214.255;32.7767;-96.797
140.20.215.0;140.20.215.255;39.9819;-82.9048
140.20.216.0;140.20.217.255;39.0438;-77.4874
140.20.218.0;140.20.251.255;39.9819;-82.9048
140.20.252.0;140.20.252.255;39.0438;-77.4874
140.20.253.0;140.21.56.255;39.9819;-82.9048
140.21.57.0;140.21.57.255;39.0438;-77.4874
140.21.58.0;140.21.98.255;39.9819;-82.9048
140.21.99.0;140.21.99.255;39.0438;-77.4874
140.21.100.0;140.21.155.255;39.9819;-82.9048
140.21.156.0;140.21.159.255;39.0438;-77.4874
140.21.160.0;140.21.255.255;39.9819;-82.9048
140.22.0.0;140.22.255.255;39.9747;-82.8947
140.23.0.0;140.25.97.255;39.9819;-82.9048
140.25.98.0;140.25.98.255;21.3348;-157.918
140.25.99.0;140.27.7.255;39.9819;-82.9048
140.27.8.0;140.27.11.255;40.7128;-74.006
140.27.12.0;140.27.15.255;41.8781;-87.6298
140.27.16.0;140.27.255.255;39.9819;-82.9048
140.28.0.0;140.29.255.255;32.4033;-86.2383
140.30.0.0;140.31.255.255;39.9747;-82.8947
140.32.0.0;140.32.110.255;39.9819;-82.9048
140.32.111.0;140.32.111.255;39.7392;-104.985
140.32.112.0;140.32.118.255;39.9819;-82.9048
140.32.119.0;140.32.119.255;41.8781;-87.6298
140.32.120.0;140.32.255.255;39.9819;-82.9048
140.33.0.0;140.34.255.255;39.9747;-82.8947
140.35.0.0;140.35.63.255;39.9819;-82.9048
140.35.64.0;140.35.93.255;51.5072;-0.127586
140.35.94.0;140.35.94.255;50.1109;8.68213
140.35.95.0;140.35.127.255;51.5072;-0.127586
140.35.128.0;140.35.255.255;39.9819;-82.9048
140.36.0.0;140.47.255.255;39.9747;-82.8947
140.48.0.0;140.48.255.255;39.9819;-82.9048
140.49.0.0;140.50.255.255;39.9747;-82.8947
140.51.0.0;140.51.255.255;39.9819;-82.9048
140.52.0.0;140.74.255.255;39.9747;-82.8947
140.75.0.0;140.75.156.255;36.6683;117.021
140.75.157.0;140.75.157.255;37.4958;121.258
140.75.158.0;140.75.255.255;36.6683;117.021
140.76.0.0;140.76.255.255;39.8334;-105.004
140.77.0.0;140.77.255.255;45.7298;4.82681
140.78.0.0;140.78.37.255;48.3366;14.3193
140.78.38.0;140.78.38.255;48.321;14.338
140.78.39.0;140.78.184.255;48.3366;14.3193
140.78.185.0;140.78.185.255;48.321;14.338
140.78.186.0;140.78.215.255;48.3366;14.3193
140.78.216.0;140.78.216.255;48.3064;14.2861
140.78.217.0;140.78.231.255;48.3366;14.3193
140.78.232.0;140.78.232.255;48.321;14.338
140.78.233.0;140.78.234.255;48.3366;14.3193
140.78.235.0;140.78.235.255;48.321;14.338
140.78.236.0;140.78.255.255;48.3366;14.3193
140.79.0.0;140.79.255.255;-35.2718;149.142
140.80.0.0;140.80.15.255;45.4209;-75.7027
140.80.16.0;140.80.17.255;45.5019;-73.5674
140.80.18.0;140.80.47.255;45.4209;-75.7027
140.80.48.0;140.80.49.255;45.5019;-73.5674
140.80.50.0;140.80.111.255;45.4209;-75.7027
140.80.112.0;140.80.113.255;45.5019;-73.5674
140.80.114.0;140.80.115.255;49.2827;-123.121
140.80.116.0;140.80.116.255;45.4209;-75.7027
140.80.117.0;140.80.117.255;49.2827;-123.121
140.80.118.0;140.80.255.255;45.4209;-75.7027
140.81.0.0;140.81.255.255;35.6916;139.768
140.82.0.0;140.82.15.255;40.5549;-74.4643
140.82.16.0;140.82.23.255;34.0653;-118.244
140.82.24.0;140.82.31.255;25.8128;-80.2377
140.82.32.0;140.82.39.255;50.1113;8.71743
140.82.40.0;140.82.41.255;40.5549;-74.4643
140.82.42.0;140.82.42.255;37.4099;-79.9125
140.82.43.0;140.82.47.255;40.5549;-74.4643
140.82.48.0;140.82.51.255;37.3986;-121.964
140.82.52.0;140.82.53.255;48.9107;2.3884
140.82.54.0;140.82.54.255;48.8147;2.36073
140.82.55.0;140.82.55.255;48.9107;2.3884
140.82.56.0;140.82.59.255;52.3947;4.66399
140.82.60.0;140.82.63.255;40.5549;-74.4643
140.82.64.0;140.82.111.255;33.7818;-84.3782
140.82.112.0;140.82.119.255;37.7823;-122.391
140.82.120.0;140.82.120.255;50.1109;8.68213
140.82.121.0;140.82.121.255;48.8575;2.35138
140.82.122.0;140.82.127.255;37.7823;-122.391
140.82.128.0;140.82.159.255;33.9947;-96.3752
140.82.160.0;140.82.160.255;39.2504;-94.6642
140.82.161.0;140.82.161.255;32.814;-96.9489
140.82.162.0;140.82.162.255;39.2504;-94.6642
140.82.163.0;140.82.163.255;35.1211;-106.614
140.82.164.0;140.82.164.255;40.8178;-96.6569
140.82.165.0;140.82.165.255;40.747;-96.6235
140.82.166.0;140.82.166.255;41.6987;-93.5786
140.82.167.0;140.82.167.255;41.6005;-93.6091
140.82.168.0;140.82.168.255;39.1625;-94.4929
140.82.169.0;140.82.169.231;39.2906;-94.6721
140.82.169.232;140.82.170.255;39.2504;-94.6642
140.82.171.0;140.82.171.255;35.2334;-106.664
140.82.172.0;140.82.172.255;39.0214;-94.3116
140.82.173.0;140.82.173.255;39.2504;-94.6642
140.82.174.0;140.82.174.255;36.2484;-115.101
140.82.175.0;140.82.175.255;39.2504;-94.6642
140.82.176.0;140.82.176.255;35.1811;-106.599
140.82.177.0;140.82.177.255;35.1311;-106.51
140.82.178.0;140.82.178.223;41.6791;-91.5094
140.82.178.224;140.82.179.255;39.2504;-94.6642
140.82.180.0;140.82.180.255;38.6858;-104.703
140.82.181.0;140.82.181.255;39.0814;-108.482
140.82.182.0;140.82.182.223;32.8077;-96.8578
140.82.182.224;140.82.184.31;39.2504;-94.6642
140.82.184.32;140.82.184.255;42.3357;-89.0711
140.82.185.0;140.82.185.255;38.9521;-94.7895
140.82.186.0;140.82.186.239;41.5853;-93.626
140.82.186.240;140.82.188.15;39.2504;-94.6642
140.82.188.16;140.82.188.255;42.4691;-92.3601
140.82.189.0;140.82.189.255;32.925;-96.634
140.82.190.0;140.82.190.255;35.0286;-106.716
140.82.191.0;140.82.191.255;35.0845;-106.651
140.82.192.0;140.82.192.255;3.12036;101.622
140.82.193.0;140.82.193.255;25.033;121.565
140.82.194.0;140.82.194.255;13.7563;100.502
140.82.195.0;140.82.195.255;-33.8688;151.209
140.82.196.0;140.82.196.255;-31.9514;115.862
140.82.197.0;140.82.197.255;25.2048;55.2708
140.82.198.0;140.82.198.255;10.8231;106.63
140.82.199.0;140.82.199.255;14.0683;121.326
140.82.200.0;140.82.200.255;-6.19445;106.823
140.82.201.0;140.82.201.255;17.4849;78.4138
140.82.202.0;140.82.202.255;13.0827;80.2707
140.82.203.0;140.82.203.255;1.30139;103.798
140.82.204.0;140.82.204.255;-36.8509;174.764
140.82.205.0;140.82.205.255;37.5665;126.978
140.82.206.0;140.82.206.255;-38.1333;145.133
140.82.207.0;140.82.207.255;34.7614;135.516
140.82.208.0;140.82.209.255;42.2416;-83.7377
140.82.210.0;140.82.210.255;41.6764;-91.5805
140.82.211.0;140.82.219.255;42.2416;-83.7377
140.82.220.0;140.82.220.255;30.2672;-97.7431
140.82.221.0;140.82.221.255;33.749;-84.388
140.82.222.0;140.82.222.255;42.2416;-83.7377
140.82.223.0;140.82.223.255;35.1981;-111.651
140.82.224.0;140.82.227.255;34.1274;-93.1335
140.82.228.0;140.82.231.255;34.3624;-92.8124
140.82.232.0;140.82.239.255;40.5819;-122.389
140.82.240.0;140.82.241.255;36.8055;-114.067
140.82.242.0;140.82.243.255;45.2877;-122.335
140.82.244.0;140.82.244.255;36.8055;-114.067
140.82.245.0;140.82.245.255;36.773;-114.128
140.82.246.0;140.82.247.255;45.2877;-122.335
140.82.248.0;140.82.251.255;34.3019;-79.8704
140.82.252.0;140.82.252.255;34.469;-80.2559
140.82.253.0;140.82.255.255;34.3019;-79.8704
140.83.0.0;140.83.31.255;-33.8688;151.209
140.83.32.0;140.83.39.255;35.8099;140.12
140.83.40.0;140.83.43.255;-33.7973;150.877
140.83.44.0;140.83.47.255;52.3563;4.95714
140.83.48.0;140.83.63.255;34.8587;135.509
140.83.64.0;140.83.79.255;-33.8688;151.209
140.83.80.0;140.83.87.255;34.8587;135.509
140.83.88.0;140.83.93.255;-33.8688;151.209
140.83.94.0;140.83.94.255;1.36945;103.969
140.83.95.0;140.83.95.255;35.8099;140.12
140.83.96.0;140.83.255.255;-33.8688;151.209
140.84.0.0;140.84.159.255;38.9072;-77.0369
140.84.160.0;140.84.191.255;20.5978;-100.33
140.84.192.0;140.84.255.255;38.9072;-77.0369
140.85.0.0;140.85.255.255;41.8781;-87.6298
140.86.0.0;140.86.15.255;50.1013;8.62643
140.86.16.0;140.86.31.255;52.3676;4.90414
140.86.32.0;140.86.55.255;50.1013;8.62643
140.86.56.0;140.86.61.255;52.3676;4.90414
140.86.62.0;140.86.79.255;50.1013;8.62643
140.86.80.0;140.86.95.255;52.3676;4.90414
140.86.96.0;140.86.97.255;50.1013;8.62643
140.86.98.0;140.86.155.255;52.3676;4.90414
140.86.156.0;140.86.157.255;50.1013;8.62643
140.86.158.0;140.86.191.255;52.3676;4.90414
140.86.192.0;140.86.215.255;47.4093;8.46503
140.86.216.0;140.86.223.255;39.048;-77.4817
140.86.224.0;140.86.229.255;52.3676;4.90414
140.86.230.0;140.86.232.255;50.1013;8.62643
140.86.233.0;140.86.235.255;52.3676;4.90414
140.86.236.0;140.86.238.255;50.1013;8.62643
140.86.239.0;140.86.255.255;52.3676;4.90414
140.87.0.0;140.87.255.255;37.5307;-122.262
140.88.0.0;140.88.255.255;45.0576;-93.1624
140.89.0.0;140.89.255.255;37.4089;-122.018
140.90.0.0;140.90.21.255;39.9917;-105.261
140.90.22.0;140.90.22.255;40.7298;-73.2106
140.90.23.0;140.90.27.255;39.9917;-105.261
140.90.28.0;140.90.28.255;40.7298;-73.2106
140.90.29.0;140.90.189.255;39.9917;-105.261
140.90.190.0;140.90.190.255;40.7298;-73.2106
140.90.191.0;140.90.255.255;39.9917;-105.261
140.91.0.0;140.91.3.255;47.6152;-122.35
140.91.4.0;140.91.9.255;33.466;-112.012
140.91.10.0;140.91.15.255;39.048;-77.4817
140.91.16.0;140.91.21.255;50.1013;8.62643
140.91.22.0;140.91.27.255;51.5223;-0.622812
140.91.28.0;140.91.29.255;43.7787;-79.5393
140.91.30.0;140.91.31.255;19.1265;73.011
140.91.32.0;140.91.33.255;35.8099;140.12
140.91.34.0;140.91.35.255;-23.5558;-46.6396
140.91.36.0;140.91.37.255;47.4093;8.46503
140.91.38.0;140.91.39.255;-33.7973;150.877
140.91.40.0;140.91.41.255;37.5307;126.876
140.91.42.0;140.91.43.255;21.4902;39.2246
140.91.44.0;140.91.45.255;52.3563;4.95714
140.91.46.0;140.91.47.255;-37.7687;144.752
140.91.48.0;140.91.49.255;34.8587;135.509
140.91.50.0;140.91.51.255;45.4863;-73.7587
140.91.52.0;140.91.53.255;17.4358;78.3468
140.91.54.0;140.91.55.255;37.2318;-121.782
140.91.56.0;140.91.57.255;1.36945;103.969
140.91.58.0;140.91.59.255;37.8813;127.73
140.91.60.0;140.91.61.255;51.5539;-3.04072
140.91.62.0;140.91.63.255;-23.0263;-46.9819
140.91.64.0;140.91.65.255;24.4267;54.615
140.91.66.0;140.91.67.255;-33.2212;-70.6815
140.91.68.0;140.91.69.255;59.2642;18.108
140.91.70.0;140.91.71.255;-26.144;28.1564
140.91.72.0;140.91.73.255;43.3628;5.36778
140.91.74.0;140.91.75.255;45.3188;9.20066
140.91.76.0;140.91.77.255;31.7769;35.2224
140.91.78.0;140.91.79.255;40.4332;-3.62431
140.91.80.0;140.91.81.255;48.8566;2.35222
140.91.82.0;140.91.83.255;20.5978;-100.33
140.91.84.0;140.91.89.255;41.8403;-87.6137
140.91.90.0;140.91.91.255;25.7745;-100.169
140.91.92.0;140.91.93.255;25.2048;55.2708
140.91.94.0;140.91.95.255;40.5985;-112.036
140.91.96.0;140.91.97.255;32.7892;-96.8217
140.91.98.0;140.91.99.255;1.14884;104.132
140.91.100.0;140.91.101.255;1.61168;103.382
140.91.102.0;140.91.103.255;53.4003;-6.21786
140.91.104.0;140.91.105.255;32.7892;-96.8217
140.91.106.0;140.91.107.255;45.5019;-73.5674
140.91.108.0;140.91.109.255;28.516;77.3969
140.91.110.0;140.91.191.255;45.5019;-73.5674
140.91.192.0;140.91.193.255;47.6152;-122.35
140.91.194.0;140.91.195.255;33.466;-112.012
140.91.196.0;140.91.197.255;39.048;-77.4817
140.91.198.0;140.91.199.255;50.1013;8.62643
140.91.200.0;140.91.201.255;51.5223;-0.622812
140.91.202.0;140.91.203.255;43.7787;-79.5393
140.91.204.0;140.91.205.255;19.1265;73.011
140.91.206.0;140.91.207.255;35.8099;140.12
140.91.208.0;140.91.209.255;-23.5558;-46.6396
140.91.210.0;140.91.211.255;47.4093;8.46503
140.91.212.0;140.91.213.255;-33.7973;150.877
140.91.214.0;140.91.215.255;37.5307;126.876
140.91.216.0;140.91.217.255;39.048;-77.4817
140.91.218.0;140.91.219.255;34.8587;135.509
140.91.220.0;140.91.221.255;21.4902;39.2246
140.91.222.0;140.91.223.255;52.3563;4.95714
140.91.224.0;140.91.225.255;-37.7687;144.752
140.91.226.0;140.91.227.255;45.4863;-73.7587
140.91.228.0;140.91.229.255;17.4358;78.3468
140.91.230.0;140.91.231.255;37.8813;127.73
140.91.232.0;140.91.233.255;1.36945;103.969
140.91.234.0;140.91.235.255;37.2318;-121.782
140.91.236.0;140.91.237.255;25.2048;55.2708
140.91.238.0;140.91.239.255;51.5539;-3.04072
140.91.240.0;140.91.241.255;-23.0263;-46.9819
140.91.242.0;140.91.243.255;24.4267;54.615
140.91.244.0;140.91.245.255;-33.2212;-70.6815
140.91.246.0;140.91.247.255;59.2642;18.108
140.91.248.0;140.91.249.255;-26.144;28.1564
140.91.250.0;140.91.251.255;43.3628;5.36778
140.91.252.0;140.91.253.255;45.3188;9.20066
140.91.254.0;140.91.255.255;31.7769;35.2224
140.92.0.0;140.92.255.255;25.033;121.565
140.93.0.0;140.93.255.255;43.5633;1.47687
140.94.0.0;140.94.255.255;43.5622;1.49984
140.95.0.0;140.95.135.255;41.8854;-87.6385
140.95.136.0;140.95.139.255;50.1109;8.68213
140.95.140.0;140.95.169.255;41.8854;-87.6385
140.95.170.0;140.95.171.255;33.4484;-112.074
140.95.172.0;140.95.177.255;41.8854;-87.6385
140.95.178.0;140.95.179.255;33.4484;-112.074
140.95.180.0;140.95.205.255;41.8854;-87.6385
140.95.206.0;140.95.206.255;33.4484;-112.074
140.95.207.0;140.95.226.255;41.8854;-87.6385
140.95.227.0;140.95.227.255;33.4484;-112.074
140.95.228.0;140.95.235.255;41.8854;-87.6385
140.95.236.0;140.95.236.255;33.4484;-112.074
140.95.237.0;140.95.239.255;41.8854;-87.6385
140.95.240.0;140.95.240.255;50.1109;8.68213
140.95.241.0;140.95.255.255;41.8854;-87.6385
140.96.0.0;140.96.255.255;24.7749;121.045
140.97.0.0;140.97.255.255;51.5526;-0.111305
140.98.0.0;140.98.255.255;40.5411;-74.4698
140.99.0.0;140.99.1.11;-37.8136;144.963
140.99.1.12;140.99.1.255;-37.7909;145.094
140.99.2.0;140.99.6.255;45.4642;9.18998
140.99.7.0;140.99.7.255;39.0438;-77.4874
140.99.8.0;140.99.8.255;30.721;-86.1152
140.99.9.0;140.99.11.255;30.4983;-86.1361
140.99.12.0;140.99.12.255;35.6764;139.65
140.99.13.0;140.99.26.255;45.4642;9.18998
140.99.27.0;140.99.27.255;39.6133;-105.017
140.99.28.0;140.99.34.255;45.4642;9.18998
140.99.35.0;140.99.35.255;25.2048;55.2708
140.99.36.0;140.99.38.255;45.4642;9.18998
140.99.39.0;140.99.39.255;45.5019;-73.5674
140.99.40.0;140.99.42.255;45.4642;9.18998
140.99.43.0;140.99.43.255;33.742;-117.824
140.99.44.0;140.99.44.255;39.0438;-77.4874
140.99.45.0;140.99.45.255;32.7767;-96.797
140.99.46.0;140.99.46.255;48.8566;2.35222
140.99.47.0;140.99.47.255;1.30125;103.798
