135.12.176.0;135.12.192.255;43.8054;-79.3376
135.12.193.0;135.12.193.255;49.1664;-121.953
135.12.194.0;135.12.198.255;43.8054;-79.3376
135.12.199.0;135.12.199.255;49.2068;-122.911
135.12.200.0;135.12.202.255;43.8054;-79.3376
135.12.203.0;135.12.203.255;49.133;-122.303
135.12.204.0;135.12.204.255;49.2194;-122.602
135.12.205.0;135.12.206.255;43.8054;-79.3376
135.12.207.0;135.12.207.255;49.1063;-122.825
135.12.208.0;135.12.215.255;43.8054;-79.3376
135.12.216.0;135.12.223.255;49.2827;-123.121
135.12.224.0;135.12.239.255;43.8054;-79.3376
135.12.240.0;135.12.245.255;51.0447;-114.072
135.12.246.0;135.12.247.255;52.1579;-106.67
135.12.248.0;135.12.248.255;43.6532;-79.3832
135.12.249.0;135.12.255.255;49.2827;-123.121
135.13.0.0;135.13.127.255;13.0827;80.2707
135.13.128.0;135.13.255.255;18.5204;73.8567
135.14.0.0;135.14.65.255;37.3861;-121.9
135.14.66.0;135.14.66.255;41.8781;-87.6298
135.14.67.0;135.14.147.255;37.3861;-121.9
135.14.148.0;135.14.148.255;39.0438;-77.4874
135.14.149.0;135.14.175.255;37.3861;-121.9
135.14.176.0;135.14.176.255;52.3676;4.90414
135.14.177.0;135.14.195.255;37.3861;-121.9
135.14.196.0;135.14.196.255;35.694;139.754
135.14.197.0;135.14.211.255;37.3861;-121.9
135.14.212.0;135.14.212.255;51.5072;-0.127586
135.14.213.0;135.14.217.255;37.3861;-121.9
135.14.218.0;135.14.218.255;41.14;-104.82
135.14.219.0;135.14.219.255;40.7687;-111.886
135.14.220.0;135.14.222.255;37.3861;-121.9
135.14.223.0;135.14.223.255;37.6688;-122.081
135.14.224.0;135.14.227.255;37.3861;-121.9
135.14.228.0;135.14.228.255;36.1699;-115.14
135.14.229.0;135.14.235.255;37.3861;-121.9
135.14.236.0;135.14.236.255;22.3193;114.169
135.14.237.0;135.14.237.255;37.3861;-121.9
135.14.238.0;135.14.238.255;40.7608;-111.891
135.14.239.0;135.14.251.255;37.3861;-121.9
135.14.252.0;135.14.252.255;12.9716;77.5946
135.14.253.0;135.14.253.255;37.3861;-121.9
135.14.254.0;135.14.254.255;1.35208;103.82
135.14.255.0;135.14.255.255;37.3861;-121.9
135.15.0.0;135.15.255.255;37.3861;-121.901
135.16.0.0;135.16.255.255;39.7709;-86.1585
135.17.0.0;135.17.255.255;37.7011;-122.47
135.18.0.0;135.18.255.255;39.0438;-77.4874
135.19.0.0;135.19.0.255;45.5285;-73.6104
135.19.1.0;135.19.1.255;45.4002;-75.8064
135.19.2.0;135.19.6.255;45.5285;-73.6104
135.19.7.0;135.19.7.255;45.5152;-73.4682
135.19.8.0;135.19.8.255;45.5285;-73.6104
135.19.9.0;135.19.9.255;45.4501;-73.4658
135.19.10.0;135.19.10.255;45.5088;-73.5878
135.19.11.0;135.19.12.255;45.5152;-73.4682
135.19.13.0;135.19.13.127;45.5334;-73.3492
135.19.13.128;135.19.14.255;45.4501;-73.4658
135.19.15.0;135.19.15.255;45.5152;-73.4682
135.19.16.0;135.19.16.255;45.5334;-73.3492
135.19.17.0;135.19.17.255;45.6334;-73.7992
135.19.18.0;135.19.19.255;45.4001;-71.8991
135.19.20.0;135.19.20.255;45.5285;-73.6104
135.19.21.0;135.19.22.255;45.4001;-71.8991
135.19.23.0;135.19.23.255;45.5285;-73.6104
135.19.24.0;135.19.24.255;45.4001;-71.8991
135.19.25.0;135.19.25.255;45.6668;-73.7492
135.19.26.0;135.19.26.255;45.4001;-73.5825
135.19.27.0;135.19.27.255;45.4834;-73.5992
135.19.28.0;135.19.28.255;45.5168;-73.6492
135.19.29.0;135.19.29.255;45.5285;-73.6104
135.19.30.0;135.19.30.255;45.5152;-73.4682
135.19.31.0;135.19.33.255;45.5285;-73.6104
135.19.34.0;135.19.34.255;45.4309;-73.8683
135.19.35.0;135.19.37.255;45.5285;-73.6104
135.19.38.0;135.19.38.255;46.8131;-71.2075
135.19.39.0;135.19.39.255;45.5285;-73.6104
135.19.40.0;135.19.40.255;45.5168;-73.6492
135.19.41.0;135.19.41.255;45.5285;-73.6104
135.19.42.0;135.19.42.255;45.4001;-71.8991
135.19.43.0;135.19.43.255;45.5285;-73.6104
135.19.44.0;135.19.45.255;46.8131;-71.2075
135.19.46.0;135.19.47.255;45.5285;-73.6104
135.19.48.0;135.19.48.255;45.565;-73.9055
135.19.49.0;135.19.49.255;45.5088;-73.5878
135.19.50.0;135.19.50.255;45.7834;-73.3492
135.19.51.0;135.19.51.255;45.8834;-73.2824
135.19.52.0;135.19.53.255;45.5285;-73.6104
135.19.54.0;135.19.54.255;45.5088;-73.5878
135.19.55.0;135.19.55.255;45.8834;-73.2824
135.19.56.0;135.19.56.255;45.5692;-73.5442
135.19.57.0;135.19.58.255;46.8131;-71.2075
135.19.59.0;135.19.59.255;45.467;-73.6095
135.19.60.0;135.19.62.255;45.5285;-73.6104
135.19.63.0;135.19.63.255;45.467;-73.6095
135.19.64.0;135.19.64.255;45.4834;-73.5992
135.19.65.0;135.19.67.255;45.5285;-73.6104
135.19.68.0;135.19.68.255;45.4834;-73.5992
135.19.69.0;135.19.69.255;45.467;-73.6095
135.19.70.0;135.19.71.255;45.5285;-73.6104
135.19.72.0;135.19.72.255;46.7939;-71.3519
135.19.73.0;135.19.73.255;45.5786;-73.5377
135.19.74.0;135.19.76.255;45.5285;-73.6104
135.19.77.0;135.19.77.255;45.6168;-73.8325
135.19.78.0;135.19.78.255;45.632;-73.5075
135.19.79.0;135.19.79.255;45.5285;-73.6104
135.19.80.0;135.19.80.255;45.632;-73.5075
135.19.81.0;135.19.81.255;46.8123;-71.2145
135.19.82.0;135.19.83.255;45.5285;-73.6104
135.19.84.0;135.19.84.255;46.5501;-75.4993
135.19.85.0;135.19.85.255;45.5676;-73.6217
135.19.86.0;135.19.86.255;45.5692;-73.5442
135.19.87.0;135.19.93.255;45.5285;-73.6104
135.19.94.0;135.19.94.255;45.467;-73.6095
135.19.95.0;135.19.95.255;45.5285;-73.6104
135.19.96.0;135.19.96.255;46.8123;-71.2145
135.19.97.0;135.19.97.255;45.7334;-74.1325
135.19.98.0;135.19.98.255;45.5285;-73.6104
135.19.99.0;135.19.99.255;46.0501;-71.9658
135.19.100.0;135.19.100.255;45.5285;-73.6104
135.19.101.0;135.19.101.255;46.0501;-71.9658
135.19.102.0;135.19.102.255;46.8123;-71.2145
135.19.103.0;135.19.107.255;45.5285;-73.6104
135.19.108.0;135.19.108.255;45.632;-73.5075
135.19.109.0;135.19.109.255;45.5285;-73.6104
135.19.110.0;135.19.111.255;46.8131;-71.2075
135.19.112.0;135.19.112.255;46.7939;-71.3519
135.19.113.0;135.19.116.255;46.8131;-71.2075
135.19.117.0;135.19.117.255;46.7939;-71.3519
135.19.118.0;135.19.118.255;45.467;-73.6095
135.19.119.0;135.19.119.255;45.6034;-73.727
135.19.120.0;135.19.122.255;45.5285;-73.6104
135.19.123.0;135.19.123.255;45.6034;-73.727
135.19.124.0;135.19.125.255;45.5285;-73.6104
135.19.126.0;135.19.126.255;45.565;-73.9055
135.19.127.0;135.19.127.255;48.2366;-79.0231
135.19.128.0;135.19.132.255;45.5285;-73.6104
135.19.133.0;135.19.133.255;46.7939;-71.3519
135.19.134.0;135.19.134.255;45.6168;-73.8325
135.19.135.0;135.19.135.255;45.5285;-73.6104
135.19.136.0;135.19.136.255;45.57;-73.692
135.19.137.0;135.19.137.255;45.7;-73.6473
135.19.138.0;135.19.138.255;45.5285;-73.6104
135.19.139.0;135.19.140.127;45.6034;-73.727
135.19.140.128;135.19.142.255;45.7029;-73.5542
135.19.143.0;135.19.143.255;45.3071;-73.2626
135.19.144.0;135.19.144.255;45.4501;-73.2825
135.19.145.0;135.19.147.255;45.5285;-73.6104
135.19.148.0;135.19.148.255;45.57;-73.692
135.19.149.0;135.19.149.255;45.3071;-73.2626
135.19.150.0;135.19.150.255;45.6168;-73.8325
135.19.151.0;135.19.151.255;45.5285;-73.6104
135.19.152.0;135.19.152.255;45.2834;-72.9824
135.19.153.0;135.19.155.255;45.5285;-73.6104
135.19.156.0;135.19.156.255;45.6168;-73.8325
135.19.157.0;135.19.157.255;45.5285;-73.6104
135.19.158.0;135.19.159.255;45.6034;-73.727
135.19.160.0;135.19.165.255;45.5285;-73.6104
135.19.166.0;135.19.166.255;45.6034;-73.727
135.19.167.0;135.19.167.255;45.5285;-73.6104
135.19.168.0;135.19.168.255;45.0334;-73.9159
135.19.169.0;135.19.169.255;45.4501;-73.4658
135.19.170.0;135.19.172.255;45.5285;-73.6104
135.19.173.0;135.19.173.255;45.3334;-73.1658
135.19.174.0;135.19.174.255;48.8002;-79.1996
135.19.175.0;135.19.175.255;46.1716;-71.8746
135.19.176.0;135.19.176.255;46.8131;-71.2075
135.19.177.0;135.19.177.255;45.5285;-73.6104
135.19.178.0;135.19.179.255;46.8131;-71.2075
135.19.180.0;135.19.180.255;46.0501;-71.9658
135.19.181.0;135.19.183.255;45.5285;-73.6104
135.19.184.0;135.19.185.255;46.8131;-71.2075
135.19.186.0;135.19.188.255;45.5285;-73.6104
135.19.189.0;135.19.189.255;45.4334;-73.0491
135.19.190.0;135.19.191.255;45.5285;-73.6104
135.19.192.0;135.19.192.255;45.4351;-75.7803
135.19.193.0;135.19.193.255;45.4001;-74.0325
135.19.194.0;135.19.194.255;45.5285;-73.6104
135.19.195.0;135.19.195.255;45.57;-73.692
135.19.196.0;135.19.196.255;45.6034;-73.727
135.19.197.0;135.19.199.255;45.5285;-73.6104
135.19.200.0;135.19.200.255;45.1168;-72.9824
135.19.201.0;135.19.203.255;45.5285;-73.6104
135.19.204.0;135.19.204.255;46.8131;-71.2075
135.19.205.0;135.19.205.255;45.57;-73.692
135.19.206.0;135.19.206.255;45.5692;-73.5442
135.19.207.0;135.19.207.255;45.3668;-73.9325
135.19.208.0;135.19.209.255;45.5285;-73.6104
135.19.210.0;135.19.210.255;45.5152;-73.4682
135.19.211.0;135.19.211.255;45.5676;-73.6217
135.19.212.0;135.19.212.255;45.4501;-73.4658
135.19.213.0;135.19.214.255;45.5285;-73.6104
135.19.215.0;135.19.215.255;45.5152;-73.4682
135.19.216.0;135.19.216.255;45.5676;-73.6217
135.19.217.0;135.19.217.255;45.5285;-73.6104
135.19.218.0;135.19.218.255;45.5088;-73.5878
135.19.219.0;135.19.219.255;45.5285;-73.6104
135.19.220.0;135.19.220.255;45.4001;-74.0325
135.19.221.0;135.19.221.255;49.0502;-76.9827
135.19.222.0;135.19.222.255;45.5285;-73.6104
135.19.223.0;135.19.223.255;45.5676;-73.6217
135.19.224.0;135.19.225.255;45.5285;-73.6104
135.19.226.0;135.19.226.255;45.6168;-73.8325
135.19.227.0;135.19.229.255;45.5285;-73.6104
135.19.230.0;135.19.230.255;45.3071;-73.2626
135.19.231.0;135.19.231.255;45.5285;-73.6104
135.19.232.0;135.19.232.255;45.4501;-73.2992
135.19.233.0;135.19.233.255;45.2921;-73.2615
135.19.234.0;135.19.236.255;45.5285;-73.6104
135.19.237.0;135.19.237.255;45.6168;-73.8325
135.19.238.0;135.19.238.255;45.5285;-73.6104
135.19.239.0;135.19.239.255;45.715;-74.0838
135.19.240.0;135.19.240.255;45.8501;-73.7659
135.19.241.0;135.19.241.255;45.5152;-73.4682
135.19.242.0;135.19.242.255;45.5334;-73.3492
135.19.243.0;135.19.243.255;45.7804;-74.0036
135.19.244.0;135.19.244.255;45.8501;-73.7659
135.19.245.0;135.19.245.255;45.7;-73.6473
135.19.246.0;135.19.249.255;45.5285;-73.6104
135.19.250.0;135.19.250.255;45.7;-73.6473
135.19.251.0;135.19.252.255;45.5285;-73.6104
135.19.253.0;135.19.253.255;45.7168;-73.4825
135.19.254.0;135.19.254.255;45.5088;-73.5878
135.19.255.0;135.19.255.255;45.5285;-73.6104
135.20.0.0;135.20.255.255;40.6954;-74.5785
135.21.0.0;135.21.255.255;39.7709;-86.1585
135.22.0.0;135.22.255.255;47.4815;-122.246
135.23.0.0;135.23.11.255;46.8131;-71.2075
135.23.12.0;135.23.12.255;45.5668;-75.7827
135.23.13.0;135.23.20.255;46.8131;-71.2075
135.23.21.0;135.23.21.255;45.2501;-74.1325
135.23.22.0;135.23.31.255;46.8131;-71.2075
135.23.32.0;135.23.32.255;44.1668;-77.3828
135.23.33.0;135.23.36.255;43.6532;-79.3832
135.23.37.0;135.23.37.255;43.3862;-79.8371
135.23.38.0;135.23.41.255;43.6532;-79.3832
135.23.42.0;135.23.42.255;43.2501;-79.8496
135.23.43.0;135.23.47.255;43.6532;-79.3832
135.23.48.0;135.23.48.255;43.2501;-79.8496
135.23.49.0;135.23.55.255;43.6532;-79.3832
135.23.56.0;135.23.56.255;43.2565;-79.0853
135.23.57.0;135.23.61.255;43.6532;-79.3832
135.23.62.0;135.23.62.255;43.3862;-79.8371
135.23.63.0;135.23.63.255;43.6532;-79.3832
135.23.64.0;135.23.67.255;43.7493;-79.3941
135.23.68.0;135.23.69.255;42.9849;-81.2453
135.23.70.0;135.23.70.255;43.4167;-79.689
135.23.71.0;135.23.71.255;43.6532;-79.3832
135.23.72.0;135.23.72.255;43.7064;-79.3986
135.23.73.0;135.23.73.255;43.6702;-79.3868
135.23.74.0;135.23.74.255;43.3681;-79.7964
135.23.75.0;135.23.81.255;43.6532;-79.3832
135.23.82.0;135.23.83.255;44.4113;-79.6863
135.23.84.0;135.23.85.255;43.3681;-79.7964
135.23.86.0;135.23.86.255;44.0592;-79.4613
135.23.87.0;135.23.87.255;44.0501;-79.4663
135.23.88.0;135.23.91.255;43.6532;-79.3832
135.23.92.0;135.23.93.255;45.2674;-75.8298
135.23.94.0;135.23.94.255;45.4215;-75.6972
135.23.95.0;135.23.95.255;45.2674;-75.8298
135.23.96.0;135.23.97.255;43.6532;-79.3832
135.23.98.0;135.23.100.255;43.5448;-80.2482
135.23.101.0;135.23.103.255;43.6532;-79.3832
135.23.104.0;135.23.111.255;43.3681;-79.7964
135.23.112.0;135.23.113.255;43.6532;-79.3832
135.23.114.0;135.23.114.255;45.4708;-75.5056
135.23.115.0;135.23.115.255;43.6532;-79.3832
135.23.116.0;135.23.116.255;45.4215;-75.6972
135.23.117.0;135.23.119.255;43.6532;-79.3832
135.23.120.0;135.23.127.255;43.4516;-80.4925
135.23.128.0;135.23.133.255;43.8828;-79.4403
135.23.134.0;135.23.134.255;43.8711;-79.4372
135.23.135.0;135.23.135.255;43.8828;-79.4403
135.23.136.0;135.23.139.255;43.6702;-79.3868
135.23.140.0;135.23.140.255;43.7064;-79.3986
135.23.141.0;135.23.143.255;43.6702;-79.3868
135.23.144.0;135.23.151.255;43.8121;-79.3021
135.23.152.0;135.23.152.255;43.6205;-79.5132
135.23.153.0;135.23.153.255;43.7064;-79.3986
135.23.154.0;135.23.155.255;43.6205;-79.5132
135.23.156.0;135.23.156.255;43.6532;-79.3832
135.23.157.0;135.23.157.255;43.6205;-79.5132
135.23.158.0;135.23.159.255;43.6532;-79.3832
135.23.160.0;135.23.160.255;43.5789;-79.6583
135.23.161.0;135.23.161.255;43.4167;-79.689
135.23.162.0;135.23.162.255;43.6532;-79.3832
135.23.163.0;135.23.166.255;43.4167;-79.689
135.23.167.0;135.23.167.255;43.5789;-79.6583
135.23.168.0;135.23.174.255;42.9849;-81.2453
135.23.175.0;135.23.175.255;42.9834;-81.0664
135.23.176.0;135.23.176.255;43.7493;-79.3941
135.23.177.0;135.23.177.255;43.7667;-79.3991
135.23.178.0;135.23.183.255;43.7493;-79.3941
135.23.184.0;135.23.184.255;43.6532;-79.3832
135.23.185.0;135.23.186.255;43.5448;-80.2482
135.23.187.0;135.23.188.255;43.6532;-79.3832
135.23.189.0;135.23.189.255;43.5448;-80.2482
135.23.190.0;135.23.191.255;43.6532;-79.3832
135.23.192.0;135.23.199.255;46.8131;-71.2075
135.23.200.0;135.23.200.255;45.5001;-75.7494
135.23.201.0;135.23.207.255;46.8131;-71.2075
135.23.208.0;135.23.208.255;43.6532;-79.3832
135.23.209.0;135.23.209.255;43.8828;-79.4403
135.23.210.0;135.23.210.255;43.4167;-79.689
135.23.211.0;135.23.212.255;43.6532;-79.3832
135.23.213.0;135.23.213.255;43.7064;-79.3986
135.23.214.0;135.23.215.255;43.6532;-79.3832
135.23.216.0;135.23.223.255;43.8828;-79.4403
135.23.224.0;135.23.225.255;43.6532;-79.3832
135.23.226.0;135.23.226.255;43.6205;-79.5132
135.23.227.0;135.23.230.255;43.6532;-79.3832
135.23.231.0;135.23.231.255;43.6205;-79.5132
135.23.232.0;135.23.234.255;42.9849;-81.2453
135.23.235.0;135.23.235.255;42.9834;-81.233
135.23.236.0;135.23.239.255;42.9849;-81.2453
135.23.240.0;135.23.241.255;43.8509;-79.0204
135.23.242.0;135.23.243.255;43.8816;-78.8344
135.23.244.0;135.23.245.255;43.8509;-79.0204
135.23.246.0;135.23.246.255;44.5168;-80.0164
135.23.247.0;135.23.247.255;44.5008;-80.2169
135.23.248.0;135.23.251.255;43.8561;-79.337
135.23.252.0;135.23.253.255;43.7762;-79.6092
135.23.254.0;135.23.255.255;43.8561;-79.337
135.24.0.0;135.24.255.255;37.3861;-121.901
135.25.0.0;135.25.255.255;39.7709;-86.1585
135.26.0.0;135.26.1.255;31.3346;-94.7321
135.26.2.0;135.26.2.255;31.3227;-94.7783
135.26.3.0;135.26.6.255;31.3346;-94.7321
135.26.7.0;135.26.8.255;31.4044;-94.7213
135.26.9.0;135.26.11.255;31.3346;-94.7321
135.26.12.0;135.26.12.255;31.3227;-94.7783
135.26.13.0;135.26.18.255;31.3346;-94.7321
135.26.19.0;135.26.19.127;31.1871;-94.781
135.26.19.128;135.26.20.255;31.4044;-94.7213
135.26.21.0;135.26.63.255;31.3346;-94.7321
135.26.64.0;135.26.64.255;29.7858;-95.8244
135.26.65.0;135.26.65.255;29.7858;-95.8245
135.26.66.0;135.26.70.255;29.7858;-95.8244
135.26.71.0;135.26.71.255;29.7858;-95.8245
135.26.72.0;135.26.75.255;29.7858;-95.8244
135.26.76.0;135.26.76.255;29.7388;-95.758
135.26.77.0;135.26.77.255;29.7858;-95.8245
135.26.78.0;135.26.78.255;29.7858;-95.8244
135.26.79.0;135.26.82.255;29.7858;-95.8245
135.26.83.0;135.26.85.255;29.7858;-95.8244
135.26.86.0;135.26.86.255;29.7858;-95.8245
135.26.87.0;135.26.89.255;29.7858;-95.8244
135.26.90.0;135.26.92.255;29.7858;-95.8245
135.26.93.0;135.26.94.255;29.7858;-95.8244
135.26.95.0;135.26.95.255;29.7861;-95.9511
135.26.96.0;135.26.96.255;30.3119;-95.4561
135.26.97.0;135.26.97.255;30.3333;-95.358
135.26.98.0;135.26.99.255;30.3119;-95.4561
135.26.100.0;135.26.100.255;30.1802;-95.4558
135.26.101.0;135.26.101.255;30.3119;-95.456
135.26.102.0;135.26.102.255;30.1802;-95.4558
135.26.103.0;135.26.103.255;30.3333;-95.358
135.26.104.0;135.26.108.255;30.3119;-95.4561
135.26.109.0;135.26.109.255;30.3119;-95.456
135.26.110.0;135.26.120.255;30.3119;-95.4561
135.26.121.0;135.26.121.255;30.158;-95.4894
135.26.122.0;135.26.124.255;30.3119;-95.4561
135.26.125.0;135.26.125.255;30.3333;-95.358
135.26.126.0;135.26.126.255;30.3119;-95.456
135.26.127.0;135.26.127.255;30.3119;-95.4561
135.26.128.0;135.26.143.255;40.6301;-79.9703
135.26.144.0;135.26.152.255;38.5816;-121.494
135.26.153.0;135.26.153.255;38.7521;-121.288
135.26.154.0;135.26.158.255;38.5816;-121.494
135.26.159.0;135.26.159.255;38.5698;-121.485
135.26.160.0;135.26.167.255;38.5816;-121.494
135.26.168.0;135.26.168.255;38.5326;-121.456
135.26.169.0;135.26.169.255;38.6025;-121.379
135.26.170.0;135.26.170.255;38.5326;-121.456
135.26.171.0;135.26.191.255;38.5816;-121.494
135.26.192.0;135.26.192.255;39.4831;-88.3728
135.26.193.0;135.26.193.255;39.6848;-88.3064
135.26.194.0;135.26.194.255;39.6539;-88.0262
135.26.195.0;135.26.195.255;39.6848;-88.3064
135.26.196.0;135.26.204.255;39.4831;-88.3728
135.26.205.0;135.26.207.255;39.4962;-88.1761
135.26.208.0;135.26.223.255;39.4831;-88.3728
135.26.224.0;135.26.255.255;38.9555;-94.7602
135.27.0.0;135.27.255.255;40.6953;-74.5784
135.28.0.0;135.29.255.255;39.7709;-86.1585
135.30.0.0;135.30.255.255;38.8834;-77.118
135.31.0.0;135.34.255.255;39.7709;-86.1585
135.35.0.0;135.35.54.255;40.6953;-74.5784
135.35.55.0;135.35.55.255;39.8028;-105.087
135.35.56.0;135.35.126.255;40.6953;-74.5784
135.35.127.0;135.35.127.255;39.8028;-105.087
135.35.128.0;135.35.255.255;40.6953;-74.5784
135.36.0.0;135.36.255.255;37.3861;-121.901
135.37.0.0;135.38.255.255;39.7709;-86.1585
135.39.0.0;135.39.127.255;37.7011;-122.47
135.39.128.0;135.39.131.255;51.5074;-0.127758
135.39.132.0;135.39.135.255;41.8781;-87.6298
135.39.136.0;135.39.139.255;52.3676;4.90414
135.39.140.0;135.39.143.255;-33.8688;151.209
135.39.144.0;135.39.147.255;37.7011;-122.47
135.39.148.0;135.39.151.255;41.8781;-87.6298
135.39.152.0;135.39.155.255;45.5715;-96.0476
135.39.156.0;135.39.159.255;-37.8136;144.963
135.39.160.0;135.39.161.255;37.7011;-122.47
135.39.162.0;135.39.163.255;39.7684;-86.1581
