162.17.1.0;162.17.1.255;41.6912;-87.706
162.17.2.0;162.17.2.255;41.885;-87.7845
162.17.3.0;162.17.3.255;41.9797;-88.3443
162.17.4.0;162.17.4.255;42.0127;-87.9125
162.17.5.0;162.17.5.255;41.8995;-87.9403
162.17.6.0;162.17.6.255;41.8842;-87.625
162.17.7.0;162.17.7.255;41.7571;-87.8135
162.17.8.0;162.17.8.255;41.9947;-87.8693
162.17.9.0;162.17.9.255;42.0664;-87.9373
162.17.10.0;162.17.10.255;42.1767;-88.337
162.17.11.0;162.17.11.255;41.9282;-88.0331
162.17.12.0;162.17.12.247;41.9369;-87.9536
162.17.12.248;162.17.13.255;41.885;-87.7845
162.17.14.0;162.17.14.255;42.0795;-86.499
162.17.15.0;162.17.15.255;41.885;-87.7845
162.17.16.0;162.17.16.239;42.238;-89.0091
162.17.16.240;162.17.17.255;41.885;-87.7845
162.17.18.0;162.17.18.255;41.5299;-88.1425
162.17.19.0;162.17.19.255;41.8781;-87.6298
162.17.20.0;162.17.20.255;41.7401;-88.342
162.17.21.0;162.17.21.255;42.1181;-88.0962
162.17.22.0;162.17.22.255;41.885;-87.7845
162.17.23.0;162.17.23.255;41.5284;-87.4237
162.17.24.0;162.17.24.255;40.6936;-89.589
162.17.25.0;162.17.25.255;41.8484;-87.7307
162.17.26.0;162.17.26.255;42.1385;-87.9976
162.17.27.0;162.17.27.255;40.6148;-86.7709
162.17.28.0;162.17.28.247;41.2989;-88.135
162.17.28.248;162.17.29.255;41.6475;-88.0895
162.17.30.0;162.17.30.255;41.8265;-87.7672
162.17.31.0;162.17.31.255;41.5261;-87.8892
162.17.32.0;162.17.32.255;41.6764;-86.252
162.17.33.0;162.17.33.255;42.0939;-86.4895
162.17.34.0;162.17.34.255;42.3967;-88.1837
162.17.35.0;162.17.35.255;40.1164;-88.2434
162.17.36.0;162.17.36.255;41.8995;-87.9403
162.17.37.0;162.17.37.255;42.3256;-87.8412
162.17.38.0;162.17.38.255;41.7489;-87.9184
162.17.39.0;162.17.39.255;41.885;-87.7845
162.17.40.0;162.17.40.255;41.8995;-87.9403
162.17.41.0;162.17.41.255;42.0664;-87.9373
162.17.42.0;162.17.42.255;40.4795;-88.9809
162.17.43.0;162.17.43.255;41.885;-87.7845
162.17.44.0;162.17.44.255;41.5677;-87.6542
162.17.45.0;162.17.45.255;42.3088;-88.2776
162.17.46.0;162.17.46.255;41.885;-87.7845
162.17.47.0;162.17.47.255;42.3922;-88.297
162.17.48.0;162.17.48.255;41.8995;-87.9403
162.17.49.0;162.17.49.255;41.417;-87.3653
162.17.50.0;162.17.50.255;41.8975;-87.9572
162.17.51.0;162.17.51.255;41.6611;-87.7525
162.17.52.0;162.17.52.255;41.885;-87.7845
162.17.53.0;162.17.53.255;41.8995;-87.9403
162.17.54.0;162.17.54.255;41.885;-87.7845
162.17.55.0;162.17.55.255;41.8995;-87.9403
162.17.56.0;162.17.56.255;41.885;-87.7845
162.17.57.0;162.17.57.255;41.8804;-88.3221
162.17.58.0;162.17.58.255;42.32;-89.0582
162.17.59.0;162.17.59.255;41.6994;-87.7403
162.17.60.0;162.17.60.255;41.8474;-87.9905
162.17.61.0;162.17.61.255;41.6475;-88.0895
162.17.62.0;162.17.62.255;41.8995;-87.9403
162.17.63.0;162.17.63.255;41.8398;-87.9536
162.17.64.0;162.17.65.15;32.0035;-80.9737
162.17.65.16;162.17.65.255;32.1144;-81.154
162.17.66.0;162.17.66.247;32.0748;-81.2009
162.17.66.248;162.17.67.255;32.0035;-80.9737
162.17.68.0;162.17.68.255;33.2098;-87.5692
162.17.69.0;162.17.70.255;33.8082;-84.1702
162.17.71.0;162.17.71.255;33.2098;-87.5692
162.17.72.0;162.17.72.255;33.8082;-84.1702
162.17.73.0;162.17.73.247;34.7304;-86.5861
162.17.73.248;162.17.75.23;33.8082;-84.1702
162.17.75.24;162.17.75.31;34.7337;-86.6455
162.17.75.32;162.17.76.255;33.8082;-84.1702
162.17.77.0;162.17.78.135;34.7304;-86.5861
162.17.78.136;162.17.78.255;34.6971;-86.5845
162.17.79.0;162.17.79.255;33.8082;-84.1702
162.17.80.0;162.17.80.255;38.5817;-121.502
162.17.81.0;162.17.81.255;38.3396;-122.701
162.17.82.0;162.17.82.255;36.329;-119.3
162.17.83.0;162.17.83.255;37.9459;-121.323
162.17.84.0;162.17.84.255;38.496;-121.409
162.17.85.0;162.17.85.255;34.0522;-118.244
162.17.86.0;162.17.86.251;36.8076;-119.843
162.17.86.252;162.17.87.255;34.0522;-118.244
162.17.88.0;162.17.88.255;36.8383;-119.78
162.17.89.0;162.17.89.255;37.99;-121.243
162.17.90.0;162.17.91.3;38.5816;-121.494
162.17.91.4;162.17.91.255;39.7285;-121.837
162.17.92.0;162.17.92.255;34.0522;-118.244
162.17.93.0;162.17.93.255;38.1451;-121.256
162.17.94.0;162.17.94.255;38.0314;-121.356
162.17.95.0;162.17.95.255;40.7357;-74.1724
162.17.96.0;162.17.96.255;26.3186;-80.1814
162.17.97.0;162.17.97.255;26.2306;-80.1251
162.17.98.0;162.17.98.255;26.3683;-80.1289
162.17.99.0;162.17.99.255;26.0639;-80.2895
162.17.100.0;162.17.101.7;26.2306;-80.1251
162.17.101.8;162.17.101.255;26.6168;-80.0685
162.17.102.0;162.17.103.11;26.2306;-80.1251
162.17.103.12;162.17.103.255;25.6856;-80.3527
162.17.104.0;162.17.104.255;26.5317;-80.0747
162.17.105.0;162.17.105.255;27.2439;-80.8298
162.17.106.0;162.17.106.255;25.7926;-80.3451
162.17.107.0;162.17.107.255;25.9237;-80.1539
162.17.108.0;162.17.108.255;26.9636;-80.1122
162.17.109.0;162.17.109.255;25.7969;-80.3152
162.17.110.0;162.17.110.255;26.2306;-80.1251
162.17.111.0;162.17.111.255;25.8065;-80.3809
162.17.112.0;162.17.112.255;27.4466;-80.3216
162.17.113.0;162.17.113.255;25.8026;-80.2157
162.17.114.0;162.17.114.255;27.2228;-80.2477
162.17.115.0;162.17.115.255;26.2306;-80.1251
162.17.116.0;162.17.116.255;25.6856;-80.3527
162.17.117.0;162.17.117.255;26.0112;-80.1495
162.17.118.0;162.17.118.255;25.8901;-80.1867
162.17.119.0;162.17.119.255;26.3225;-80.1142
