5.1.73.0;5.1.73.255;52.0464;7.46435
5.1.74.0;5.1.74.255;50.1109;8.68213
5.1.75.0;5.1.76.255;50.1396;8.74294
5.1.77.0;5.1.78.255;52.0464;7.46435
5.1.79.0;5.1.79.255;50.1109;8.68213
5.1.80.0;5.1.80.255;52.0464;7.46435
5.1.81.0;5.1.81.255;49.7803;9.18332
5.1.82.0;5.1.82.255;52.0464;7.46435
5.1.83.0;5.1.83.255;50.1109;8.68213
5.1.84.0;5.1.84.255;50.1396;8.74294
5.1.85.0;5.1.85.255;50.1109;8.68213
5.1.86.0;5.1.86.255;52.0464;7.46435
5.1.87.0;5.1.87.255;50.1396;8.74294
5.1.88.0;5.1.88.255;50.1109;8.68213
5.1.89.0;5.1.89.255;52.0464;7.46435
5.1.90.0;5.1.91.255;50.1396;8.74294
5.1.92.0;5.1.92.255;50.1399;8.74357
5.1.93.0;5.1.93.255;50.1396;8.74294
5.1.94.0;5.1.94.255;50.7797;7.08749
5.1.95.0;5.1.95.255;50.1396;8.74294
5.1.96.0;5.1.96.255;46.5197;6.63227
5.1.97.0;5.1.97.255;46.2637;6.94575
5.1.98.0;5.1.98.255;46.5173;6.64003
5.1.99.0;5.1.100.119;46.5519;6.57435
5.1.100.120;5.1.100.255;46.5173;6.64003
5.1.101.0;5.1.101.255;46.5519;6.57435
5.1.102.0;5.1.103.255;46.5173;6.64003
5.1.104.0;5.1.104.255;33.3183;44.3381
5.1.105.0;5.1.105.255;33.6744;44.3958
5.1.106.0;5.1.106.255;33.0622;44.3656
5.1.107.0;5.1.107.255;33.3152;44.3661
5.1.108.0;5.1.108.255;33.3406;44.4009
5.1.109.0;5.1.110.1;33.3183;44.3381
5.1.110.2;5.1.110.255;33.3406;44.4009
5.1.111.0;5.1.111.255;33.3183;44.3381
5.1.112.0;5.1.118.255;46.948;7.44745
5.1.119.0;5.1.119.255;47.1862;8.47361
5.1.120.0;5.1.121.255;50.3872;8.45792
5.1.122.0;5.1.126.255;50.3886;8.46422
5.1.127.0;5.1.127.255;53.9025;9.12269
5.1.128.0;5.1.255.255;51.223;6.78245
5.2.0.0;5.2.0.255;41.0421;16.6837
5.2.1.0;5.2.15.255;41.8212;12.4526
5.2.16.0;5.2.20.159;50.8548;-1.18659
5.2.20.160;5.2.20.255;50.8512;-1.23716
5.2.21.0;5.2.22.255;50.8548;-1.18659
5.2.23.0;5.2.23.255;50.8512;-1.23716
5.2.24.0;5.2.25.255;40.3768;-3.63433
5.2.26.0;5.2.27.63;40.4167;-3.70329
5.2.27.64;5.2.27.255;40.3769;-3.63424
5.2.28.0;5.2.28.255;40.4167;-3.70329
5.2.29.0;5.2.31.127;40.3768;-3.63433
5.2.31.128;5.2.31.255;40.4167;-3.70329
5.2.32.0;5.2.39.255;56.9451;60.5976
5.2.40.0;5.2.47.255;56.9494;63.2566
5.2.48.0;5.2.55.255;56.9451;60.5976
5.2.56.0;5.2.63.255;56.9451;60.5976
5.2.64.0;5.2.64.255;52.3676;4.90414
5.2.65.0;5.2.65.255;52.5347;5.72181
5.2.66.0;5.2.66.255;52.6467;4.7395
5.2.67.0;5.2.68.31;52.3676;4.90414
5.2.68.32;5.2.69.255;52.6467;4.7395
5.2.70.0;5.2.70.255;52.3676;4.90414
5.2.71.0;5.2.71.255;52.5347;5.72181
5.2.72.0;5.2.72.255;52.3676;4.90414
5.2.73.0;5.2.73.255;52.6467;4.7395
5.2.74.0;5.2.74.255;52.5347;5.72181
5.2.75.0;5.2.75.255;52.3676;4.90414
5.2.76.0;5.2.79.255;52.5347;5.72181
5.2.80.0;5.2.87.255;38.4217;27.1868
5.2.88.0;5.2.95.255;40.442;-3.58633
5.2.96.0;5.2.96.255;52.9706;-1.30951
5.2.97.0;5.2.97.255;53.6;-2.3
5.2.98.0;5.2.98.255;52.2;0.11667
5.2.99.0;5.2.99.255;54.45;-6.66667
5.2.100.0;5.2.100.255;51.5072;-0.127586
5.2.101.0;5.2.101.255;51.4014;-1.32311
5.2.102.0;5.2.103.55;51.5072;-0.127586
5.2.103.56;5.2.104.31;51.4014;-1.32311
5.2.104.32;5.2.104.255;51.5072;-0.127586
5.2.105.0;5.2.105.255;53.417;-2.23145
5.2.106.0;5.2.107.195;51.5072;-0.127586
5.2.107.196;5.2.107.255;51.4014;-1.32311
5.2.108.0;5.2.108.255;51.5072;-0.127586
5.2.109.0;5.2.109.255;51.4014;-1.32311
5.2.110.0;5.2.110.255;51.5072;-0.127586
5.2.111.0;5.2.111.255;51.127;0.890398
5.2.112.0;5.2.112.255;51.5072;-0.127586
5.2.113.0;5.2.114.7;51.4014;-1.32311
5.2.114.8;5.2.114.255;51.5072;-0.127586
5.2.115.0;5.2.115.255;51.4014;-1.32311
5.2.116.0;5.2.116.255;51.5072;-0.127586
5.2.117.0;5.2.118.15;51.4014;-1.32311
5.2.118.16;5.2.119.47;51.5072;-0.127586
5.2.119.48;5.2.119.255;51.5111;-0.01565
5.2.120.0;5.2.121.23;51.5072;-0.127586
5.2.121.24;5.2.121.255;53.45;-2.31667
5.2.122.0;5.2.123.15;51.5072;-0.127586
5.2.123.16;5.2.123.255;53.7836;-1.56791
5.2.124.0;5.2.125.55;51.4014;-1.32311
5.2.125.56;5.2.126.15;51.5072;-0.127586
5.2.126.16;5.2.127.7;51.4014;-1.32311
5.2.127.8;5.2.127.255;51.3994;-1.32095
5.2.128.0;5.2.128.255;44.3927;26.0354
5.2.129.0;5.2.129.127;45.4353;28.008
5.2.129.128;5.2.130.255;44.4268;26.1025
5.2.131.0;5.2.131.255;44.4502;26.0112
5.2.132.0;5.2.132.255;44.4323;26.1063
5.2.133.0;5.2.133.255;44.4589;26.1656
5.2.134.0;5.2.135.255;44.4323;26.1063
5.2.136.0;5.2.136.255;44.4268;26.1025
5.2.137.0;5.2.137.255;44.4323;26.1063
5.2.138.0;5.2.138.255;44.45;26.2
5.2.139.0;5.2.139.255;44.4029;26.2197
5.2.140.0;5.2.140.191;44.45;26.2
5.2.140.192;5.2.142.255;44.4268;26.1025
5.2.143.0;5.2.145.255;44.4323;26.1063
5.2.146.0;5.2.146.255;44.3333;26.0781
5.2.147.0;5.2.147.255;44.4268;26.1025
5.2.148.0;5.2.148.255;43.8866;25.9627
5.2.149.0;5.2.149.255;44.6342;26.9269
5.2.150.0;5.2.150.255;45.4369;28.0503
5.2.151.0;5.2.151.255;45.3418;26.7773
5.2.152.0;5.2.152.255;44.4589;26.1656
5.2.153.0;5.2.153.255;44.4268;26.1025
5.2.154.0;5.2.154.31;44.55;26.0667
5.2.154.32;5.2.155.255;44.4323;26.1063
5.2.156.0;5.2.156.255;43.8;28.5333
5.2.157.0;5.2.157.255;44.1759;28.6519
5.2.158.0;5.2.159.255;45.8035;24.145
5.2.160.0;5.2.160.255;44.9274;24.8711
5.2.161.0;5.2.163.95;44.85;24.8667
5.2.163.96;5.2.163.159;44.7643;24.9714
5.2.163.160;5.2.164.255;44.85;24.8667
5.2.165.0;5.2.165.255;44.8734;24.9408
5.2.166.0;5.2.166.255;44.8167;25.0833
5.2.167.0;5.2.167.255;44.8835;24.8238
5.2.168.0;5.2.168.255;46.0667;23.5833
5.2.169.0;5.2.169.255;45.8371;23.3675
5.2.170.0;5.2.170.255;46.0667;23.5833
5.2.171.0;5.2.171.255;46.0993;23.5849
5.2.172.0;5.2.172.255;45.7667;25.55
5.2.173.0;5.2.173.255;45.6486;25.6061
5.2.174.0;5.2.174.255;47.1332;24.5001
5.2.175.0;5.2.175.255;46.6333;27.7333
5.2.176.0;5.2.176.255;46.6407;27.7276
5.2.177.0;5.2.177.255;47.2297;24.8059
5.2.178.0;5.2.178.255;46.5;24.4833
5.2.179.0;5.2.179.255;46.4755;24.4154
5.2.180.0;5.2.180.255;44.8976;26.0351
5.2.181.0;5.2.182.31;44.95;26.0167
5.2.182.32;5.2.182.255;45.1567;25.7045
5.2.183.0;5.2.183.255;45.35;25.55
5.2.184.0;5.2.185.15;47.1539;27.4877
5.2.185.16;5.2.185.255;47.1667;27.6
5.2.186.0;5.2.186.255;47.15;27.5167
5.2.187.0;5.2.187.255;47.1585;27.6014
5.2.188.0;5.2.189.255;47.1667;27.6
5.2.190.0;5.2.190.255;47.2;27.6
5.2.191.0;5.2.191.255;47.1006;27.6629
5.2.192.0;5.2.195.73;46.7667;23.6
5.2.195.74;5.2.195.75;46.8167;23.75
5.2.195.76;5.2.196.255;46.7667;23.6
5.2.197.0;5.2.197.255;46.7167;23.6167
5.2.198.0;5.2.199.31;46.7667;23.6
5.2.199.32;5.2.199.255;46.8167;23.75
5.2.200.0;5.2.200.255;46.5207;24.6179
5.2.201.0;5.2.201.255;46.5424;24.5575
5.2.202.0;5.2.202.255;46.5207;24.6179
5.2.203.0;5.2.203.255;46.4766;24.383
5.2.204.0;5.2.204.255;46.2214;24.7928
5.2.205.0;5.2.205.255;45.4369;28.0503
5.2.206.0;5.2.207.127;44.4589;26.1656
5.2.207.128;5.2.207.255;44.4268;26.1025
5.2.208.0;5.2.208.255;45.4987;28.0178
5.2.209.0;5.2.209.255;45.4058;28.0538
5.2.210.0;5.2.210.255;47.2411;26.7234
5.2.211.0;5.2.211.255;44.1807;28.6343
5.2.212.0;5.2.212.255;45.7146;24.4727
5.2.213.0;5.2.214.11;45.8;24.15
5.2.214.12;5.2.214.222;45.7167;24.15
5.2.214.223;5.2.215.255;45.8;24.15
5.2.216.0;5.2.216.255;44.4268;26.1025
5.2.217.0;5.2.217.255;47.65;26.2333
5.2.218.0;5.2.220.127;44.4268;26.1025
5.2.220.128;5.2.220.255;44.4323;26.1063
5.2.221.0;5.2.221.255;46.9311;26.4088
5.2.222.0;5.2.223.255;44.4323;26.1063
5.2.224.0;5.2.225.109;44.1807;28.6343
5.2.225.110;5.2.225.237;44.3116;28.6255
5.2.225.238;5.2.227.63;44.1807;28.6343
5.2.227.64;5.2.227.159;45.0833;29.0833
5.2.227.160;5.2.229.15;44.1807;28.6343
5.2.229.16;5.2.229.255;44.3116;28.6255
5.2.230.0;5.2.230.255;43.8713;28.6017
5.2.231.0;5.2.231.255;44.3116;28.6255
5.2.232.0;5.2.232.255;44.3833;27.8333
5.2.233.0;5.2.233.255;45.8371;23.3675
5.2.234.0;5.2.234.255;44.25;28.2833
5.2.235.0;5.2.235.255;44.9867;24.9647
5.2.236.0;5.2.236.255;45.15;26.8333
5.2.237.0;5.2.237.255;45.1371;26.8171
5.2.238.0;5.2.238.255;46.1573;24.3472
5.2.239.0;5.2.239.255;44.1759;28.6519
5.2.240.0;5.2.240.255;45.4451;25.57
5.2.241.0;5.2.241.255;45.1406;24.6685
5.2.242.0;5.2.242.255;47.1416;23.8787
5.2.243.0;5.2.243.255;44.9254;25.4567
5.2.244.0;5.2.244.255;43.8;25.4667
5.2.245.0;5.2.245.255;45.1;24.3667
5.2.246.0;5.2.246.255;45.0395;24.3064
5.2.247.0;5.2.247.255;45.1;24.3667
5.2.248.0;5.2.248.255;46.55;23.8833
5.2.249.0;5.2.249.255;44.4293;26.0799
5.2.250.0;5.2.250.255;47.65;26.2333
5.2.251.0;5.2.251.255;44.4562;25.9907
5.2.252.0;5.2.252.255;47.15;27.5167
5.2.253.0;5.2.253.255;44.4268;26.1025
5.2.254.0;5.2.255.31;47.1667;27.6
5.2.255.32;5.2.255.255;47.2;27.6
5.3.0.0;5.3.5.255;59.9311;30.3609
5.3.6.0;5.3.6.255;55.7569;37.6151
5.3.7.0;5.3.7.255;58.0092;56.227
5.3.8.0;5.3.13.255;59.9311;30.3609
5.3.14.0;5.3.14.255;55.7558;37.6173
5.3.15.0;5.3.15.255;55.7503;37.542
5.3.16.0;5.3.16.255;44.5984;40.1081
5.3.17.0;5.3.17.255;51.9422;85.9719
5.3.18.0;5.3.18.255;50.2728;127.54
5.3.19.0;5.3.19.255;64.5459;40.5506
5.3.20.0;5.3.20.255;45.036;38.9746
5.3.21.0;5.3.21.255;50.5997;36.5983
5.3.22.0;5.3.22.255;51.8239;107.607
5.3.23.0;5.3.23.255;54.6095;39.7126
5.3.24.0;5.3.24.255;59.9311;30.3609
5.3.25.0;5.3.25.255;60.0114;30.2962
5.3.26.0;5.3.26.255;48.7804;132.913
5.3.27.0;5.3.27.255;52.0515;113.471
5.3.28.0;5.3.28.255;57.0051;40.9766
5.3.29.0;5.3.29.255;43.1676;44.8101
5.3.30.0;5.3.30.255;51.7092;36.1562
5.3.31.0;5.3.31.255;59.9311;30.3609
5.3.32.0;5.3.32.255;51.7092;36.1562
5.3.33.0;5.3.33.255;54.2048;37.6185
5.3.34.0;5.3.34.255;53.0409;158.678
5.3.35.0;5.3.35.255;44.2286;42.0471
5.3.36.0;5.3.36.255;61.7782;34.364
5.3.37.0;5.3.37.255;53.3498;83.7836
5.3.38.0;5.3.38.255;59.9311;30.3609
5.3.39.0;5.3.39.255;57.7677;40.9263
5.3.40.0;5.3.40.255;45.036;38.9746
5.3.41.0;5.3.41.255;44.9521;34.1024
5.3.42.0;5.3.42.255;59.5594;150.813
5.3.43.0;5.3.43.255;53.2273;45
5.3.44.0;5.3.44.255;59.9311;30.3609
5.3.45.0;5.3.45.255;67.671;53.1078
5.3.46.0;5.3.46.255;58.5256;31.2742
5.3.47.0;5.3.47.255;53.2635;34.4161
5.3.48.0;5.3.48.255;43.1332;131.911
5.3.49.0;5.3.49.255;57.8167;28.3345
5.3.50.0;5.3.50.255;62.0355;129.675
5.3.51.0;5.3.51.255;46.9641;142.735
5.3.52.0;5.3.52.255;44.6166;33.5254
5.3.53.0;5.3.53.255;43.0252;44.666
5.3.54.0;5.3.54.255;53.2635;34.4161
5.3.55.0;5.3.55.255;45.036;38.9746
5.3.56.0;5.3.56.255;52.7371;41.4396
5.3.57.0;5.3.57.255;51.7151;94.4575
5.3.58.0;5.3.58.255;48.4814;135.072
5.3.59.0;5.3.59.255;53.7176;91.4293
5.3.60.0;5.3.60.255;61.0061;69.0312
5.3.61.0;5.3.61.255;43.3188;45.6865
5.3.62.0;5.3.62.255;60.0114;30.2962
5.3.63.0;5.3.63.255;66.5501;66.6028
5.3.64.0;5.3.64.255;54.3282;48.3866
5.3.65.0;5.3.67.255;54.3991;48.6246
5.3.68.0;5.3.68.255;55.7569;37.6151
5.3.69.0;5.3.69.255;54.3282;48.3866
5.3.70.0;5.3.71.255;55.7569;37.6151
5.3.72.0;5.3.72.255;54.2139;49.6184
5.3.73.0;5.3.75.255;55.7569;37.6151
5.3.76.0;5.3.76.255;54.2139;49.6184
5.3.77.0;5.3.79.255;55.7569;37.6151
5.3.80.0;5.3.81.255;59.9027;30.5125
5.3.82.0;5.3.82.255;56.8625;35.9731
5.3.83.0;5.3.83.255;56.8563;53.2918
5.3.84.0;5.3.84.255;55.7928;68.2439
5.3.85.0;5.3.85.255;59.9311;30.3609
5.3.86.0;5.3.86.255;56.3154;43.9932
5.3.87.0;5.3.87.255;59.9311;30.3609
5.3.88.0;5.3.88.255;56.3269;44.0059
5.3.89.0;5.3.89.255;59.9311;30.3609
5.3.90.0;5.3.90.255;56.0479;49.2727
5.3.91.0;5.3.91.255;56.3154;43.9932
5.3.92.0;5.3.93.255;55.7522;37.6156
5.3.94.0;5.3.94.255;59.866;30.4529
5.3.95.0;5.3.95.255;59.9311;30.3609
5.3.96.0;5.3.99.255;55.7023;37.8859
5.3.100.0;5.3.100.255;55.6453;37.3358
5.3.101.0;5.3.103.255;59.9311;30.3609
5.3.104.0;5.3.104.255;55.6772;37.8932
5.3.105.0;5.3.107.255;55.7023;37.8859
5.3.108.0;5.3.109.255;55.7522;37.6156
5.3.110.0;5.3.110.255;59.9311;30.3609
5.3.111.0;5.3.111.255;55.5619;37.8649
5.3.112.0;5.3.112.255;57.1111;65.423
5.3.113.0;5.3.114.255;57.1296;65.5969
5.3.115.0;5.3.116.255;57.1522;65.5272
5.3.117.0;5.3.125.255;57.1296;65.5969
5.3.126.0;5.3.126.255;57.1522;65.5272
5.3.127.0;5.3.127.255;57.1296;65.5969
5.3.128.0;5.3.143.255;51.8287;55.1189
5.3.144.0;5.3.154.255;55.7706;49.1755
5.3.155.0;5.3.155.255;55.7887;49.1221
5.3.156.0;5.3.159.255;55.7706;49.1755
5.3.160.0;5.3.170.255;51.7157;39.1606
5.3.171.0;5.3.171.255;56.0267;92.9077
5.3.172.0;5.3.175.255;51.7157;39.1606
5.3.176.0;5.3.176.255;59.9386;30.3141
5.3.177.0;5.3.179.255;60.0114;30.2962
5.3.180.0;5.3.183.255;57.1296;65.5969
5.3.184.0;5.3.187.255;60.0114;30.2962
5.3.188.0;5.3.191.255;57.1296;65.5969
5.3.192.0;5.3.192.255;56.3269;44.0059
5.3.193.0;5.3.193.255;56.3287;44.002
5.3.194.0;5.3.195.255;56.3269;44.0059
5.3.196.0;5.3.196.255;56.404;43.7142
5.3.197.0;5.3.211.255;56.3269;44.0059
5.3.212.0;5.3.213.127;56.404;43.7142
5.3.213.128;5.3.213.255;56.2572;43.7458
5.3.214.0;5.3.214.255;56.404;43.7142
5.3.215.0;5.3.223.255;56.3269;44.0059
5.3.224.0;5.3.231.255;56.1009;47.2771
5.3.232.0;5.3.239.255;47.1765;39.5687
5.3.240.0;5.3.251.255;51.5329;46.0056
5.3.252.0;5.3.252.255;51.5406;46.0086
5.3.253.0;5.3.255.255;51.5329;46.0056
5.4.0.0;5.5.4.255;48.1769;11.5327
5.5.5.0;5.5.5.255;50.1109;8.68213
5.5.6.0;5.6.255.255;48.1769;11.5327
5.7.0.0;5.7.7.255;48.1769;11.5326
