143.68.112.0;143.68.151.255;31.5552;-110.35
143.68.152.0;143.68.159.255;35.694;139.754
143.68.160.0;143.68.190.255;31.5552;-110.35
143.68.191.0;143.68.191.255;21.3069;-157.858
143.68.192.0;143.69.82.255;31.5552;-110.35
143.69.83.0;143.69.83.255;34.0549;-118.243
143.69.84.0;143.73.36.255;31.5552;-110.35
143.73.37.0;143.73.37.255;50.1109;8.68213
143.73.38.0;143.74.254.255;31.5552;-110.35
143.74.255.0;143.74.255.255;21.3069;-157.858
143.75.0.0;143.75.255.255;39.9747;-82.8947
143.76.0.0;143.76.8.255;31.5552;-110.35
143.76.9.0;143.76.9.255;32.7767;-96.797
143.76.10.0;143.76.10.255;31.5552;-110.35
143.76.11.0;143.76.11.255;32.7767;-96.797
143.76.12.0;143.76.224.255;31.5552;-110.35
143.76.225.0;143.76.225.255;32.7767;-96.797
143.76.226.0;143.76.255.255;31.5552;-110.35
143.77.0.0;143.77.255.255;35.694;139.754
143.78.0.0;143.80.255.255;31.5552;-110.35
143.81.0.0;143.81.102.255;50.1109;8.68213
143.81.103.0;143.81.103.255;51.5072;-0.127586
143.81.104.0;143.81.127.255;50.1109;8.68213
143.81.128.0;143.81.155.255;51.5072;-0.127586
143.81.156.0;143.81.157.255;50.1109;8.68213
143.81.158.0;143.81.191.255;51.5072;-0.127586
143.81.192.0;143.81.192.255;50.1109;8.68213
143.81.193.0;143.81.199.255;51.5072;-0.127586
143.81.200.0;143.81.201.255;50.1109;8.68213
143.81.202.0;143.81.219.255;51.5072;-0.127586
143.81.220.0;143.81.220.255;50.1109;8.68213
143.81.221.0;143.81.221.255;51.5072;-0.127586
143.81.222.0;143.81.255.255;50.1109;8.68213
143.82.0.0;143.83.1.255;31.5552;-110.35
143.83.2.0;143.83.2.255;32.7767;-96.797
143.83.3.0;143.84.71.255;31.5552;-110.35
143.84.72.0;143.84.72.255;32.7767;-96.797
143.84.73.0;143.84.104.255;31.5552;-110.35
143.84.105.0;143.84.105.255;32.7767;-96.797
143.84.106.0;143.84.171.255;31.5552;-110.35
143.84.172.0;143.84.172.255;32.7767;-96.797
143.84.173.0;143.86.52.255;31.5552;-110.35
143.86.53.0;143.86.53.255;32.7767;-96.797
143.86.54.0;143.86.57.255;31.5552;-110.35
143.86.58.0;143.86.59.255;32.7767;-96.797
143.86.60.0;143.86.181.255;31.5552;-110.35
143.86.182.0;143.86.182.255;34.0549;-118.243
143.86.183.0;143.86.255.255;31.5552;-110.35
143.87.0.0;143.87.255.255;39.9747;-82.8947
143.88.0.0;143.88.255.255;30.5491;-87.2186
143.89.0.0;143.89.87.255;22.3364;114.265
143.89.88.0;143.89.89.255;22.3279;114.25
143.89.90.0;143.89.148.255;22.3364;114.265
143.89.149.0;143.89.149.255;22.3279;114.25
143.89.150.0;143.89.189.255;22.3364;114.265
143.89.190.0;143.89.190.255;22.3186;114.18
143.89.191.0;143.89.255.255;22.3364;114.265
143.90.0.0;143.90.68.255;35.6906;139.77
143.90.69.0;143.90.69.255;34.0667;134.567
143.90.70.0;143.90.98.255;35.6906;139.77
143.90.99.0;143.90.99.255;33.5;132.55
143.90.100.0;143.90.209.255;35.6906;139.77
143.90.210.0;143.90.213.255;35.4167;137.133
143.90.214.0;143.90.226.255;35.6906;139.77
143.90.227.0;143.90.227.255;35.2836;139.667
143.90.228.0;143.90.255.255;35.6906;139.77
143.91.0.0;143.91.255.255;28.0353;-82.3893
143.92.0.0;143.92.11.255;-34.8732;138.569
143.92.12.0;143.92.12.255;-34.9287;138.599
143.92.13.0;143.92.31.255;-34.8732;138.569
143.92.32.0;143.92.40.255;22.2868;114.152
143.92.41.0;143.92.41.255;1.35208;103.82
143.92.42.0;143.92.63.255;22.2868;114.152
143.92.64.0;143.92.92.255;1.29991;103.788
143.92.93.0;143.92.93.255;32.7767;-96.797
143.92.94.0;143.92.95.255;1.29991;103.788
143.92.96.0;143.92.96.255;1.29983;103.789
143.92.97.0;143.92.98.255;1.29991;103.788
143.92.99.0;143.92.101.255;1.29983;103.789
143.92.102.0;143.92.102.255;1.29991;103.788
143.92.103.0;143.92.106.255;1.30045;103.787
143.92.107.0;143.92.107.255;1.29991;103.788
143.92.108.0;143.92.108.255;1.29983;103.789
143.92.109.0;143.92.109.255;1.29991;103.788
143.92.110.0;143.92.111.255;13.757;100.566
143.92.112.0;143.92.114.255;1.29983;103.789
143.92.115.0;143.92.115.255;1.29986;103.788
143.92.116.0;143.92.118.255;1.29983;103.789
143.92.119.0;143.92.119.255;1.29986;103.788
143.92.120.0;143.92.121.255;1.29991;103.788
143.92.122.0;143.92.124.255;1.29986;103.788
143.92.125.0;143.92.126.255;1.2792;103.844
143.92.127.0;143.92.127.255;1.29983;103.789
143.92.128.0;143.92.129.255;26.2886;50.114
143.92.130.0;143.92.130.255;26.4344;50.1033
143.92.131.0;143.92.131.255;26.2794;50.2083
143.92.132.0;143.92.135.255;24.7136;46.6753
143.92.136.0;143.92.136.255;26.2886;50.114
143.92.137.0;143.92.137.255;26.4344;50.1033
143.92.138.0;143.92.138.255;26.2794;50.2083
143.92.139.0;143.92.139.63;26.2886;50.114
143.92.139.64;143.92.140.255;26.2794;50.2083
143.92.141.0;143.92.142.255;24.7136;46.6753
143.92.143.0;143.92.143.255;26.4834;50.0485
143.92.144.0;143.92.144.255;24.7136;46.6753
143.92.145.0;143.92.145.255;26.2886;50.114
143.92.146.0;143.92.146.255;24.7136;46.6753
143.92.147.0;143.92.147.255;26.2794;50.2083
143.92.148.0;143.92.148.255;27.0174;49.6225
143.92.149.0;143.92.149.255;26.2794;50.2083
143.92.150.0;143.92.150.255;27.0174;49.6225
143.92.151.0;143.92.151.255;25.3647;49.5876
143.92.152.0;143.92.152.255;26.2886;50.114
143.92.153.0;143.92.153.255;26.2794;50.2083
143.92.154.0;143.92.154.255;26.4344;50.1033
143.92.155.0;143.92.155.255;24.7136;46.6753
143.92.156.0;143.92.157.255;26.2794;50.2083
143.92.158.0;143.92.158.255;26.4834;50.0485
143.92.159.0;143.92.159.255;26.2794;50.2083
143.92.160.0;143.92.160.255;26.2886;50.114
143.92.161.0;143.92.161.255;27.0174;49.6225
143.92.162.0;143.92.162.255;26.4344;50.1033
143.92.163.0;143.92.165.255;24.7136;46.6753
143.92.166.0;143.92.167.255;26.4344;50.1033
143.92.168.0;143.92.168.255;25.3647;49.5876
143.92.169.0;143.92.169.255;26.4344;50.1033
143.92.170.0;143.92.170.255;24.7136;46.6753
143.92.171.0;143.92.171.255;26.4344;50.1033
143.92.172.0;143.92.172.255;24.7136;46.6753
143.92.173.0;143.92.173.255;26.4344;50.1033
143.92.174.0;143.92.174.255;24.7136;46.6753
143.92.175.0;143.92.175.255;26.4834;50.0485
143.92.176.0;143.92.176.255;26.4344;50.1033
143.92.177.0;143.92.177.255;26.2886;50.114
143.92.178.0;143.92.178.255;24.7136;46.6753
143.92.179.0;143.92.179.255;26.2886;50.114
143.92.180.0;143.92.180.255;26.2794;50.2083
143.92.181.0;143.92.181.255;26.4344;50.1033
143.92.182.0;143.92.182.255;26.2794;50.2083
143.92.183.0;143.92.184.31;26.4344;50.1033
143.92.184.32;143.92.184.255;26.4834;50.0485
143.92.185.0;143.92.186.255;24.7136;46.6753
143.92.187.0;143.92.188.255;26.2794;50.2083
143.92.189.0;143.92.190.255;24.7136;46.6753
143.92.191.0;143.92.191.255;26.4344;50.1033
143.92.192.0;143.92.224.255;24.7136;46.6753
143.92.225.0;143.92.225.255;26.4344;50.1033
143.92.226.0;143.92.228.255;24.7136;46.6753
143.92.229.0;143.92.229.255;26.4834;50.0485
143.92.230.0;143.92.230.255;28.4391;48.4913
143.92.231.0;143.92.231.255;27.0174;49.6225
143.92.232.0;143.92.233.255;24.7136;46.6753
143.92.234.0;143.92.234.255;26.4344;50.1033
143.92.235.0;143.92.235.255;24.7136;46.6753
143.92.236.0;143.92.236.255;26.7079;50.0619
143.92.237.0;143.92.237.255;24.7136;46.6753
143.92.238.0;143.92.238.255;26.4344;50.1033
143.92.239.0;143.92.239.255;26.4834;50.0485
143.92.240.0;143.92.255.255;24.7136;46.6753
143.93.0.0;143.93.30.255;49.4518;7.76405
143.93.31.0;143.93.31.255;49.2469;7.36977
143.93.32.0;143.93.63.255;49.7677;6.62868
143.93.64.0;143.93.89.255;49.9522;7.92534
143.93.90.0;143.93.90.255;49.9789;7.92442
143.93.91.0;143.93.92.255;49.9522;7.92534
143.93.93.0;143.93.93.255;49.9789;7.92442
143.93.94.0;143.93.94.255;49.9522;7.92534
143.93.95.0;143.93.95.255;49.9668;7.8992
143.93.96.0;143.93.127.255;49.9885;8.22736
143.93.128.0;143.93.159.255;50.336;7.56957
143.93.160.0;143.93.191.255;49.6345;8.34496
143.93.192.0;143.93.223.255;49.4728;8.42333
143.93.224.0;143.93.224.255;49.4518;7.76405
143.93.225.0;143.93.225.255;49.443;7.77161
143.93.226.0;143.93.227.255;49.4518;7.76405
143.93.228.0;143.93.231.255;49.4732;8.42338
143.93.232.0;143.93.235.255;49.9522;7.92534
143.93.236.0;143.93.239.255;49.9884;8.22707
143.93.240.0;143.93.243.255;50.336;7.56959
143.93.244.0;143.93.247.255;49.6345;8.34496
143.93.248.0;143.93.248.255;49.7677;6.62868
143.93.249.0;143.93.249.255;49.7556;6.63935
143.93.250.0;143.93.251.255;49.7677;6.62868
143.93.252.0;143.93.255.255;49.6352;8.34477
143.94.0.0;143.94.255.255;35.6656;139.73
143.95.0.0;143.95.66.255;30.2439;-81.5322
143.95.67.0;143.95.67.255;40.7608;-111.891
143.95.68.0;143.95.92.255;30.2439;-81.5322
143.95.93.0;143.95.93.255;40.7608;-111.891
143.95.94.0;143.95.255.255;30.2439;-81.5322
143.96.0.0;143.96.1.255;-43.4926;172.559
143.96.2.0;143.96.2.255;-36.8509;174.764
143.96.3.0;143.96.3.255;-43.4926;172.559
143.96.4.0;143.96.5.255;-36.8509;174.764
143.96.6.0;143.96.6.255;-43.4926;172.559
143.96.7.0;143.96.12.255;-36.8509;174.764
143.96.13.0;143.96.14.255;-43.4926;172.559
143.96.15.0;143.96.15.255;-36.8509;174.764
143.96.16.0;143.96.255.255;-43.4926;172.559
143.97.0.0;143.97.109.255;58.8911;5.71752
143.97.110.0;143.97.110.255;60.3032;5.28554
143.97.111.0;143.97.255.255;58.8911;5.71752
143.98.0.0;143.98.255.255;40.1091;-83.1209
143.99.0.0;143.99.143.255;46.948;7.44745
143.99.144.0;143.99.144.255;1.35208;103.82
143.99.145.0;143.99.145.255;32.7767;-96.797
143.99.146.0;143.99.147.255;50.1109;8.68213
143.99.148.0;143.99.195.255;46.948;7.44745
143.99.196.0;143.99.197.255;50.1109;8.68213
143.99.198.0;143.99.199.255;46.948;7.44745
143.99.200.0;143.99.200.255;32.7767;-96.797
143.99.201.0;143.99.207.255;46.948;7.44745
143.99.208.0;143.99.211.255;50.1109;8.68213
143.99.212.0;143.99.255.255;46.948;7.44745
143.100.0.0;143.100.206.255;33.771;-84.3879
143.100.207.0;143.100.207.255;40.7128;-74.006
143.100.208.0;143.100.229.255;33.771;-84.3879
143.100.230.0;143.100.231.255;40.7128;-74.006
143.100.232.0;143.100.255.255;33.771;-84.3879
143.101.0.0;143.101.255.255;32.8976;-96.9722
143.102.0.0;143.102.255.255;32.912;-96.9998
143.103.0.0;143.103.33.255;35.2196;-80.853
143.103.34.0;143.103.35.255;39.0438;-77.4874
143.103.36.0;143.103.42.255;35.2196;-80.853
143.103.43.0;143.103.43.255;36.2943;-82.4735
143.103.44.0;143.103.44.255;35.2196;-80.853
143.103.45.0;143.103.45.255;36.2943;-82.4735
143.103.46.0;143.103.47.255;35.2196;-80.853
143.103.48.0;143.103.48.255;36.4746;-81.8048
143.103.49.0;143.103.63.255;35.2196;-80.853
143.103.64.0;143.103.65.255;39.0438;-77.4874
143.103.66.0;143.103.66.255;35.8779;-76.6152
143.103.67.0;143.103.95.255;39.0438;-77.4874
143.103.96.0;143.103.99.255;35.2196;-80.853
143.103.100.0;143.103.101.255;33.7488;-84.3877
143.103.102.0;143.103.103.255;35.2196;-80.853
143.103.104.0;143.103.107.255;30.3322;-81.6556
143.103.108.0;143.103.119.255;33.7488;-84.3877
143.103.120.0;143.103.123.255;35.2196;-80.853
143.103.124.0;143.103.127.255;33.7488;-84.3877
143.103.128.0;143.103.203.255;35.2196;-80.853
143.103.204.0;143.103.205.255;32.2049;-95.8555
143.103.206.0;143.103.224.255;35.2196;-80.853
143.103.225.0;143.103.225.255;40.9104;-79.9156
143.103.226.0;143.103.227.255;35.2196;-80.853
143.103.228.0;143.103.228.255;40.8778;-79.8464
143.103.229.0;143.103.255.255;35.2196;-80.853
143.104.0.0;143.104.0.255;40.7643;-73.9543
143.104.1.0;143.104.1.255;40.7642;-73.9543
143.104.2.0;143.104.9.255;40.7643;-73.9543
143.104.10.0;143.104.10.255;40.8501;-73.9354
143.104.11.0;143.104.255.255;40.7643;-73.9543
143.105.0.0;143.105.3.255;39.0438;-77.4874
143.105.4.0;143.105.4.255;43.6532;-79.3832
143.105.5.0;143.105.5.255;-12.8275;45.1662
143.105.6.0;143.105.7.255;43.6532;-79.3832
143.105.8.0;143.105.9.255;51.0447;-114.072
143.105.10.0;143.105.11.255;49.2827;-123.121
143.105.12.0;143.105.13.255;41.8781;-87.6298
143.105.14.0;143.105.15.255;43.6532;-79.3832
143.105.16.0;143.105.18.255;19.2432;-99.097
143.105.19.0;143.105.19.255;47.8864;106.906
143.105.20.0;143.105.23.255;25.7617;-80.1918
143.105.24.0;143.105.25.255;-23.5558;-46.6396
143.105.26.0;143.105.27.255;-1.29207;36.8219
143.105.28.0;143.105.28.255;16.1296;-61.6538
143.105.29.0;143.105.29.255;18.0675;-63.0825
143.105.30.0;143.105.30.255;17.8964;-62.8522
143.105.31.0;143.105.31.255;10.6648;-61.5121
143.105.32.0;143.105.32.255;13.0971;-59.6132
143.105.33.0;143.105.33.255;18.3419;-64.9307
143.105.34.0;143.105.34.255;25.0443;-77.3504
143.105.35.0;143.105.35.255;4.93798;-52.3354
143.105.36.0;143.105.37.255;-17.8263;31.0504
143.105.38.0;143.105.39.255;49.8954;-97.1385
143.105.40.0;143.105.41.255;-26.2056;28.0337
143.105.42.0;143.105.42.255;18.5944;-72.3074
143.105.43.0;143.105.43.255;18.0179;-76.8099
143.105.44.0;143.105.44.255;18.4655;-66.1057
143.105.45.0;143.105.45.255;8.46568;-13.2317
143.105.46.0;143.105.46.255;-12.0464;-77.0428
143.105.47.0;143.105.47.255;-24.658;25.9077
143.105.48.0;143.105.48.255;-34.8938;-56.0963
143.105.49.0;143.105.49.255;-24.658;25.9077
143.105.50.0;143.105.53.255;39.0438;-77.4874
143.105.54.0;143.105.54.255;5.55928;-0.197431
143.105.55.0;143.105.55.255;16.8409;96.1735
143.105.56.0;143.105.57.255;44.9778;-93.265
143.105.58.0;143.105.59.255;33.4482;-112.078
143.105.60.0;143.105.63.255;32.7767;-96.797
143.105.64.0;143.105.64.255;25.0443;-77.3504
143.105.65.0;143.105.65.255;43.6532;-79.3832
143.105.66.0;143.105.67.255;8.98238;-79.5199
143.105.68.0;143.105.71.255;19.2432;-99.097
143.105.72.0;143.105.73.255;41.8781;-87.6298
143.105.74.0;143.105.74.255;-25.9692;32.5732
143.105.75.0;143.105.75.255;15.5007;32.5599
143.105.76.0;143.105.79.255;-33.4489;-70.6693
143.105.80.0;143.105.80.255;-18.8792;47.5079
143.105.81.0;143.105.81.255;18.4626;-69.9361
143.105.82.0;143.105.83.255;-3.73272;-38.527
143.105.84.0;143.105.85.255;32.7767;-96.797
143.105.86.0;143.105.87.255;-34.8276;-58.4134
143.105.88.0;143.105.89.255;39.7392;-104.99
143.105.90.0;143.105.91.255;34.0549;-118.243
143.105.92.0;143.105.93.255;51.0447;-114.072
143.105.94.0;143.105.94.255;47.4979;19.0402
143.105.95.0;143.105.95.255;-9.44564;159.973
143.105.96.0;143.105.97.255;-34.8276;-58.4134
143.105.98.0;143.105.99.255;4.71099;-74.0721
143.105.100.0;143.105.101.255;45.9636;-66.6431
143.105.102.0;143.105.103.255;6.52438;3.37921
143.105.104.0;143.105.105.255;40.7608;-111.891
143.105.106.0;143.105.106.255;13.5116;2.12539
143.105.107.0;143.105.107.255;33.9205;-118.328
143.105.108.0;143.105.109.255;-25.2637;-57.5759
143.105.110.0;143.105.111.255;41.8781;-87.6298
143.105.112.0;143.105.112.255;40.1794;44.5408
143.105.113.0;143.105.113.255;-13.9626;33.7741
143.105.114.0;143.105.115.255;41.8781;-87.6298
143.105.116.0;143.105.119.255;37.3387;-121.885
143.105.120.0;143.105.121.255;43.6532;-79.3832
143.105.122.0;143.105.123.255;13.6929;-89.2182
143.105.124.0;143.105.125.255;18.0296;-63.0471
143.105.126.0;143.105.127.255;13.16;-61.2248
143.105.128.0;143.105.129.255;6.80128;-58.1551
143.105.130.0;143.105.131.255;14.011;-60.9897
143.105.132.0;143.105.133.255;5.32523;-4.0196
143.105.134.0;143.105.139.255;-34.8276;-58.4134
143.105.140.0;143.105.143.255;-23.5558;-46.6396
143.105.144.0;143.105.145.255;6.31561;-10.8074
143.105.146.0;143.105.147.255;10.4806;-66.9036
143.105.148.0;143.105.151.255;39.0438;-77.4874
143.105.152.0;143.105.153.255;3.86169;11.5202
143.105.154.0;143.105.155.255;-26.3054;31.1367
143.105.156.0;143.105.157.255;-12.0464;-77.0428
143.105.158.0;143.105.159.255;33.4255;-111.94
143.105.160.0;143.105.163.255;12.1348;15.0557
143.105.164.0;143.105.165.255;10.4806;-66.9036
143.105.166.0;143.105.167.255;51.1655;71.4272
143.105.168.0;143.105.169.255;15.3092;-61.3794
143.105.170.0;143.105.171.255;12.0561;-61.7488
143.105.172.0;143.105.175.255;6.52438;3.37921
143.105.176.0;143.105.179.255;32.7767;-96.797
143.105.180.0;143.105.181.255;-12.0464;-77.0428
143.105.182.0;143.105.183.255;39.7392;-104.99
143.105.184.0;143.105.185.255;11.8713;-15.6061
143.105.186.0;143.105.187.255;4.85386;31.5825
143.105.188.0;143.105.189.255;44.9778;-93.265
143.105.190.0;143.105.191.255;39.0438;-77.4874
143.105.192.0;143.105.193.255;41.8781;-87.6298
143.105.194.0;143.105.195.255;43.6532;-79.3832
143.105.196.0;143.105.201.255;45.5019;-73.5674
143.105.202.0;143.105.203.255;43.6532;-79.3832
143.105.204.0;143.105.205.255;47.5556;-52.7453
143.105.206.0;143.105.207.255;43.6591;-70.2568
143.105.208.0;143.105.209.255;5.55928;-0.197431
143.105.210.0;143.105.211.255;6.49686;2.62885
143.105.212.0;143.105.213.255;-3.42728;29.9246
143.105.214.0;143.105.215.255;-4.44193;15.2663
143.105.216.0;143.105.217.255;2.11874;45.3369
143.105.218.0;143.105.218.255;47.6062;-122.332
143.105.219.0;143.105.219.255;25.2854;51.531
143.105.220.0;143.105.220.255;48.8566;2.35222
143.105.221.0;143.105.221.255;33.9205;-118.328
143.105.222.0;143.105.223.255;34.0549;-118.243
143.105.224.0;143.105.225.255;33.7488;-84.3877
143.105.226.0;143.105.227.255;33.4482;-112.078
143.105.228.0;143.105.229.255;37.3387;-121.885
143.105.230.0;143.105.231.255;40.7608;-111.891
143.105.232.0;143.105.233.255;-17.8263;31.0504
143.105.234.0;143.105.255.255;33.9205;-118.328
143.106.0.0;143.106.0.255;-22.9051;-47.0613
143.106.1.0;143.106.1.255;-22.9056;-47.0608
143.106.2.0;143.106.57.255;-22.9051;-47.0613
143.106.58.0;143.106.58.255;-22.9056;-47.0608
143.106.59.0;143.106.124.94;-22.9051;-47.0613
143.106.124.95;143.106.124.95;-30.0368;-51.209
143.106.124.96;143.106.199.255;-22.9051;-47.0613
143.106.200.0;143.106.202.255;-22.9056;-47.0608
143.106.203.0;143.106.229.255;-22.9051;-47.0613
143.106.230.0;143.106.230.255;-22.5647;-47.4017
143.106.231.0;143.106.255.255;-22.9051;-47.0613
143.107.0.0;143.107.0.255;-23.5475;-46.6361
143.107.1.0;143.107.1.255;-23.5558;-46.6396
143.107.2.0;143.107.2.255;-23.5475;-46.6361
143.107.3.0;143.107.3.255;-23.5558;-46.6396
143.107.4.0;143.107.4.255;-23.5325;-46.7917
143.107.5.0;143.107.5.255;-22.7253;-47.6492
143.107.6.0;143.107.6.255;-23.5325;-46.7917
143.107.7.0;143.107.7.255;-23.5558;-46.6396
143.107.8.0;143.107.8.255;-23.5325;-46.7917
143.107.9.0;143.107.9.255;-23.5558;-46.6396
143.107.10.0;143.107.11.255;-23.5325;-46.7917
143.107.12.0;143.107.12.255;-22.7253;-47.6492
143.107.13.0;143.107.16.255;-23.5558;-46.6396
143.107.17.0;143.107.17.255;-23.5325;-46.7917
143.107.18.0;143.107.18.255;-23.5558;-46.6396
143.107.19.0;143.107.19.255;-23.5325;-46.7917
143.107.20.0;143.107.22.255;-23.5558;-46.6396
143.107.23.0;143.107.23.255;-23.5325;-46.7917
143.107.24.0;143.107.25.255;-23.5558;-46.6396
143.107.26.0;143.107.26.255;-23.5325;-46.7917
143.107.27.0;143.107.30.255;-23.5558;-46.6396
143.107.31.0;143.107.31.255;-23.5325;-46.7917
143.107.32.0;143.107.33.255;-23.5558;-46.6396
143.107.34.0;143.107.34.255;-23.9608;-46.3336
143.107.35.0;143.107.35.255;-23.5558;-46.6396
143.107.36.0;143.107.37.255;-23.5325;-46.7917
143.107.38.0;143.107.38.255;-23.5475;-46.6361
143.107.39.0;143.107.39.255;-23.5558;-46.6396
143.107.40.0;143.107.41.255;-23.5325;-46.7917
143.107.42.0;143.107.42.255;-23.5475;-46.6361
143.107.43.0;143.107.44.255;-23.5558;-46.6396
143.107.45.0;143.107.46.255;-23.5325;-46.7917
143.107.47.0;143.107.47.255;-23.5558;-46.6396
143.107.48.0;143.107.48.255;-23.5475;-46.6361
143.107.49.0;143.107.50.255;-23.5558;-46.6396
143.107.51.0;143.107.51.255;-23.5475;-46.6361
143.107.52.0;143.107.52.255;-23.5325;-46.7917
143.107.53.0;143.107.57.255;-23.5558;-46.6396
143.107.58.0;143.107.58.255;-23.4628;-46.5333
143.107.59.0;143.107.61.255;-23.5558;-46.6396
143.107.62.0;143.107.62.255;-23.9608;-46.3336
143.107.63.0;143.107.64.255;-23.5325;-46.7917
143.107.65.0;143.107.71.255;-23.5558;-46.6396
143.107.72.0;143.107.72.255;-23.5475;-46.6361
143.107.73.0;143.107.74.255;-23.5558;-46.6396
143.107.75.0;143.107.76.255;-23.5325;-46.7917
143.107.77.0;143.107.78.255;-23.5558;-46.6396
143.107.79.0;143.107.80.255;-23.5325;-46.7917
143.107.81.0;143.107.82.255;-23.5558;-46.6396
143.107.83.0;143.107.83.255;-23.5325;-46.7917
143.107.84.0;143.107.86.255;-23.5558;-46.6396
143.107.87.0;143.107.88.255;-23.5325;-46.7917
143.107.89.0;143.107.91.255;-23.5558;-46.6396
143.107.92.0;143.107.92.255;-23.5325;-46.7917
143.107.93.0;143.107.106.255;-23.5558;-46.6396
143.107.107.0;143.107.107.255;-23.5325;-46.7917
143.107.108.0;143.107.111.255;-23.5558;-46.6396
143.107.112.0;143.107.112.255;-23.895;-46.4253
143.107.113.0;143.107.113.255;-23.5558;-46.6396
143.107.114.0;143.107.114.255;-23.6861;-46.6228
143.107.115.0;143.107.115.255;-23.5558;-46.6396
143.107.116.0;143.107.117.255;-23.5325;-46.7917
143.107.118.0;143.107.119.255;-22.7308;-45.1247
143.107.120.0;143.107.120.255;-23.5325;-46.7917
143.107.121.0;143.107.121.255;-23.5558;-46.6396
143.107.122.0;143.107.124.255;-23.5325;-46.7917
143.107.125.0;143.107.126.255;-23.5558;-46.6396
143.107.127.0;143.107.127.255;-23.5325;-46.7917
143.107.128.0;143.107.134.255;-23.5558;-46.6396
143.107.135.0;143.107.135.255;-23.5325;-46.7917
143.107.136.0;143.107.137.255;-23.5558;-46.6396
143.107.138.0;143.107.138.255;-21.1775;-47.8103
143.107.139.0;143.107.139.255;-23.5558;-46.6396
143.107.140.0;143.107.141.255;-21.1775;-47.8103
143.107.142.0;143.107.155.255;-23.5558;-46.6396
143.107.156.0;143.107.156.255;-22.3147;-49.0606
143.107.157.0;143.107.158.255;-23.5558;-46.6396
143.107.159.0;143.107.159.255;-21.1775;-47.8103
143.107.160.0;143.107.166.255;-23.5558;-46.6396
143.107.167.0;143.107.167.255;-23.5325;-46.7917
143.107.168.0;143.107.168.255;-23.5475;-46.6361
143.107.169.0;143.107.174.255;-23.5558;-46.6396
143.107.175.0;143.107.176.255;-23.5475;-46.6361
143.107.177.0;143.107.177.255;-23.5558;-46.6396
143.107.178.0;143.107.179.255;-23.5475;-46.6361
143.107.180.0;143.107.180.255;-22.0175;-47.8908
143.107.181.0;143.107.181.255;-23.5558;-46.6396
143.107.182.0;143.107.182.255;-22.0175;-47.8908
143.107.183.0;143.107.187.255;-23.5558;-46.6396
143.107.188.0;143.107.188.255;-21.9961;-47.4258
143.107.189.0;143.107.190.255;-23.5558;-46.6396
143.107.191.0;143.107.191.255;-21.9961;-47.4258
143.107.192.0;143.107.199.255;-23.5558;-46.6396
143.107.200.0;143.107.200.255;-21.1775;-47.8103
143.107.201.0;143.107.205.255;-23.5558;-46.6396
143.107.206.0;143.107.206.255;-21.1775;-47.8103
143.107.207.0;143.107.209.255;-23.5558;-46.6396
143.107.210.0;143.107.211.255;-22.7253;-47.6492
143.107.212.0;143.107.215.255;-23.5558;-46.6396
143.107.216.0;143.107.216.255;-22.7253;-47.6492
143.107.217.0;143.107.221.255;-23.5558;-46.6396
143.107.222.0;143.107.223.255;-21.1775;-47.8103
143.107.224.0;143.107.225.255;-22.0175;-47.8908
143.107.226.0;143.107.239.255;-23.5558;-46.6396
143.107.240.0;143.107.240.255;-23.5325;-46.7917
143.107.241.0;143.107.243.255;-23.5558;-46.6396
143.107.244.0;143.107.245.255;-23.5325;-46.7917
143.107.246.0;143.107.252.127;-23.5558;-46.6396
143.107.252.128;143.107.252.255;-23.6639;-46.5383
143.107.253.0;143.107.254.255;-23.5558;-46.6396
143.107.255.0;143.107.255.255;-23.5475;-46.6361
143.108.0.0;143.108.255.255;-23.5844;-46.6371
143.109.0.0;143.109.31.255;36.5137;-87.2978
143.109.32.0;143.109.35.255;52.3562;4.95125
143.109.36.0;143.109.39.255;37.3387;-121.885
143.109.40.0;143.109.43.255;45.5152;-122.678
143.109.44.0;143.109.51.255;40.3032;-111.675
143.109.52.0;143.109.55.255;37.3387;-121.885
143.109.56.0;143.109.59.255;25.7617;-80.1918
143.109.60.0;143.109.63.255;40.3032;-111.675
143.109.64.0;143.109.95.255;43.8441;-88.8423
143.109.96.0;143.109.100.255;30.177;-95.4842
143.109.101.0;143.109.101.255;30.381;-95.4936
143.109.102.0;143.109.105.255;30.177;-95.4842
143.109.106.0;143.109.106.255;30.3883;-95.6963
143.109.107.0;143.109.107.255;30.177;-95.4842
143.109.108.0;143.109.108.255;30.4249;-95.4799
143.109.109.0;143.109.127.255;30.177;-95.4842
143.109.128.0;143.109.131.255;39.6318;-104.896
143.109.132.0;143.109.132.255;36.1156;-97.0584
143.109.133.0;143.109.133.255;35.4676;-97.5164
143.109.134.0;143.109.134.255;39.6318;-104.896
143.109.135.0;143.109.135.255;41.112;-104.785
143.109.136.0;143.109.137.255;39.6318;-104.896
143.109.138.0;143.109.138.255;35.4676;-97.5164
143.109.139.0;143.109.143.255;39.6318;-104.896
143.109.144.0;143.109.146.255;35.4676;-97.5164
143.109.147.0;143.109.149.255;39.6318;-104.896
143.109.150.0;143.109.150.255;35.4676;-97.5164
143.109.151.0;143.109.156.255;39.6318;-104.896
143.109.157.0;143.109.157.255;34.6087;-98.3903
143.109.158.0;143.109.159.255;39.6318;-104.896
143.109.160.0;143.109.160.255;44.7972;-106.956
