79.0.130.0;79.0.130.255;42.4182;12.2341
79.0.131.0;79.0.131.255;45.4642;9.18998
79.0.132.0;79.0.132.255;40.804;14.4931
79.0.133.0;79.0.133.255;42.8269;12.7693
79.0.134.0;79.0.134.255;45.4642;9.18998
79.0.135.0;79.0.136.255;41.9618;12.4643
79.0.137.0;79.0.137.255;45.0113;7.55243
79.0.138.0;79.0.138.255;40.1237;18.4315
79.0.139.0;79.0.139.255;45.4642;9.18998
79.0.140.0;79.0.140.255;40.9285;14.202
79.0.141.0;79.0.141.255;40.7845;17.2362
79.0.142.0;79.0.143.255;45.4642;9.18998
79.0.144.0;79.0.144.255;39.7814;16.3274
79.0.145.0;79.0.145.255;41.9618;12.4643
79.0.146.0;79.0.146.255;45.4642;9.18998
79.0.147.0;79.0.147.255;43.8815;10.7723
79.0.148.0;79.0.148.255;45.4642;9.18998
79.0.149.0;79.0.149.255;44.103;9.82375
79.0.150.0;79.0.150.255;40.9096;14.2652
79.0.151.0;79.0.151.255;43.7426;10.3751
79.0.152.0;79.0.152.255;41.8919;12.5113
79.0.153.0;79.0.153.255;45.4917;12.2454
79.0.154.0;79.0.155.255;45.4642;9.18998
79.0.156.0;79.0.159.255;41.9618;12.4643
79.0.160.0;79.0.171.255;45.4642;9.18998
79.0.172.0;79.0.172.255;40.6735;14.9181
79.0.173.0;79.0.173.255;45.4642;9.18998
79.0.174.0;79.0.174.255;45.856;12.2574
79.0.175.0;79.0.175.255;41.9618;12.4643
79.0.176.0;79.0.179.255;45.4642;9.18998
79.0.180.0;79.0.180.255;44.3851;8.02769
79.0.181.0;79.0.181.255;41.9618;12.4643
79.0.182.0;79.0.182.255;45.4642;9.18998
79.0.183.0;79.0.184.255;41.9618;12.4643
79.0.185.0;79.0.185.255;38.0251;12.5484
79.0.186.0;79.0.187.255;41.9618;12.4643
79.0.188.0;79.0.188.255;45.4642;9.18998
79.0.189.0;79.0.189.255;41.9618;12.4643
79.0.190.0;79.0.190.255;45.4642;9.18998
79.0.191.0;79.0.191.255;45.5305;9.13954
79.0.192.0;79.0.192.255;45.4642;9.18998
79.0.193.0;79.0.193.255;43.8763;12.9487
79.0.194.0;79.0.194.255;37.0738;14.2404
79.0.195.0;79.0.195.255;44.3909;7.49091
79.0.196.0;79.0.196.255;41.9618;12.4643
79.0.197.0;79.0.197.255;45.4642;9.18998
79.0.198.0;79.0.198.255;37.3106;13.5766
79.0.199.0;79.0.200.255;45.4642;9.18998
79.0.201.0;79.0.201.255;41.9618;12.4643
79.0.202.0;79.0.204.255;45.4642;9.18998
79.0.205.0;79.0.205.255;43.9817;12.4232
79.0.206.0;79.0.206.255;45.4642;9.18998
79.0.207.0;79.0.207.255;41.9618;12.4643
79.0.208.0;79.0.208.255;38.0386;14.0229
79.0.209.0;79.0.209.255;37.822;12.8051
79.0.210.0;79.0.210.255;40.9126;8.71453
79.0.211.0;79.0.211.255;45.4642;9.18998
79.0.212.0;79.0.213.255;41.9618;12.4643
79.0.214.0;79.0.215.255;45.4642;9.18998
79.0.216.0;79.0.216.255;41.9618;12.4643
79.0.217.0;79.0.217.255;45.4642;9.18998
79.0.218.0;79.0.218.255;41.9618;12.4643
79.0.219.0;79.0.219.255;42.3298;14.2369
79.0.220.0;79.0.220.255;45.4642;9.18998
79.0.221.0;79.0.221.255;41.9618;12.4643
79.0.222.0;79.0.222.255;44.2593;11.5585
79.0.223.0;79.0.223.255;45.4642;9.18998
79.0.224.0;79.0.224.255;41.9618;12.4643
79.0.225.0;79.0.225.255;45.4642;9.18998
79.0.226.0;79.0.226.255;41.9618;12.4643
79.0.227.0;79.0.227.255;45.4642;9.18998
79.0.228.0;79.0.228.255;41.9618;12.4643
79.0.229.0;79.0.233.255;45.4642;9.18998
79.0.234.0;79.0.234.255;41.9618;12.4643
79.0.235.0;79.0.235.255;45.4642;9.18998
79.0.236.0;79.0.236.255;41.9618;12.4643
79.0.237.0;79.0.238.255;45.4642;9.18998
79.0.239.0;79.0.239.255;41.9618;12.4643
79.0.240.0;79.0.241.255;45.4642;9.18998
79.0.242.0;79.0.242.255;41.9618;12.4643
79.0.243.0;79.0.243.255;45.4642;9.18998
79.0.244.0;79.0.246.255;41.9618;12.4643
79.0.247.0;79.0.247.255;44.5176;9.15811
79.0.248.0;79.0.250.255;45.4642;9.18998
79.0.251.0;79.0.251.255;45.5801;9.27246
79.0.252.0;79.0.252.255;44.0575;12.5653
79.0.253.0;79.0.253.255;37.519;13.4335
79.0.254.0;79.0.254.255;39.2989;16.2531
79.0.255.0;79.0.255.255;41.9618;12.4643
79.1.0.0;79.1.0.255;45.4642;9.18998
79.1.1.0;79.1.1.255;41.7272;13.0048
79.1.2.0;79.1.4.255;45.4642;9.18998
79.1.5.0;79.1.5.255;41.9618;12.4643
79.1.6.0;79.1.6.255;45.4642;9.18998
79.1.7.0;79.1.7.255;41.9618;12.4643
79.1.8.0;79.1.9.255;45.4642;9.18998
79.1.10.0;79.1.11.255;41.9618;12.4643
79.1.12.0;79.1.13.255;45.4642;9.18998
79.1.14.0;79.1.15.255;41.9618;12.4643
79.1.16.0;79.1.16.255;45.4642;9.18998
79.1.17.0;79.1.18.255;41.9618;12.4643
79.1.19.0;79.1.19.255;43.8367;10.9188
79.1.20.0;79.1.22.255;45.4642;9.18998
79.1.23.0;79.1.23.255;41.9618;12.4643
79.1.24.0;79.1.27.255;45.4642;9.18998
79.1.28.0;79.1.29.255;41.9618;12.4643
79.1.30.0;79.1.30.255;45.4642;9.18998
79.1.31.0;79.1.31.255;41.9618;12.4643
79.1.32.0;79.1.32.255;45.4642;9.18998
79.1.33.0;79.1.33.255;41.9618;12.4643
79.1.34.0;79.1.34.255;44.9497;12.3245
79.1.35.0;79.1.35.255;41.8821;16.1714
79.1.36.0;79.1.37.255;45.4642;9.18998
79.1.38.0;79.1.39.255;41.9618;12.4643
79.1.40.0;79.1.41.255;45.4642;9.18998
79.1.42.0;79.1.42.255;41.7634;12.3308
79.1.43.0;79.1.43.255;45.4642;9.18998
79.1.44.0;79.1.44.255;41.9618;12.4643
79.1.45.0;79.1.45.255;45.4371;12.3327
79.1.46.0;79.1.46.255;45.6113;8.84914
79.1.47.0;79.1.47.255;41.9618;12.4643
79.1.48.0;79.1.49.255;45.4642;9.18998
79.1.50.0;79.1.50.255;41.9618;12.4643
79.1.51.0;79.1.51.255;45.4642;9.18998
79.1.52.0;79.1.52.255;41.9618;12.4643
79.1.53.0;79.1.55.255;45.4642;9.18998
79.1.56.0;79.1.56.255;41.9618;12.4643
79.1.57.0;79.1.57.255;45.4642;9.18998
79.1.58.0;79.1.59.255;41.9618;12.4643
79.1.60.0;79.1.63.255;45.4642;9.18998
79.1.64.0;79.1.65.255;41.9618;12.4643
79.1.66.0;79.1.66.255;45.4642;9.18998
79.1.67.0;79.1.67.255;41.7071;12.689
79.1.68.0;79.1.70.255;45.4642;9.18998
79.1.71.0;79.1.71.255;41.9618;12.4643
79.1.72.0;79.1.72.255;40.0924;18.0676
79.1.73.0;79.1.73.255;41.9618;12.4643
79.1.74.0;79.1.74.255;45.4642;9.18998
79.1.75.0;79.1.75.255;41.9618;12.4643
79.1.76.0;79.1.76.255;44.0173;11.2935
79.1.77.0;79.1.77.255;43.3482;11.3076
79.1.78.0;79.1.78.255;45.4642;9.18998
79.1.79.0;79.1.79.255;43.5676;11.5299
79.1.80.0;79.1.80.255;41.6857;12.7775
79.1.81.0;79.1.82.255;41.9618;12.4643
79.1.83.0;79.1.83.255;42.8812;11.6722
79.1.84.0;79.1.84.255;43.8336;10.89
79.1.85.0;79.1.85.255;45.1483;7.70778
79.1.86.0;79.1.86.255;45.4642;9.18998
79.1.87.0;79.1.88.255;41.9618;12.4643
79.1.89.0;79.1.89.255;45.4643;9.18951
79.1.90.0;79.1.93.255;45.4642;9.18998
79.1.94.0;79.1.95.255;41.9618;12.4643
79.1.96.0;79.1.96.255;45.4642;9.18998
79.1.97.0;79.1.97.255;45.7644;9.79904
79.1.98.0;79.1.98.255;45.6338;10.7305
79.1.99.0;79.1.99.255;45.0705;7.68682
79.1.100.0;79.1.100.255;45.4642;9.18998
79.1.101.0;79.1.101.255;45.5333;9.22585
79.1.102.0;79.1.102.255;40.8425;14.3185
79.1.103.0;79.1.104.255;45.4642;9.18998
79.1.105.0;79.1.105.255;41.9618;12.4643
79.1.106.0;79.1.111.255;45.4642;9.18998
79.1.112.0;79.1.112.255;41.9618;12.4643
79.1.113.0;79.1.114.255;45.4642;9.18998
79.1.115.0;79.1.115.255;41.9618;12.4643
79.1.116.0;79.1.119.255;45.4642;9.18998
79.1.120.0;79.1.120.255;41.9618;12.4643
79.1.121.0;79.1.123.255;45.4642;9.18998
79.1.124.0;79.1.124.255;46.5547;11.7604
79.1.125.0;79.1.125.255;45.4642;9.18998
79.1.126.0;79.1.127.255;41.9618;12.4643
79.1.128.0;79.1.128.255;40.9684;17.1133
79.1.129.0;79.1.129.255;41.2652;15.8956
79.1.130.0;79.1.130.255;45.4642;9.18998
79.1.131.0;79.1.131.255;38.0189;14.1615
79.1.132.0;79.1.132.255;41.9618;12.4643
79.1.133.0;79.1.133.255;45.4642;9.18998
79.1.134.0;79.1.134.255;37.6089;15.1658
79.1.135.0;79.1.135.255;45.4642;9.18998
79.1.136.0;79.1.136.255;41.9618;12.4643
79.1.137.0;79.1.139.255;45.4642;9.18998
79.1.140.0;79.1.141.255;41.9618;12.4643
79.1.142.0;79.1.142.255;45.4642;9.18998
79.1.143.0;79.1.143.255;41.9618;12.4643
79.1.144.0;79.1.146.255;45.4642;9.18998
79.1.147.0;79.1.147.255;45.5879;9.60115
79.1.148.0;79.1.148.255;45.4642;9.18998
79.1.149.0;79.1.149.255;41.9618;12.4643
79.1.150.0;79.1.151.255;45.4642;9.18998
79.1.152.0;79.1.152.255;43.7542;11.1879
79.1.153.0;79.1.153.255;41.6821;12.507
79.1.154.0;79.1.154.255;40.7376;13.86
79.1.155.0;79.1.155.255;43.5514;10.9137
79.1.156.0;79.1.156.255;40.9644;14.2685
79.1.157.0;79.1.159.255;45.4642;9.18998
79.1.160.0;79.1.160.255;44.0253;12.5846
79.1.161.0;79.1.161.255;45.4642;9.18998
79.1.162.0;79.1.162.255;40.8522;14.2681
79.1.163.0;79.1.163.255;45.4642;9.18998
79.1.164.0;79.1.164.255;45.696;9.66721
79.1.165.0;79.1.165.255;45.59;10.2418
79.1.166.0;79.1.166.255;43.7793;11.2463
79.1.167.0;79.1.167.255;43.5443;10.3261
79.1.168.0;79.1.168.255;41.9618;12.4643
79.1.169.0;79.1.170.255;45.4642;9.18998
79.1.171.0;79.1.172.255;41.9618;12.4643
79.1.173.0;79.1.173.255;45.4642;9.18998
79.1.174.0;79.1.174.255;41.9453;12.3197
79.1.175.0;79.1.175.255;45.4526;11.8283
79.1.176.0;79.1.176.255;45.4642;9.18998
79.1.177.0;79.1.177.255;43.8892;8.03933
79.1.178.0;79.1.178.255;43.7142;10.8137
79.1.179.0;79.1.179.255;37.6636;14.8328
79.1.180.0;79.1.180.255;40.6294;14.3996
79.1.181.0;79.1.187.255;45.4642;9.18998
79.1.188.0;79.1.188.255;41.9618;12.4643
79.1.189.0;79.1.189.255;45.4642;9.18998
79.1.190.0;79.1.190.255;41.9618;12.4643
79.1.191.0;79.1.191.255;45.4642;9.18998
79.1.192.0;79.1.192.255;41.8919;12.5113
79.1.193.0;79.1.193.255;41.9618;12.4643
79.1.194.0;79.1.194.255;41.9453;12.3197
79.1.195.0;79.1.195.255;43.9092;12.9164
79.1.196.0;79.1.198.255;45.4642;9.18998
79.1.199.0;79.1.199.255;42.5634;12.6433
79.1.200.0;79.1.200.255;44.0384;10.0414
79.1.201.0;79.1.201.255;43.7793;11.2463
79.1.202.0;79.1.202.255;42.0625;12.3944
79.1.203.0;79.1.203.223;45.4642;9.18998
79.1.203.224;79.1.204.255;41.8919;12.5113
79.1.205.0;79.1.205.255;45.5356;10.2147
79.1.206.0;79.1.206.255;45.3141;8.85437
79.1.207.0;79.1.207.255;45.4642;9.18998
79.1.208.0;79.1.208.255;43.7793;11.2463
79.1.209.0;79.1.209.255;45.4642;9.18998
79.1.210.0;79.1.210.255;45.5305;9.13954
79.1.211.0;79.1.216.255;45.4642;9.18998
79.1.217.0;79.1.217.255;41.9618;12.4643
79.1.218.0;79.1.218.255;45.4642;9.18998
79.1.219.0;79.1.220.255;41.9618;12.4643
79.1.221.0;79.1.225.255;45.4642;9.18998
79.1.226.0;79.1.227.255;41.9618;12.4643
79.1.228.0;79.1.228.255;45.4642;9.18998
79.1.229.0;79.1.229.255;41.017;14.4874
79.1.230.0;79.1.230.255;40.3714;16.8112
79.1.231.0;79.1.231.255;44.146;10.6641
79.1.232.0;79.1.232.255;44.4048;8.94439
79.1.233.0;79.1.233.255;45.5285;8.77068
79.1.234.0;79.1.234.255;41.9618;12.4643
79.1.235.0;79.1.235.255;44.2264;8.41647
79.1.236.0;79.1.236.255;44.4945;11.6088
79.1.237.0;79.1.237.255;37.9937;13.2846
79.1.238.0;79.1.240.255;45.4642;9.18998
79.1.241.0;79.1.242.255;41.9618;12.4643
79.1.243.0;79.1.243.255;45.4642;9.18998
79.1.244.0;79.1.246.255;41.9618;12.4643
79.1.247.0;79.1.247.255;45.4642;9.18998
79.1.248.0;79.1.248.255;41.9618;12.4643
79.1.249.0;79.1.249.255;45.4642;9.18998
79.1.250.0;79.1.250.255;41.9618;12.4643
79.1.251.0;79.1.253.255;45.4642;9.18998
79.1.254.0;79.1.254.255;41.2586;13.8654
79.1.255.0;79.2.0.255;45.4642;9.18998
79.2.1.0;79.2.2.255;41.9618;12.4643
79.2.3.0;79.2.3.255;45.4642;9.18998
79.2.4.0;79.2.4.255;41.9618;12.4643
79.2.5.0;79.2.5.255;45.4642;9.18998
79.2.6.0;79.2.7.255;41.9618;12.4643
79.2.8.0;79.2.11.255;45.4642;9.18998
79.2.12.0;79.2.12.255;41.9618;12.4643
79.2.13.0;79.2.13.255;45.4642;9.18998
79.2.14.0;79.2.14.255;41.9618;12.4643
79.2.15.0;79.2.15.255;45.4642;9.18998
79.2.16.0;79.2.17.255;41.9618;12.4643
79.2.18.0;79.2.21.255;45.4642;9.18998
79.2.22.0;79.2.22.255;41.9618;12.4643
79.2.23.0;79.2.23.255;45.4642;9.18998
79.2.24.0;79.2.24.255;41.2773;16.4101
79.2.25.0;79.2.25.255;43.9231;8.10482
79.2.26.0;79.2.26.255;40.7878;8.59285
79.2.27.0;79.2.27.255;43.7793;11.2463
79.2.28.0;79.2.28.255;45.074;10.3731
79.2.29.0;79.2.30.255;45.4642;9.18998
79.2.31.0;79.2.31.255;41.9618;12.4643
79.2.32.0;79.2.32.255;43.4592;13.5504
79.2.33.0;79.2.33.255;45.976;10.3333
79.2.34.0;79.2.35.255;41.9618;12.4643
79.2.36.0;79.2.36.255;45.4642;9.18998
79.2.37.0;79.2.37.255;41.9618;12.4643
79.2.38.0;79.2.38.255;45.4642;9.18998
79.2.39.0;79.2.39.255;41.9618;12.4643
79.2.40.0;79.2.43.255;45.4642;9.18998
79.2.44.0;79.2.45.255;41.9618;12.4643
79.2.46.0;79.2.46.255;45.4642;9.18998
79.2.47.0;79.2.47.255;41.9618;12.4643
79.2.48.0;79.2.48.255;45.4642;9.18998
79.2.49.0;79.2.49.255;41.9618;12.4643
79.2.50.0;79.2.50.255;45.4642;9.18998
79.2.51.0;79.2.51.255;41.9618;12.4643
79.2.52.0;79.2.52.255;45.4642;9.18998
79.2.53.0;79.2.53.255;41.9618;12.4643
79.2.54.0;79.2.58.255;45.4642;9.18998
79.2.59.0;79.2.59.255;38.2201;15.2402
79.2.60.0;79.2.60.255;37.8805;15.3074
79.2.61.0;79.2.61.255;41.6857;12.7775
79.2.62.0;79.2.62.255;41.9618;12.4643
79.2.63.0;79.2.63.255;44.0279;10.7657
79.2.64.0;79.2.64.255;45.4642;9.18998
79.2.65.0;79.2.65.255;44.9593;10.2606
79.2.66.0;79.2.66.255;41.5248;12.6124
79.2.67.0;79.2.67.255;40.8333;14.2
79.2.68.0;79.2.68.255;37.0626;14.9059
79.2.69.0;79.2.69.255;45.4642;9.18998
79.2.70.0;79.2.70.255;39.1408;8.3039
79.2.71.0;79.2.75.255;45.4642;9.18998
79.2.76.0;79.2.77.255;41.9618;12.4643
79.2.78.0;79.2.81.255;45.4642;9.18998
79.2.82.0;79.2.82.255;41.9618;12.4643
79.2.83.0;79.2.83.255;45.3219;10.6589
79.2.84.0;79.2.84.255;38.0176;12.5362
79.2.85.0;79.2.86.255;45.4642;9.18998
79.2.87.0;79.2.87.255;40.8522;14.2681
79.2.88.0;79.2.88.255;45.4642;9.18998
79.2.89.0;79.2.89.255;41.9618;12.4643
79.2.90.0;79.2.90.255;39.9903;9.68398
79.2.91.0;79.2.91.255;45.4794;8.69815
79.2.92.0;79.2.92.255;41.9618;12.4643
79.2.93.0;79.2.93.255;45.5253;9.33297
79.2.94.0;79.2.95.255;45.4642;9.18998
79.2.96.0;79.2.96.255;41.9618;12.4643
79.2.97.0;79.2.97.255;45.4642;9.18998
79.2.98.0;79.2.99.255;41.9618;12.4643
79.2.100.0;79.2.101.255;45.4642;9.18998
79.2.102.0;79.2.102.255;41.9618;12.4643
79.2.103.0;79.2.111.255;45.4642;9.18998
79.2.112.0;79.2.112.255;41.9618;12.4643
79.2.113.0;79.2.114.255;45.4642;9.18998
79.2.115.0;79.2.116.255;41.9618;12.4643
79.2.117.0;79.2.118.255;45.4642;9.18998
79.2.119.0;79.2.119.255;45.5069;12.6469
79.2.120.0;79.2.120.255;41.9618;12.4643
79.2.121.0;79.2.122.255;45.4642;9.18998
79.2.123.0;79.2.126.255;41.9618;12.4643
79.2.127.0;79.2.129.255;45.4642;9.18998
79.2.130.0;79.2.130.255;41.9618;12.4643
79.2.131.0;79.2.131.255;45.4642;9.18998
79.2.132.0;79.2.132.255;41.9618;12.4643
79.2.133.0;79.2.133.255;45.4642;9.18998
79.2.134.0;79.2.135.255;41.9618;12.4643
79.2.136.0;79.2.136.255;38.4674;14.954
79.2.137.0;79.2.137.255;44.3496;9.22796
79.2.138.0;79.2.138.255;45.5093;10.4241
79.2.139.0;79.2.139.255;44.9139;9.66852
79.2.140.0;79.2.140.255;45.4642;9.18998
79.2.141.0;79.2.141.255;41.9618;12.4643
79.2.142.0;79.2.144.255;45.4642;9.18998
79.2.145.0;79.2.146.255;41.9618;12.4643
79.2.147.0;79.2.147.255;45.4642;9.18998
79.2.148.0;79.2.148.255;40.3551;17.3643
79.2.149.0;79.2.152.255;45.4642;9.18998
79.2.153.0;79.2.153.255;41.9618;12.4643
79.2.154.0;79.2.154.255;45.4642;9.18998
79.2.155.0;79.2.157.255;41.9618;12.4643
79.2.158.0;79.2.158.255;45.4642;9.18998
79.2.159.0;79.2.161.255;41.9618;12.4643
79.2.162.0;79.2.162.255;45.4642;9.18998
79.2.163.0;79.2.163.255;41.9618;12.4643
79.2.164.0;79.2.165.255;45.4642;9.18998
79.2.166.0;79.2.166.255;38.1166;13.3636
79.2.167.0;79.2.167.255;45.5467;11.5475
79.2.168.0;79.2.168.255;45.4642;9.18998
79.2.169.0;79.2.169.255;41.7912;12.4081
79.2.170.0;79.2.170.255;45.4371;12.3327
79.2.171.0;79.2.171.255;45.4642;9.18998
79.2.172.0;79.2.172.255;43.4628;11.8807
79.2.173.0;79.2.173.255;41.8919;12.5113
79.2.174.0;79.2.174.255;45.4642;9.18998
79.2.175.0;79.2.175.255;45.9569;12.6605
79.2.176.0;79.2.176.191;44.4938;11.3387
79.2.176.192;79.2.177.255;41.8919;12.5113
79.2.178.0;79.2.178.255;45.9082;8.50033
79.2.179.0;79.2.179.255;41.0277;14.4177
79.2.180.0;79.2.180.255;44.85;11.55
79.2.181.0;79.2.181.255;45.3283;7.7211
79.2.182.0;79.2.183.255;45.4642;9.18998
79.2.184.0;79.2.184.255;41.9618;12.4643
79.2.185.0;79.2.186.255;45.4642;9.18998
79.2.187.0;79.2.187.255;45.767;9.33934
79.2.188.0;79.2.188.255;45.4642;9.18998
79.2.189.0;79.2.189.255;40.7799;14.7636
79.2.190.0;79.2.193.255;45.4642;9.18998
79.2.194.0;79.2.194.255;46.0902;13.4286
79.2.195.0;79.2.195.255;45.4642;9.18998
79.2.196.0;79.2.196.255;41.9618;12.4643
79.2.197.0;79.2.197.255;45.4642;9.18998
79.2.198.0;79.2.198.255;41.9618;12.4643
79.2.199.0;79.2.200.255;45.4642;9.18998
79.2.201.0;79.2.201.255;41.9618;12.4643
79.2.202.0;79.2.204.255;45.4642;9.18998
79.2.205.0;79.2.205.255;44.0796;11.7414
79.2.206.0;79.2.207.255;45.4642;9.18998
79.2.208.0;79.2.208.255;44.9092;8.61007
79.2.209.0;79.2.209.255;45.4642;9.18998
79.2.210.0;79.2.210.255;45.1333;10.0213
79.2.211.0;79.2.211.255;45.4642;9.18998
79.2.212.0;79.2.212.255;45.4643;9.18951
79.2.213.0;79.2.213.255;41.9999;14.9939
79.2.214.0;79.2.215.255;45.4642;9.18998
79.2.216.0;79.2.217.255;41.9618;12.4643
79.2.218.0;79.2.218.255;41.1794;9.3819
79.2.219.0;79.2.219.255;40.7021;14.4868
79.2.220.0;79.2.220.255;41.9618;12.4643
79.2.221.0;79.2.221.255;45.4642;9.18998
79.2.222.0;79.2.222.255;43.9924;10.8551
79.2.223.0;79.2.223.255;45.4642;9.18998
79.2.224.0;79.2.224.255;43.6614;10.6307
79.2.225.0;79.2.225.255;38.0466;13.1179
79.2.226.0;79.2.226.255;46.6884;11.1885
79.2.227.0;79.2.228.255;41.9618;12.4643
79.2.229.0;79.2.229.255;45.4642;9.18998
79.2.230.0;79.2.230.255;41.9618;12.4643
79.2.231.0;79.2.231.255;45.4608;10.4773
79.2.232.0;79.2.232.255;41.1207;16.8698
79.2.233.0;79.2.233.255;45.4642;9.18998
79.2.234.0;79.2.234.255;41.9618;12.4643
79.2.235.0;79.2.235.255;43.0569;12.575
79.2.236.0;79.2.236.255;45.4642;9.18998
79.2.237.0;79.2.238.255;41.9618;12.4643
79.2.239.0;79.2.240.255;45.4642;9.18998
79.2.241.0;79.2.241.255;41.9618;12.4643
79.2.242.0;79.2.244.255;45.4642;9.18998
79.2.245.0;79.2.248.255;41.9618;12.4643
79.2.249.0;79.2.249.255;45.4642;9.18998
79.2.250.0;79.2.250.255;41.9618;12.4643
79.2.251.0;79.2.252.255;45.4642;9.18998
79.2.253.0;79.2.253.255;40.5597;8.31953
79.2.254.0;79.2.254.255;44.1178;9.91175
79.2.255.0;79.2.255.255;45.4642;9.18998
79.3.0.0;79.3.0.255;41.955;12.7722
79.3.1.0;79.3.1.255;45.4642;9.18998
79.3.2.0;79.3.2.255;41.9618;12.4643
79.3.3.0;79.3.3.255;45.4643;9.18951
79.3.4.0;79.3.4.255;40.9482;9.57
79.3.5.0;79.3.5.255;41.8006;12.6016
79.3.6.0;79.3.6.255;41.1207;16.8698
79.3.7.0;79.3.7.255;40.8522;14.2681
79.3.8.0;79.3.8.255;41.8967;12.4822
79.3.9.0;79.3.9.255;45.4385;10.9938
79.3.10.0;79.3.10.255;41.8967;12.4822
79.3.11.0;79.3.11.255;40.8522;14.2681
79.3.12.0;79.3.12.255;43.6072;13.5103
79.3.13.0;79.3.14.255;45.4642;9.18998
79.3.15.0;79.3.15.255;40.6754;14.7933
79.3.16.0;79.3.16.255;45.5272;10.1541
79.3.17.0;79.3.17.255;41.9618;12.4643
79.3.18.0;79.3.18.255;45.4642;9.18998
79.3.19.0;79.3.19.255;40.6175;15.0569
79.3.20.0;79.3.20.255;40.7893;14.3681
79.3.21.0;79.3.23.255;45.4642;9.18998
