144.2.146.0;144.2.146.255;37.3387;-121.885
144.2.147.0;144.2.153.255;37.7904;-122.401
144.2.154.0;144.2.154.255;38.9072;-77.0369
144.2.155.0;144.2.159.255;37.7904;-122.401
144.2.160.0;144.2.161.12;36.7982;-4.01325
144.2.161.13;144.2.161.255;36.7349;-3.7376
144.2.162.0;144.2.162.255;36.7833;-4.18333
144.2.163.0;144.2.163.255;36.7982;-4.01325
144.2.164.0;144.2.164.255;37.2309;-3.6551
144.2.165.0;144.2.165.255;37.2323;-3.62901
144.2.166.0;144.2.166.255;37.1882;-3.60667
144.2.167.0;144.2.167.255;37.2076;-3.63493
144.2.168.0;144.2.168.255;52.3676;4.90414
144.2.169.0;144.2.169.255;52.0373;6.62475
144.2.170.0;144.2.170.255;38.9072;-77.0369
144.2.171.0;144.2.171.255;52.0373;6.62475
144.2.172.0;144.2.175.255;51.5495;4.95057
144.2.176.0;144.2.176.255;37.3929;-122.042
144.2.177.0;144.2.178.255;39.0438;-77.4874
144.2.179.0;144.2.179.255;37.3929;-122.042
144.2.180.0;144.2.183.255;39.0438;-77.4874
144.2.184.0;144.2.224.255;37.3929;-122.042
144.2.225.0;144.2.225.255;50.1109;8.68213
144.2.226.0;144.2.226.255;52.3676;4.90414
144.2.227.0;144.2.227.255;37.3929;-122.042
144.2.228.0;144.2.229.0;48.2082;16.3738
144.2.229.1;144.2.229.255;50.1109;8.68213
144.2.230.0;144.2.230.255;52.3676;4.90414
144.2.231.0;144.2.232.255;37.3929;-122.042
144.2.233.0;144.2.233.255;28.6139;77.2088
144.2.234.0;144.2.234.255;1.35208;103.82
144.2.235.0;144.2.235.255;35.694;139.754
144.2.236.0;144.2.236.255;28.6139;77.2088
144.2.237.0;144.2.237.255;12.9716;77.5946
144.2.238.0;144.2.238.255;1.35208;103.82
144.2.239.0;144.2.239.255;35.694;139.754
144.2.240.0;144.2.240.255;53.3649;-6.18032
144.2.241.0;144.2.241.255;53.3331;-6.24889
144.2.242.0;144.2.243.255;53.3438;-6.26192
144.2.244.0;144.2.244.255;53.2747;-6.2253
144.2.245.0;144.2.245.255;53.366;-6.23985
144.2.246.0;144.2.246.255;53.3296;-6.33963
144.2.247.0;144.2.247.255;53.3706;-6.25298
144.2.248.0;144.2.251.255;37.2346;-6.89471
144.2.252.0;144.2.255.255;51.5469;4.94954
144.3.0.0;144.3.255.255;31.5552;-110.35
144.4.0.0;144.4.255.255;60.1699;24.9384
144.5.0.0;144.5.59.255;37.7589;-121.96
144.5.60.0;144.5.61.255;51.5072;-0.127586
144.5.62.0;144.5.255.255;37.7589;-121.96
144.6.0.0;144.6.11.255;-38.2444;146.411
144.6.12.0;144.6.15.255;-33.8688;151.209
144.6.16.0;144.6.16.255;-35.0185;137.605
144.6.17.0;144.6.17.255;-34.9451;138.613
144.6.18.0;144.6.22.255;-34.9285;138.601
144.6.23.0;144.6.23.255;-34.9037;138.558
144.6.24.0;144.6.24.255;-34.9285;138.601
144.6.25.0;144.6.25.255;-34.9037;138.558
144.6.26.0;144.6.26.255;-34.9285;138.601
144.6.27.0;144.6.27.255;-34.896;138.605
144.6.28.0;144.6.31.255;-38.2444;146.411
144.6.32.0;144.6.32.255;-33.891;151.195
144.6.33.0;144.6.35.255;-33.8688;151.209
144.6.36.0;144.6.36.255;-34.424;150.893
144.6.37.0;144.6.37.255;-32.9744;151.716
144.6.38.0;144.6.38.255;-33.414;151.352
144.6.39.0;144.6.43.255;-33.8688;151.209
144.6.44.0;144.6.44.255;-33.8178;151.003
144.6.45.0;144.6.45.255;-33.8688;151.209
144.6.46.0;144.6.46.255;-31.911;152.454
144.6.47.0;144.6.48.255;-33.8688;151.209
144.6.49.0;144.6.49.255;-33.8679;151.207
144.6.50.0;144.6.51.255;-33.8688;151.209
144.6.52.0;144.6.52.255;-33.891;151.195
144.6.53.0;144.6.53.255;-33.2466;151.452
144.6.54.0;144.6.60.255;-33.8688;151.209
144.6.61.0;144.6.61.255;-34.6683;150.852
144.6.62.0;144.6.62.255;-28.3874;153.559
144.6.63.0;144.6.63.255;-33.8679;151.207
144.6.64.0;144.6.66.255;-37.8136;144.963
144.6.67.0;144.6.68.255;-37.8744;145.167
144.6.69.0;144.6.69.255;-37.8136;144.963
144.6.70.0;144.6.70.255;-37.8744;145.167
144.6.71.0;144.6.71.255;-37.4808;143.801
144.6.72.0;144.6.72.255;-34.1855;142.163
144.6.73.0;144.6.73.255;-38.1333;145.133
144.6.74.0;144.6.74.255;-37.7167;144.967
144.6.75.0;144.6.75.255;-37.8136;144.963
144.6.76.0;144.6.76.255;-37.4808;143.801
144.6.77.0;144.6.77.255;-37.8136;144.963
144.6.78.0;144.6.78.255;-37.7909;145.094
144.6.79.0;144.6.81.255;-37.8136;144.963
144.6.82.0;144.6.82.255;-37.814;144.963
144.6.83.0;144.6.86.255;-37.8136;144.963
144.6.87.0;144.6.87.255;-37.7167;144.967
144.6.88.0;144.6.88.255;-37.745;144.8
144.6.89.0;144.6.89.255;-37.862;144.77
144.6.90.0;144.6.91.255;-37.8136;144.963
144.6.92.0;144.6.92.255;-38.4523;145.239
144.6.93.0;144.6.93.255;-37.8744;145.167
144.6.94.0;144.6.94.255;-37.8136;144.963
144.6.95.0;144.6.95.255;-37.8744;145.167
144.6.96.0;144.6.97.255;-27.4705;153.026
144.6.98.0;144.6.98.255;-27.4482;153.013
144.6.99.0;144.6.99.255;-23.8428;151.249
144.6.100.0;144.6.104.255;-27.4705;153.026
144.6.105.0;144.6.105.255;-27.4482;153.013
144.6.106.0;144.6.107.255;-27.4705;153.026
144.6.108.0;144.6.108.255;-27.9;152.967
144.6.109.0;144.6.109.255;-26.4054;146.243
144.6.110.0;144.6.110.255;-27.4679;153.028
144.6.111.0;144.6.115.255;-27.4705;153.026
144.6.116.0;144.6.116.255;-34.5836;142.772
144.6.117.0;144.6.119.255;-27.4705;153.026
144.6.120.0;144.6.120.255;-27.8433;153.339
144.6.121.0;144.6.122.255;-26.6715;153.101
144.6.123.0;144.6.124.255;-27.4705;153.026
144.6.125.0;144.6.125.255;-27.0167;152.95
144.6.126.0;144.6.126.255;-27.4705;153.026
144.6.127.0;144.6.127.255;-26.3943;153.09
144.6.128.0;144.6.128.255;-31.9514;115.862
144.6.129.0;144.6.129.255;-35.0057;117.859
144.6.130.0;144.6.130.255;-31.6738;115.704
144.6.131.0;144.6.131.255;-31.9522;115.861
144.6.132.0;144.6.132.255;-32.1026;115.844
144.6.133.0;144.6.133.255;-31.6893;115.707
144.6.134.0;144.6.134.255;-31.9514;115.862
144.6.135.0;144.6.135.255;-21.6376;115.112
144.6.136.0;144.6.136.255;-31.9514;115.862
144.6.137.0;144.6.137.255;-31.931;115.895
144.6.138.0;144.6.138.255;-31.9514;115.862
144.6.139.0;144.6.139.255;-32.1026;115.844
144.6.140.0;144.6.143.255;-31.9514;115.862
144.6.144.0;144.6.144.255;-31.7444;115.768
144.6.145.0;144.6.145.255;-31.9514;115.862
144.6.146.0;144.6.146.255;-32.2768;115.73
144.6.147.0;144.6.147.255;-31.9514;115.862
144.6.148.0;144.6.148.255;-38.2444;146.411
144.6.149.0;144.6.149.255;-33.9624;116.136
144.6.150.0;144.6.151.255;-38.2444;146.411
144.6.152.0;144.6.152.255;-32.2768;115.73
144.6.153.0;144.6.159.255;-38.2444;146.411
144.6.160.0;144.6.160.255;-12.1817;136.778
144.6.161.0;144.6.161.255;-12.4637;130.844
144.6.162.0;144.6.162.255;-12.4611;130.842
144.6.163.0;144.6.163.255;-12.4637;130.844
144.6.164.0;144.6.164.255;-12.4611;130.842
144.6.165.0;144.6.167.255;-12.4637;130.844
144.6.168.0;144.6.168.255;-35.2835;149.128
144.6.169.0;144.6.169.255;-35.2802;149.131
144.6.170.0;144.6.170.255;-35.4165;149.07
144.6.171.0;144.6.171.255;-35.2802;149.131
144.6.172.0;144.6.172.255;-35.2835;149.128
144.6.173.0;144.6.173.255;-35.2802;149.131
144.6.174.0;144.6.174.255;-35.4165;149.07
144.6.175.0;144.6.175.255;-36.4174;148.623
144.6.176.0;144.6.183.255;-35.2802;149.131
144.6.184.0;144.6.184.255;-37.0266;145.139
144.6.185.0;144.6.186.255;-37.6539;145.517
144.6.187.0;144.6.187.255;-37.8136;144.963
144.6.188.0;144.6.188.255;-38.1953;146.542
144.6.189.0;144.6.189.255;-37.8433;145.036
144.6.190.0;144.6.191.255;-37.8136;144.963
144.6.192.0;144.6.194.255;-33.8688;151.209
144.6.195.0;144.6.195.255;-33.414;151.352
144.6.196.0;144.6.196.255;-33.8986;150.848
144.6.197.0;144.6.198.255;-33.8688;151.209
144.6.199.0;144.6.199.255;-31.4318;152.801
144.6.200.0;144.6.201.255;-33.8688;151.209
144.6.202.0;144.6.202.255;-28.1767;153.545
144.6.203.0;144.6.204.255;-33.8688;151.209
144.6.205.0;144.6.205.255;-32.9667;151.6
144.6.206.0;144.6.207.255;-33.8688;151.209
144.6.208.0;144.6.208.255;-38.3308;144.326
144.6.209.0;144.6.209.255;-37.745;144.8
144.6.210.0;144.6.211.255;-37.8136;144.963
144.6.212.0;144.6.212.255;-38.0899;145.675
144.6.213.0;144.6.214.255;-37.8136;144.963
144.6.215.0;144.6.215.255;-37.7167;144.967
144.6.216.0;144.6.216.255;-38.1333;145.133
144.6.217.0;144.6.217.255;-37.8136;144.963
144.6.218.0;144.6.218.255;-41.4388;147.135
144.6.219.0;144.6.220.255;-37.8136;144.963
144.6.221.0;144.6.221.255;-38.1333;145.133
144.6.222.0;144.6.223.255;-37.8136;144.963
144.6.224.0;144.6.224.255;-29.4628;149.842
144.6.225.0;144.6.225.255;-32.9284;151.708
144.6.226.0;144.6.226.255;-33.8178;151.003
144.6.227.0;144.6.228.255;-33.8688;151.209
144.6.229.0;144.6.229.255;-33.414;151.352
144.6.230.0;144.6.230.255;-32.1814;152.517
144.6.231.0;144.6.231.255;-33.7742;150.741
144.6.232.0;144.6.232.255;-33.8688;151.209
144.6.233.0;144.6.233.255;-33.8679;151.207
144.6.234.0;144.6.234.255;-33.8688;151.209
144.6.235.0;144.6.235.255;-32.6635;152.154
144.6.236.0;144.6.236.255;-33.8688;151.209
144.6.237.0;144.6.237.255;-34.1699;150.612
144.6.238.0;144.6.238.255;-29.8693;150.572
144.6.239.0;144.6.239.255;-33.8688;151.209
144.6.240.0;144.6.244.255;-27.4705;153.026
144.6.245.0;144.6.245.255;-28.0003;153.431
144.6.246.0;144.6.246.255;-27.4705;153.026
144.6.247.0;144.6.247.255;-26.6715;153.101
144.6.248.0;144.6.253.255;-27.4705;153.026
144.6.254.0;144.6.254.255;-27.8433;153.339
144.6.255.0;144.6.255.255;-27.4705;153.026
144.7.0.0;144.7.40.255;36.6683;117.021
144.7.41.0;144.7.41.255;38.6908;115.772
144.7.42.0;144.7.255.255;36.6683;117.021
144.8.0.0;144.8.255.255;28.0353;-82.3893
144.9.0.0;144.9.95.255;32.8246;-97.0659
144.9.96.0;144.9.99.255;51.5072;-0.127586
144.9.100.0;144.9.255.255;32.8246;-97.0659
144.10.0.0;144.10.255.255;47.4815;-122.246
144.11.0.0;144.11.255.255;36.9151;-76.1866
144.12.0.0;144.12.15.255;36.6683;117.021
144.12.16.0;144.12.16.255;36.6683;116.997
144.12.17.0;144.12.62.255;36.6683;117.021
144.12.63.0;144.12.63.255;37.4765;121.441
144.12.64.0;144.12.115.255;36.6683;117.021
144.12.116.0;144.12.116.255;35.5528;116.829
144.12.117.0;144.12.166.255;36.6683;117.021
144.12.167.0;144.12.167.255;35.5528;116.829
144.12.168.0;144.12.203.255;36.6683;117.021
144.12.204.0;144.12.204.255;35.7642;116.791
144.12.205.0;144.12.231.255;36.6683;117.021
144.12.232.0;144.12.232.255;36.145;120.488
144.12.233.0;144.12.255.255;36.6683;117.021
144.13.0.0;144.13.255.255;44.8755;-91.9208
144.14.0.0;144.14.141.255;45.5019;-73.5674
144.14.142.0;144.14.142.255;40.7601;-73.9855
144.14.143.0;144.14.185.255;45.5019;-73.5674
144.14.186.0;144.14.186.255;40.7601;-73.9855
144.14.187.0;144.14.207.255;45.5019;-73.5674
144.14.208.0;144.14.208.255;40.7601;-73.9855
144.14.209.0;144.14.220.255;45.5019;-73.5674
144.14.221.0;144.14.221.255;40.7601;-73.9855
144.14.222.0;144.14.255.255;45.5019;-73.5674
144.15.0.0;144.15.39.255;45.1187;-93.1988
144.15.40.0;144.15.41.255;34.0549;-118.243
144.15.42.0;144.15.55.255;45.1187;-93.1988
144.15.56.0;144.15.58.255;1.35208;103.82
144.15.59.0;144.15.71.255;45.1187;-93.1988
144.15.72.0;144.15.75.255;39.0438;-77.4874
144.15.76.0;144.15.76.255;41.8781;-87.6298
144.15.77.0;144.15.79.255;45.1187;-93.1988
144.15.80.0;144.15.83.255;41.8781;-87.6298
144.15.84.0;144.15.95.255;45.1187;-93.1988
144.15.96.0;144.15.96.255;32.0853;34.7818
144.15.97.0;144.15.103.255;45.1187;-93.1988
144.15.104.0;144.15.113.255;50.8514;5.69097
144.15.114.0;144.15.114.255;45.1187;-93.1988
144.15.115.0;144.15.119.255;50.8514;5.69097
144.15.120.0;144.15.145.255;45.1187;-93.1988
144.15.146.0;144.15.147.255;-33.8688;151.209
144.15.148.0;144.15.163.255;45.1187;-93.1988
144.15.164.0;144.15.164.255;50.8514;5.69097
144.15.165.0;144.15.222.255;45.1187;-93.1988
144.15.223.0;144.15.223.255;34.0549;-118.243
144.15.224.0;144.15.239.255;45.1187;-93.1988
144.15.240.0;144.15.240.255;50.8514;5.69097
144.15.241.0;144.15.244.255;45.1187;-93.1988
144.15.245.0;144.15.245.255;38.4404;-122.714
144.15.246.0;144.15.252.255;45.1187;-93.1988
144.15.253.0;144.15.253.255;41.8781;-87.6298
144.15.254.0;144.15.254.255;45.1187;-93.1988
144.15.255.0;144.15.255.255;31.6546;-106.303
144.16.0.0;144.16.1.255;28.5866;77.2395
144.16.2.0;144.16.3.255;28.5866;77.2395
144.16.4.0;144.16.64.255;28.5866;77.2395
144.16.65.0;144.16.96.255;28.5866;77.2395
144.16.97.0;144.16.100.255;28.6722;77.2503
144.16.101.0;144.16.101.255;28.6725;77.2504
144.16.102.0;144.16.109.255;28.6722;77.2503
144.16.110.0;144.16.111.255;28.5866;77.2395
144.16.112.0;144.16.112.255;28.5866;77.2395
144.16.113.0;144.16.120.255;28.5866;77.2395
144.16.121.0;144.16.121.255;28.5866;77.2395
144.16.122.0;144.16.136.255;28.5866;77.2395
144.16.137.0;144.16.137.255;28.5866;77.2395
144.16.138.0;144.16.138.255;28.5866;77.2395
144.16.139.0;144.16.142.255;28.5866;77.2395
144.16.143.0;144.16.143.255;28.5866;77.2395
144.16.144.0;144.16.168.255;28.5866;77.2395
144.16.169.0;144.16.169.255;28.5866;77.2395
144.16.170.0;144.16.191.255;28.5866;77.2395
144.16.192.0;144.16.192.255;28.5866;77.2395
144.16.193.0;144.16.193.255;28.5866;77.2395
144.16.194.0;144.16.194.255;28.5866;77.2395
144.16.195.0;144.16.255.255;28.5866;77.2395
144.17.0.0;144.17.255.255;39.3611;-111.584
144.18.0.0;144.19.255.255;39.9747;-82.8947
144.20.0.0;144.20.255.255;40.4168;-3.70379
144.21.0.0;144.21.31.255;51.5072;-0.127586
144.21.32.0;144.21.47.255;52.3563;4.95714
144.21.48.0;144.21.127.255;51.5223;-0.622812
144.21.128.0;144.21.255.255;51.5072;-0.127586
144.22.0.0;144.22.31.255;-23.5558;-46.6396
144.22.32.0;144.22.63.255;-33.2212;-70.6815
144.22.64.0;144.22.127.255;-23.5558;-46.6396
144.22.128.0;144.22.128.255;-22.6122;-46.0575
144.22.129.0;144.22.136.255;-23.5558;-46.6396
144.22.137.0;144.22.137.255;-23.7106;-46.4133
144.22.138.0;144.22.138.255;-23.8131;-47.7164
144.22.139.0;144.22.139.255;-22.9064;-43.1822
144.22.140.0;144.22.141.255;-23.5558;-46.6396
144.22.142.0;144.22.142.255;-15.5372;-47.3344
144.22.143.0;144.22.143.255;-23.5558;-46.6396
144.22.144.0;144.22.144.255;-22.8039;-43.3722
144.22.145.0;144.22.156.255;-23.5558;-46.6396
144.22.157.0;144.22.157.255;-19.7003;-43.9602
144.22.158.0;144.22.158.255;-23.5558;-46.6396
144.22.159.0;144.22.159.255;-30.0328;-51.2302
144.22.160.0;144.22.160.255;-19.9317;-44.0536
144.22.161.0;144.22.162.255;-23.5558;-46.6396
144.22.163.0;144.22.163.255;-22.9789;-49.8706
144.22.164.0;144.22.164.255;-16.1097;-47.9326
144.22.165.0;144.22.165.255;-23.5558;-46.6396
144.22.166.0;144.22.166.255;-12.9756;-38.491
144.22.167.0;144.22.173.255;-23.5558;-46.6396
144.22.174.0;144.22.174.255;-3.57972;-59.1306
144.22.175.0;144.22.175.255;-23.5558;-46.6396
144.22.176.0;144.22.176.255;-23.0497;-47.8367
144.22.177.0;144.22.177.255;-23.5558;-46.6396
144.22.178.0;144.22.178.255;-15.6467;-56.1325
144.22.179.0;144.22.186.255;-23.5558;-46.6396
144.22.187.0;144.22.187.255;-19.9317;-44.0536
144.22.188.0;144.22.188.255;-22.8075;-43.4139
144.22.189.0;144.22.193.255;-23.5558;-46.6396
144.22.194.0;144.22.194.255;-10.9089;-37.0386
144.22.195.0;144.22.195.255;-23.5558;-46.6396
144.22.196.0;144.22.196.255;-22.8269;-43.0539
144.22.197.0;144.22.197.255;-3.10194;-60.025
144.22.198.0;144.22.198.255;-23.5558;-46.6396
144.22.199.0;144.22.199.255;-23.5475;-46.6361
144.22.200.0;144.22.201.255;-23.5558;-46.6396
144.22.202.0;144.22.202.255;-22.505;-43.1786
144.22.203.0;144.22.203.255;-23.5475;-46.6361
144.22.204.0;144.22.209.255;-23.5558;-46.6396
144.22.210.0;144.22.210.255;-23.4628;-46.5333
144.22.211.0;144.22.214.255;-23.5558;-46.6396
144.22.215.0;144.22.215.255;-22.7592;-43.4511
144.22.216.0;144.22.219.255;-23.5558;-46.6396
144.22.220.0;144.22.220.255;-15.7797;-47.9297
144.22.221.0;144.22.224.255;-23.5558;-46.6396
144.22.225.0;144.22.225.255;-6.06778;-35.3322
144.22.226.0;144.22.227.255;-23.5558;-46.6396
144.22.228.0;144.22.228.255;-22.505;-43.1786
144.22.229.0;144.22.229.255;-23.5558;-46.6396
144.22.230.0;144.22.230.255;-1.45583;-48.5044
144.22.231.0;144.22.234.255;-23.5558;-46.6396
144.22.235.0;144.22.235.255;-9.92528;-36.4758
144.22.236.0;144.22.243.255;-23.5558;-46.6396
144.22.244.0;144.22.244.255;-23.6678;-46.4614
144.22.245.0;144.22.246.255;-23.5558;-46.6396
144.22.247.0;144.22.247.255;-26.3044;-48.8456
144.22.248.0;144.22.248.255;-23.5558;-46.6396
144.22.249.0;144.22.249.255;-20.0219;-44.0589
144.22.250.0;144.22.254.255;-23.5558;-46.6396
144.22.255.0;144.22.255.255;-22.2753;-51.5
144.23.0.0;144.23.255.255;9.92807;-84.0907
144.24.0.0;144.24.63.255;33.466;-112.012
144.24.64.0;144.24.95.255;37.8813;127.73
144.24.96.0;144.24.127.255;19.1265;73.011
144.24.128.0;144.24.159.255;17.4358;78.3468
144.24.160.0;144.24.191.255;50.1013;8.62643
144.24.192.0;144.24.207.255;43.3628;5.36778
144.24.208.0;144.24.223.255;21.4902;39.2246
144.24.224.0;144.24.231.255;51.5539;-3.04072
144.24.232.0;144.24.241.255;47.4093;8.46503
144.24.242.0;144.24.242.255;47.4084;8.46515
144.24.243.0;144.24.255.255;47.4093;8.46503
144.25.0.0;144.25.31.255;33.466;-112.012
144.25.32.0;144.25.47.255;39.048;-77.4817
144.25.48.0;144.25.63.255;50.1013;8.62643
144.25.64.0;144.25.79.255;51.5223;-0.622812
144.25.80.0;144.25.111.255;39.048;-77.4817
144.25.112.0;144.25.119.255;19.1265;73.011
144.25.120.0;144.25.127.255;33.466;-112.012
144.25.128.0;144.25.255.255;39.0438;-77.4874
144.26.0.0;144.26.255.255;39.9514;-75.6007
144.27.0.0;144.27.255.255;59.3362;18.0734
144.28.0.0;144.28.255.255;28.0353;-82.3893
144.29.0.0;144.29.127.255;40.7772;-74.4263
144.29.128.0;144.29.255.255;40.7128;-74.006
144.30.0.0;144.30.0.255;34.7465;-92.2896
144.30.1.0;144.30.38.255;34.7493;-92.3203
144.30.39.0;144.30.39.255;34.7465;-92.2896
144.30.40.0;144.30.234.255;34.7493;-92.3203
144.30.235.0;144.30.235.255;41.4993;-81.6944
144.30.236.0;144.30.243.255;34.7493;-92.3203
144.30.244.0;144.30.245.255;41.4993;-81.6944
144.30.246.0;144.30.255.255;34.7493;-92.3203
144.31.0.0;144.31.255.255;40.3032;-111.675
144.32.0.0;144.32.239.255;53.9484;-1.05257
144.32.240.0;144.32.240.255;53.9464;-1.04919
144.32.241.0;144.32.255.255;53.9484;-1.05257
144.33.0.0;144.33.9.255;-23.0263;-46.9819
144.33.10.0;144.33.10.255;-23.0864;-46.9506
144.33.11.0;144.33.11.255;-23.4861;-46.3483
144.33.12.0;144.33.12.255;-23.0263;-46.9819
144.33.13.0;144.33.13.255;-23.4628;-46.5333
144.33.14.0;144.33.14.255;-23.0263;-46.9819
144.33.15.0;144.33.15.255;-7.94083;-34.8731
144.33.16.0;144.33.16.255;-3.10194;-60.025
144.33.17.0;144.33.17.255;-25.4278;-49.2731
144.33.18.0;144.33.18.255;-23.4628;-46.5333
144.33.19.0;144.33.19.255;-23.0263;-46.9819
144.33.20.0;144.33.20.255;-18.8511;-41.9494
144.33.21.0;144.33.21.255;-23.0263;-46.9819
144.33.22.0;144.33.22.255;-8.11278;-35.0147
144.33.23.0;144.33.23.255;-23.6261;-46.7917
144.33.24.0;144.33.24.255;-23.0263;-46.9819
144.33.25.0;144.33.25.255;-3.10194;-60.025
144.33.26.0;144.33.26.255;-20.4433;-44.7658
144.33.27.0;144.33.27.255;-22.9889;-43.2493
144.33.28.0;144.33.28.255;-23.0263;-46.9819
144.33.29.0;144.33.29.255;-19.9678;-44.1983
144.33.30.0;144.33.30.255;-17.8575;-41.5053
144.33.31.0;144.33.31.255;-22.8833;-43.1036
144.33.32.0;144.33.39.255;30.2427;-97.7217
144.33.40.0;144.33.40.255;33.466;-112.012
144.33.41.0;144.33.41.255;39.048;-77.4817
144.33.42.0;144.33.42.255;43.7787;-79.5393
144.33.43.0;144.33.43.255;45.4863;-73.7587
144.33.44.0;144.33.44.255;37.2318;-121.782
144.33.45.0;144.33.45.255;20.5978;-100.33
144.33.46.0;144.33.46.255;41.8403;-87.6137
144.33.47.0;144.33.47.255;25.7745;-100.169
144.33.48.0;144.33.63.255;30.2427;-97.7217
144.33.64.0;144.33.70.127;47.4748;-122.273
144.33.70.128;144.33.71.255;30.2427;-97.7217
144.33.72.0;144.33.87.255;47.4748;-122.273
144.33.88.0;144.33.127.255;30.2427;-97.7217
144.33.128.0;144.33.159.255;41.8403;-87.6137
144.33.160.0;144.33.191.255;39.048;-77.4817
144.33.192.0;144.33.223.255;33.466;-112.012
144.33.224.0;144.33.255.255;30.2427;-97.7217
144.34.0.0;144.34.0.255;39.0997;-94.5786
144.34.1.0;144.34.1.255;27.3425;-82.4505
144.34.2.0;144.34.2.255;32.7767;-96.797
144.34.3.0;144.34.3.255;34.0549;-118.243
144.34.4.0;144.34.6.255;42.6959;-71.2109
144.34.7.0;144.34.11.255;39.0438;-77.4874
144.34.12.0;144.34.13.255;42.6959;-71.2109
144.34.14.0;144.34.15.255;39.0438;-77.4874
144.34.16.0;144.34.23.255;30.2427;-97.7217
144.34.24.0;144.34.31.255;42.6959;-71.2109
144.34.32.0;144.34.35.255;34.0549;-118.243
144.34.36.0;144.34.37.255;42.6959;-71.2109
144.34.38.0;144.34.38.255;33.742;-117.824
144.34.39.0;144.34.39.255;34.0549;-118.243
144.34.40.0;144.34.47.255;30.2427;-97.7217
144.34.48.0;144.34.57.255;42.6959;-71.2109
144.34.58.0;144.34.59.255;51.5074;-0.127758
144.34.60.0;144.34.77.255;42.6959;-71.2109
144.34.78.0;144.34.79.255;36.1627;-86.7816
144.34.80.0;144.34.80.255;42.6959;-71.2109
144.34.81.0;144.34.81.255;36.1627;-86.7816
144.34.82.0;144.34.83.255;42.6959;-71.2109
144.34.84.0;144.34.84.255;34.0549;-118.243
144.34.85.0;144.34.85.255;42.8864;-78.8784
144.34.86.0;144.34.86.255;52.0705;4.3007
144.34.87.0;144.34.87.255;51.5226;-0.724308
144.34.88.0;144.34.95.255;30.2427;-97.7217
144.34.96.0;144.34.97.255;41.8781;-87.6298
144.34.98.0;144.34.98.255;41.6564;-90.0793
144.34.99.0;144.34.111.255;41.6064;-90.3354
144.34.112.0;144.34.127.255;42.6959;-71.2109
144.34.128.0;144.34.255.255;34.0435;-118.252
144.35.0.0;144.35.216.255;40.6759;-111.947
