CL;Coquimbo Region;Combarbalá;-31.1791;-71.0051
AR;Cordoba;Oncativo;-31.9191;-63.6867
AR;Entre Rios;Los Charrúas;-31.1704;-58.1857
AU;Western Australia;Perth;-31.9523;115.851
AR;Cordoba;Villa Giardino;-31.0509;-64.4993
UY;Tacuarembó Department;Paso Bonilla;-31.8076;-55.9793
UY;Salto Department;Villa Constitución;-31.0691;-57.8495
AR;Cordoba;Colonia Caroya;-31.0221;-64.0617
AR;Santa Fe;Santa Fe;-31.6473;-60.7067
AR;Cordoba;San Carlos Minas;-31.1764;-65.1025
AR;San Juan;Villa Basilio Nievas;-31.55;-68.7333
AR;Cordoba;Córdoba (Alberdi);-31.4109;-64.1918
AR;Santa Fe;Santa Fe;-31.645;-60.7077
AR;Entre Rios;Paraná;-31.7384;-60.5168
AR;Cordoba;Córdoba (Centro);-31.4084;-64.1887
AR;Santa Fe;Santa Fe;-31.6031;-60.7057
BR;Rio Grande do Sul;São Lourenço do Sul;-31.3587;-51.9863
BR;Rio Grande do Sul;Pelotas (Centro);-31.7548;-52.3394
BR;Rio Grande do Sul;Pelotas (Tres Vendas);-31.7414;-52.3528
BR;Rio Grande do Sul;Pelotas (Centro);-31.7549;-52.335
AR;Cordoba;Córdoba (Centro);-31.4219;-64.1819
AR;Cordoba;Córdoba;-31.404;-64.1747
AR;Santa Fe;Santa Fe;-31.6426;-60.7054
AR;Cordoba;Cuesta Blanca;-31.4866;-64.5715
AR;Santa Fe;Esperanza;-31.449;-60.9304
AR;Santa Fe;Santa Fe;-31.6349;-60.7072
AR;Cordoba;Villa Allende;-31.3012;-64.2857
AR;Cordoba;Matorrales;-31.7135;-63.5108
AR;Cordoba;Río Primero;-31.1707;-63.6079
AR;Cordoba;Córdoba (Nueva Córdoba);-31.4286;-64.1849
AR;Cordoba;Porteña;-31.0139;-62.062
AR;Cordoba;Devoto;-31.4017;-62.3062
AR;Cordoba;Córdoba (Cerro de las Rosas);-31.375;-64.2278
AR;Cordoba;Balnearia;-31.0128;-62.6657
AR;Cordoba;Balnearia;-31.0128;-62.6654
AR;Cordoba;Oncativo;-31.9179;-63.6777
AR;Santa Fe;Franck;-31.5872;-60.9384
AR;Cordoba;Villa del Rosario;-31.557;-63.5326
AR;Entre Rios;Paraná;-31.731;-60.5312
AR;Santa Fe;Santa Fe;-31.6346;-60.7036
AR;Cordoba;Córdoba;-31.3893;-64.2321
AR;Cordoba;Córdoba (Alberdi);-31.4069;-64.1905
AR;Santa Fe;Santa Fe;-31.6208;-60.6997
AR;Entre Rios;Bovril;-31.3436;-59.4465
AR;Cordoba;Villa General Belgrano;-31.9777;-64.5594
AR;Santa Fe;Santa Fe;-31.6305;-60.7188
AR;Santa Fe;Zenón Pereyra;-31.5618;-61.8972
AR;Cordoba;Villa Allende;-31.2968;-64.2733
AR;Cordoba;Despeñaderos;-31.8154;-64.2882
AR;Cordoba;Córdoba (Alberdi);-31.4109;-64.2011
AR;Cordoba;Alta Gracia;-31.6584;-64.4273
AR;San Juan;Albardón;-31.4372;-68.5256
AR;Entre Rios;Bovril;-31.3435;-59.4465
AR;Santa Fe;Santa Fe;-31.6336;-60.7056
AR;Cordoba;Oncativo;-31.9083;-63.6875
AR;Cordoba;Córdoba (Centro);-31.4163;-64.1831
AR;Cordoba;Córdoba (Centro);-31.4157;-64.1906
AR;San Juan;San Juan;-31.5374;-68.5185
AR;Santa Fe;Colonia Belgrano;-31.9104;-61.3978
AR;Entre Rios;Paraná;-31.7465;-60.5118
AR;Cordoba;Córdoba (Centro);-31.4121;-64.1879
AR;Cordoba;Córdoba;-31.4207;-64.1901
AR;Cordoba;Villa Dolores;-31.9467;-65.1914
AR;Cordoba;Córdoba (Centro);-31.4096;-64.176
AR;Entre Rios;Concordia;-31.3318;-58.0239
AR;Entre Rios;San Salvador;-31.6238;-58.505
AR;Cordoba;Córdoba;-31.4037;-64.1949
AR;Santa Fe;Santa Fe;-31.6414;-60.7077
AR;Cordoba;Córdoba;-31.4009;-64.1758
AR;Cordoba;Córdoba;-31.4055;-64.1656
AR;Cordoba;Córdoba;-31.3762;-64.2225
AR;Entre Rios;Concordia;-31.3994;-58.0149
AR;Entre Rios;Paraná;-31.7201;-60.5284
AR;Entre Rios;Paraná;-31.7495;-60.3654
ZA;Eastern Cape;Mthatha (Myezo Park);-31.5986;28.7453
AR;Entre Rios;Paraná;-31.7465;-60.5117
AR;San Juan;Villa Santa Rosa;-31.7448;-68.3143
AU;Western Australia;Welshpool;-31.9934;115.944
ZA;Eastern Cape;Steynsburg;-31.2957;25.8234
ZA;Eastern Cape;Queensdale;-31.871;26.9786
ZA;Eastern Cape;Ugie;-31.1981;28.2335
ZA;Eastern Cape;Indwe;-31.4667;27.3333
ZA;Eastern Cape;Mqanduli;-31.8192;28.7617
ZA;Northern Cape;Victoria West;-31.4036;23.1146
ZA;Northern Cape;Oakglen;-31.0507;24.4326
AR;Cordoba;Córdoba (Alta Córdoba);-31.3954;-64.189
AR;Cordoba;Córdoba (Centro);-31.4132;-64.1906
AR;Cordoba;Córdoba (Alta Córdoba);-31.3972;-64.1898
AR;Cordoba;Córdoba (Centro);-31.4192;-64.1808
AR;Cordoba;San Francisco;-31.4406;-62.0815
AR;Cordoba;Córdoba (General Paz);-31.4094;-64.164
AR;Santa Fe;San Jerónimo Norte;-31.5455;-61.0741
AR;Cordoba;Córdoba (Centro);-31.4114;-64.1901
AR;Cordoba;Córdoba (Ciudad Universitaria);-31.4412;-64.1933
AR;Santa Fe;San Jorge;-31.8971;-61.8599
AR;Cordoba;Córdoba;-31.4053;-64.1858
BR;Rio Grande do Sul;Pelotas (Centro);-31.7595;-52.3465
AR;Cordoba;Córdoba (Nueva Cordoba);-31.4257;-64.1839
AR;Cordoba;Córdoba;-31.4268;-64.1871
AR;Cordoba;Córdoba (Centro);-31.4144;-64.1861
AR;Cordoba;Córdoba (Centro);-31.4184;-64.1864
AR;Cordoba;Córdoba;-31.3673;-64.2187
AR;Cordoba;Despeñaderos;-31.8149;-64.2903
AR;Cordoba;Córdoba;-31.3744;-64.1854
AR;Santa Fe;Coronda;-31.9735;-60.9206
AR;Santa Fe;San Jorge;-31.8986;-61.8604
AR;Cordoba;Córdoba (Jardín);-31.4507;-64.1804
AR;Cordoba;Córdoba (Cerro Chico);-31.3687;-64.2203
AR;Cordoba;Córdoba (Centro);-31.4146;-64.1892
AR;Cordoba;Córdoba (Santa Isabel 1A Sección);-31.465;-64.2289
AR;Cordoba;Córdoba;-31.4124;-64.1872
AR;San Juan;San Juan;-31.5403;-68.524
AR;Cordoba;Saturnino María Laspiur;-31.7035;-62.4835
AR;Cordoba;Córdoba (Parque Sarmiento);-31.4312;-64.1845
CL;Coquimbo Region;Los Vilos;-31.9122;-71.5112
AR;San Juan;Calingasta;-31.3339;-69.4208
AR;Cordoba;Agua de Oro;-31.0698;-64.3002
AR;Cordoba;Córdoba;-31.4036;-64.2003
AR;Cordoba;Córdoba;-31.413;-64.2045
AR;Cordoba;Villa General Belgrano;-31.9736;-64.5573
BR;Rio Grande do Sul;Capão do Leão (Jardim América);-31.7731;-52.4164
BR;Rio Grande do Sul;Pelotas (Centro);-31.7577;-52.3336
BR;Rio Grande do Sul;São Lourenço do Sul;-31.3507;-51.9921
AR;Cordoba;Córdoba;-31.4176;-64.1997
AR;Cordoba;Alta Gracia;-31.6571;-64.4347
AR;Cordoba;Córdoba (Observatorio);-31.4178;-64.1995
AR;San Juan;San Juan;-31.5411;-68.5213
AU;Western Australia;Perth;-31.9604;115.875
AU;Western Australia;Perth;-31.9519;115.851
AU;New South Wales;Cobar;-31.4978;145.836
AU;Western Australia;Perth;-31.9527;115.852
AU;Western Australia;West Perth;-31.9475;115.846
AU;Western Australia;Hillarys;-31.799;115.743
AU;Western Australia;West Leederville;-31.9362;115.828
AU;Western Australia;West Perth;-31.9413;115.852
AU;Western Australia;East Perth;-31.9529;115.87
AU;Western Australia;Perth;-31.9432;115.877
AU;Western Australia;Highgate;-31.9433;115.874
AU;Western Australia;Welshpool;-31.9932;115.923
AU;Western Australia;Perth;-31.9523;115.858
AU;Western Australia;Osborne Park;-31.9122;115.812
AU;Western Australia;Perth;-31.9568;115.869
AU;Western Australia;Perth;-31.9581;115.868
AU;Western Australia;Bentley;-31.9955;115.892
AU;Western Australia;Claremont;-31.9807;115.782
AU;New South Wales;Port Macquarie;-31.4333;152.9
AU;Western Australia;West Perth;-31.9478;115.845
AU;Western Australia;West Perth;-31.9513;115.837
AU;Western Australia;Osborne Park;-31.9087;115.806
AU;Western Australia;Leederville;-31.9319;115.841
AU;Western Australia;Belmont;-31.9488;115.919
AU;Western Australia;Northbridge;-31.9438;115.855
AU;Western Australia;Guildford;-31.8955;115.981
AU;Western Australia;Claremont;-31.982;115.789
AU;Western Australia;Mount Hawthorn;-31.9155;115.825
AU;Western Australia;West Perth;-31.9505;115.848
AU;Western Australia;Osborne Park;-31.9098;115.816
AU;Western Australia;Dianella;-31.9002;115.884
AU;Western Australia;City Beach;-31.9367;115.772
AU;Western Australia;West Perth;-31.949;115.847
AU;Western Australia;Subiaco;-31.9467;115.823
AU;Western Australia;Osborne Park;-31.9095;115.807
AU;Western Australia;Claremont;-31.986;115.775
AU;Western Australia;Perth;-31.9529;115.85
AU;Western Australia;Dianella;-31.8845;115.867
AU;Western Australia;Perth;-31.9527;115.871
AU;Western Australia;Perth;-31.9525;115.854
AU;Western Australia;Balcatta;-31.8629;115.823
AU;New South Wales;Port Macquarie;-31.4349;152.9
AU;Western Australia;Victoria Park;-31.9757;115.888
AU;Western Australia;Northbridge;-31.9471;115.853
AU;Western Australia;Perth;-31.9537;115.855
AU;Western Australia;Churchlands;-31.924;115.786
AU;Western Australia;Osborne Park;-31.9091;115.81
AU;New South Wales;Frazers Creek;-31.429;152.629
AU;Western Australia;Bentley;-31.9971;115.889
AU;Western Australia;Hillarys;-31.8084;115.744
AU;Western Australia;Stratton;-31.867;116.041
AU;Western Australia;South Perth;-31.9799;115.866
AU;Western Australia;Inglewood;-31.9217;115.886
AU;Western Australia;West Perth;-31.9436;115.844
AU;Western Australia;West Perth;-31.9516;115.843
AU;Western Australia;Perth;-31.9549;115.856
AU;Western Australia;Osborne Park;-31.8996;115.81
AU;Western Australia;Midland;-31.8909;116.005
AU;Western Australia;Perth;-31.9488;115.864
AU;Western Australia;West Leederville;-31.942;115.841
AU;Western Australia;Perth;-31.9538;115.852
AU;Western Australia;Perth;-31.9552;115.854
AU;Western Australia;Mount Lawley;-31.9313;115.876
AU;Western Australia;Como;-31.9927;115.865
AU;Western Australia;West Perth;-31.9499;115.843
AU;Western Australia;Stratton;-31.8707;116.039
AU;Western Australia;Greenwood;-31.8235;115.787
AU;Western Australia;Inglewood;-31.9176;115.884
AU;Western Australia;Perth;-31.8384;115.892
AU;Western Australia;Kensington;-31.9792;115.886
AU;Western Australia;Perth;-31.9532;115.85
AU;Western Australia;West Leederville;-31.9387;115.832
AU;Western Australia;Perth;-31.9563;115.862
AU;Western Australia;Stratton;-31.8617;116.038
AU;Western Australia;West Perth;-31.9453;115.844
AU;Western Australia;Dianella;-31.907;115.877
AU;Western Australia;West Perth;-31.9508;115.839
AU;Western Australia;Greenwood;-31.8249;115.805
AU;Western Australia;City Beach;-31.9264;115.764
AU;Western Australia;Perth;-31.952;115.858
AU;Western Australia;West Perth;-31.9473;115.846
AU;Western Australia;West Perth;-31.9504;115.842
AU;Western Australia;Osborne Park;-31.9089;115.807
AU;Western Australia;Mirrabooka;-31.8593;115.874
AU;Western Australia;Perth;-31.9563;115.859
AU;Western Australia;Perth;-31.9558;115.856
AU;Western Australia;Hillarys;-31.821;115.738
AU;Western Australia;West Perth;-31.9525;115.841
AU;Western Australia;Bentley;-31.9964;115.889
AU;Western Australia;Darlington;-31.9163;116.082
AU;Western Australia;Perth;-31.8795;115.808
AU;Western Australia;Balcatta;-31.8597;115.819
AU;Western Australia;Cloverdale;-31.9707;115.948
AU;Western Australia;Subiaco;-31.9469;115.83
AU;Western Australia;Hamersley;-31.8478;115.807
AU;Western Australia;Wembley;-31.9319;115.818
AU;Western Australia;Osborne Park;-31.9066;115.828
AU;Western Australia;Belmont;-31.9459;115.939
AU;Western Australia;Belmont;-31.9518;115.932
AU;Western Australia;Perth;-31.954;115.853
AU;Western Australia;Maida Vale;-31.9425;116.032
AU;Western Australia;Mount Claremont;-31.9637;115.784
AU;Western Australia;Crawley;-31.9789;115.818
AU;Western Australia;Inglewood;-31.9203;115.887
AU;Western Australia;Perth;-31.9587;115.864
AU;Western Australia;Wembley;-31.9344;115.812
AU;Western Australia;Perth;-31.9517;115.859
AU;Western Australia;Bentley;-31.9963;115.888
AU;Western Australia;Perth;-31.9575;115.87
AU;Western Australia;West Perth;-31.9519;115.847
AU;Western Australia;Northbridge;-31.948;115.855
AU;Western Australia;Perth;-31.9539;115.856
AU;Western Australia;Cloverdale;-31.9625;115.945
AU;Western Australia;Perth;-31.9566;115.861
AU;Western Australia;Perth;-31.9475;115.871
AU;Western Australia;West Perth;-31.9527;115.841
AU;Western Australia;Perth;-31.9513;115.873
AU;Western Australia;Nedlands;-31.981;115.82
AU;Western Australia;Crawley;-31.9812;115.819
AU;Western Australia;West Perth;-31.9505;115.847
AU;Western Australia;Rivervale;-31.9551;115.917
AU;New South Wales;Wherrol Flat;-31.8372;152.249
AU;Western Australia;Welshpool;-31.9851;115.928
AU;New South Wales;West Kempsey;-31.0643;152.82
AU;Western Australia;Cloverdale;-31.9577;115.947
AU;Western Australia;Nedlands;-31.9779;115.809
AU;Western Australia;Nedlands;-31.9728;115.814
AU;New South Wales;Wauchope;-31.463;152.722
AU;Western Australia;Carramar;-31.7057;115.799
AU;Western Australia;Hamersley;-31.8557;115.811
AU;Western Australia;Subiaco;-31.9444;115.823
AU;Western Australia;Osborne Park;-31.9057;115.811
AU;Western Australia;Doubleview;-31.9063;115.781
AU;Western Australia;Morley;-31.8912;115.929
AU;Western Australia;Burswood;-31.9669;115.892
AU;Western Australia;Osborne Park;-31.9101;115.816
AU;Western Australia;Hillarys;-31.8065;115.754
AU;Western Australia;Burswood;-31.9685;115.894
AU;Western Australia;North Perth;-31.9283;115.854
AU;Western Australia;Victoria Park;-31.9747;115.898
AU;Western Australia;Mount Claremont;-31.9653;115.786
AU;Western Australia;West Perth;-31.9443;115.846
AU;Western Australia;Nedlands;-31.9734;115.814
AU;Western Australia;West Leederville;-31.9417;115.841
AU;Western Australia;Innaloo;-31.8903;115.798
AU;Western Australia;Hillarys;-31.8083;115.751
AU;Western Australia;Mindarie;-31.6833;115.71
AU;Western Australia;Osborne Park;-31.91;115.816
AU;Western Australia;Osborne Park;-31.9163;115.816
AU;Western Australia;West Perth;-31.9442;115.846
AU;Western Australia;Claremont;-31.9849;115.787
AU;Western Australia;Perth;-31.9503;115.851
AU;Western Australia;Perth;-31.9495;115.866
AU;Western Australia;Claremont;-31.9868;115.778
AU;Western Australia;Osborne Park;-31.9032;115.819
AU;Western Australia;Belmont;-31.9493;115.919
AU;Western Australia;West Perth;-31.9455;115.844
AU;Western Australia;Claremont;-31.9828;115.784
AR;Cordoba;Santiago Temple;-31.386;-63.4196
AR;Cordoba;Santiago Temple;-31.389;-63.4184
AU;Western Australia;Perth;-31.9536;115.856
AU;Western Australia;Perth;-31.9533;115.861
AU;Western Australia;West Perth;-31.9497;115.842
AU;Western Australia;Perth;-31.9527;115.849
AU;Western Australia;Osborne Park;-31.8993;115.81
AU;New South Wales;North Sydney;-31.5553;159.082
