BR;Ceará;Fortaleza (Meireles);-3.73268;-38.4972
BR;Piauí;Morro do Chapéu do Piauí;-3.74272;-42.3114
BR;Ceará;Apuiarés;-3.94889;-39.4317
BR;Amazonas;Manaus (Armando Mendes);-3.09427;-59.9413
BR;Amazonas;Taruma;-3.02928;-60.0467
BR;Amazonas;Manaus (Aleixo);-3.08917;-60.0086
BR;Ceará;Itaperi;-3.78796;-38.5532
BR;Maranhão;Mata Roma;-3.625;-43.1111
BR;Ceará;Massapê;-3.52402;-40.3426
BR;Ceará;Caucaia;-3.72817;-38.6619
BR;Maranhão;Santa Quitéria do Maranhão;-3.49702;-42.5625
BR;Maranhão;Belágua;-3.155;-43.5103
BR;Maranhão;Santa Inês (Nova Santa Inês);-3.6616;-45.3828
BR;Ceará;Fortaleza (Aldeota);-3.73639;-38.4997
BR;Ceará;Fortaleza (Álvaro Weyne);-3.71607;-38.5624
BR;Ceará;Fortaleza (Montese);-3.76292;-38.5452
BR;Maranhão;Matões do Norte;-3.63222;-44.5558
BR;Amazonas;Manaus (Distrito Industrial I);-3.10809;-59.9579
BR;Amazonas;Manaus (São Geraldo);-3.11335;-60.0268
BR;Ceará;Fortaleza (Aldeota);-3.74168;-38.4963
BR;Amazonas;Manaus (Vila Buriti);-3.15528;-59.9797
BR;Amazonas;Manaus (Parque Dez de Novembro);-3.08164;-60.0063
BR;Ceará;Fortaleza (Meireles);-3.72745;-38.4955
BR;Maranhão;Pindaré-Mirim;-3.61023;-45.3424
BR;Ceará;Mucuripe;-3.72545;-38.4845
BR;Ceará;Eusébio (Paupina);-3.85985;-38.4953
BR;Ceará;Fortaleza (Parque Dois Irmãos);-3.80624;-38.5532
BR;Ceará;Maracanaú (Jaçanaú);-3.84177;-38.6346
BR;Ceará;São Gonçalo do Amarante;-3.75387;-38.9877
BR;Ceará;Fortaleza (Cidade dos Funcionários);-3.78935;-38.4999
BR;Ceará;Jardim;-3.46444;-39.0567
BR;Maranhão;Lago Verde;-3.9765;-44.888
BR;Ceará;Fortaleza (São João do Tauape);-3.75347;-38.5187
BR;Amazonas;Manaus (Adrianópolis);-3.10393;-60.0104
BR;Ceará;Fortaleza (Aldeota);-3.74511;-38.4961
BR;Ceará;Ubajara;-3.85321;-40.9196
BR;Piauí;Bom Princípio do Piauí;-3.1919;-41.6438
BR;Ceará;Dendê;-3.79744;-38.5524
BR;Piauí;Caxingó;-3.41942;-41.8958
EC;El Oro;Machala;-3.26141;-79.9571
EC;Loja;Loja;-3.99129;-79.202
PE;Loreto;Zúngaro Cocha;-3.82961;-73.3563
EC;Loja;Loja;-3.99521;-79.2022
EC;El Oro;Huaquillas;-3.48311;-80.2242
EC;Zamora Chinchipe;Guadalupe;-3.84664;-78.889
BR;Amazonas;Manaus (Parque Dez de Novembro);-3.0929;-60.0208
BR;Ceará;Caucaia (Parque Guadalajara);-3.75756;-38.6172
BR;Ceará;Coreaú;-3.55097;-40.6572
EC;El Oro;Tendales;-3.12201;-79.846
EC;El Oro;Machala;-3.25056;-79.9565
EC;El Oro;Arenillas;-3.55625;-80.0657
EC;Loja;El Cisne;-3.85128;-79.4263
EC;El Oro;Machala;-3.27288;-79.9318
BR;Ceará;Eusébio (Distrito Industrial II);-3.89185;-38.469
BR;Ceará;Cariré;-3.95056;-40.4733
BR;Maranhão;Chapadinha;-3.74153;-43.3601
BR;Ceará;Aquiraz;-3.9063;-38.3875
BR;Ceará;Fortaleza;-3.73271;-38.527
BR;Piauí;São João do Arraial;-3.81484;-42.4524
BR;Maranhão;Buriti;-3.94207;-42.9183
BR;Amazonas;Manaus (Cidade Nova);-3.02076;-59.9892
BR;Ceará;Forquilha;-3.79955;-40.2636
BI;Bujumbura Mairie;Bujumbura;-3.37894;29.3838
TZ;Arusha;Arusha;-3.37168;36.6894
KE;Taita Taveta;Mwatate;-3.505;38.3772
BI;Bujumbura Mairie;Bujumbura;-3.38264;29.3641
TZ;Shinyanga;Kahama;-3.83333;32.6
BI;Bujumbura Mairie;Bujumbura;-3.38465;29.3564
TZ;Manyara;Mbulu;-3.85;35.5333
KE;Kilifi County;Vipingo;-3.81466;39.8128
TZ;Kilimanjaro;Tarakea;-3.00083;37.5642
EC;Loja;Loja;-3.98696;-79.1993
EC;Loja;Loja;-3.99816;-79.2011
BR;Ceará;Fortaleza (Benfica);-3.74189;-38.539
BR;Ceará;Fortaleza (Edson Queiroz);-3.77085;-38.4746
EC;El Oro;Balsas;-3.75859;-79.8255
BR;Ceará;Itapajé;-3.68263;-39.5849
EC;El Oro;Santa Rosa;-3.44409;-79.9961
PE;Loreto;Iquitos;-3.77778;-73.2916
PE;Loreto;Iquitos;-3.74594;-73.254
PE;Tumbes;Tumbes (J);-3.5543;-80.4493
PE;Loreto;Iquitos;-3.74376;-73.2516
EC;Loja;Chaguarpamba;-3.87776;-79.6445
BR;Amazonas;Manaus (Da Paz);-3.053;-60.0268
PE;Loreto;Iquitos;-3.75185;-73.246
BR;Ceará;Fortaleza (Benfica);-3.74227;-38.54
BR;Ceará;Sobral (Alto da Brasília);-3.67681;-40.3402
BR;Ceará;Pedras;-3.89078;-38.5031
BR;Ceará;Fortaleza (Joaquim Távora);-3.74833;-38.5136
BR;Ceará;Fortaleza (Meireles);-3.72619;-38.4954
BR;Ceará;Fortaleza (Jacarecanga);-3.72664;-38.5449
BR;Amazonas;Manaus (Adrianópolis);-3.11255;-60.0098
BR;Amazonas;Manaus (Centro);-3.1248;-60.0217
BR;Amazonas;Manaus (Distrito Industrial);-3.13838;-59.9653
BR;Amazonas;Manaus (Distrito Industrial);-3.12354;-59.9773
BR;Ceará;Catunda (Madalena);-3.48994;-39.5695
BR;Ceará;Caucaia (Conjunto Ceará);-3.76185;-38.6064
BR;Amazonas;Taruma;-3.02675;-60.0225
BR;Ceará;Maranguape (Centro);-3.88585;-38.6835
BR;Amazonas;Manaus (Colônia Oliveira Machado);-3.14731;-60.0064
BR;Amazonas;Manaus (Distrito Industrial I);-3.1238;-59.9813
BR;Amazonas;Nossa Senhora das Graças;-3.07712;-60.0245
BR;Amazonas;Manaus (Centro);-3.11446;-60.0208
BR;Amazonas;Manaus (Coroado);-3.08525;-59.9763
BR;Ceará;Fortaleza (Aldeota);-3.72987;-38.5203
BR;Ceará;Itapipoca (Sanharão);-3.50278;-39.5823
BR;Amazonas;Manaus (Distrito Industrial II);-3.06453;-59.913
BR;Ceará;Fortaleza (Aldeota);-3.73636;-38.4966
BR;Ceará;Eusébio (Edson Queiroz);-3.82564;-38.4809
BR;Ceará;Fortaleza (Meireles);-3.73211;-38.4932
BR;Ceará;Maracanaú (Distrito Industrial I);-3.847;-38.6024
BR;Ceará;Fortaleza (Água Fria/Ed Queiroz);-3.77909;-38.4808
BR;Ceará;Santa Clara;-3.86843;-38.4854
BR;Ceará;Sobral;-3.68459;-40.351
BR;Ceará;Maranguape;-3.89173;-38.6842
BR;Ceará;Fortaleza (Damas);-3.75109;-38.5478
BR;Ceará;Maracanaú (Novo Mondubim);-3.80896;-38.5863
BR;Ceará;Lagoa da Sapiranga (Lagoa Sapiranga);-3.80243;-38.4775
BR;Ceará;Fortaleza (Aldeota);-3.73311;-38.499
BR;Amazonas;Grande Vitória;-3.07737;-59.9214
BR;Ceará;Fortaleza (Aldeota);-3.73372;-38.4996
BR;Ceará;Maracanaú (Planalto Cidade Nova);-3.83277;-38.5794
BR;Pará;Altamira;-3.19862;-52.2103
BR;Ceará;Fortaleza (Centro);-3.72823;-38.5266
BR;Amazonas;Beruri;-3.89833;-61.3731
BR;Amazonas;Manaus (Distrito Industrial II);-3.06546;-59.9115
BR;Amazonas;Manaus (Parque Dez de Novembro);-3.08371;-60.0236
BR;Amazonas;Manaus (Japiim);-3.10715;-59.9804
BR;Amazonas;Manaus (Distrito Industrial II);-3.08601;-59.9265
BR;Pará;Anapu;-3.47063;-51.2011
EC;Azuay;Las Nieves;-3.34186;-79.1153
EC;Loja;Saraguro;-3.62459;-79.2392
EC;Loja;Saraguro;-3.62385;-79.2369
EC;Loja;Loja;-3.98195;-79.2015
ID;Maluku;Werinama;-3.23846;130.145
ID;Central Papua;Mulia;-3.71472;137.985
BR;Maranhão;Nina Rodrigues;-3.46611;-43.905
BR;Piauí;Matias Olímpio;-3.71583;-42.5556
BR;Piauí;Matias Olímpio;-3.71537;-42.5541
BR;Amazonas;Nossa Senhora das Graças;-3.10473;-60.0167
BR;Amazonas;Manaus (Distrito Industrial I);-3.12084;-59.9646
