120.16.55.0;120.16.55.255;-32.0022;115.925
120.16.56.0;120.16.60.255;-31.9514;115.862
120.16.61.0;120.16.61.255;-31.9587;115.904
120.16.62.0;120.16.62.255;-32.1026;115.844
120.16.63.0;120.16.63.255;-32.0022;115.925
120.16.64.0;120.16.64.255;-31.8594;115.945
120.16.65.0;120.16.65.255;-31.7444;115.768
120.16.66.0;120.16.66.255;-31.9587;115.904
120.16.67.0;120.16.67.255;-31.9522;115.861
120.16.68.0;120.16.68.255;-31.9514;115.862
120.16.69.0;120.16.69.255;-31.9435;115.925
120.16.70.0;120.16.70.255;-31.9796;115.782
120.16.71.0;120.16.72.255;-31.9514;115.862
120.16.73.0;120.16.73.255;-31.9435;115.925
120.16.74.0;120.16.74.255;-31.9514;115.862
120.16.75.0;120.16.75.255;-32.2301;115.781
120.16.76.0;120.16.76.255;-32.1026;115.844
120.16.77.0;120.16.77.255;-32.0022;115.925
120.16.78.0;120.16.78.255;-31.9522;115.861
120.16.79.0;120.16.82.255;-31.9514;115.862
120.16.83.0;120.16.83.255;-31.9587;115.904
120.16.84.0;120.16.84.255;-31.9514;115.862
120.16.85.0;120.16.85.255;-31.9522;115.861
120.16.86.0;120.16.86.255;-31.931;115.895
120.16.87.0;120.16.87.255;-32.1026;115.844
120.16.88.0;120.16.88.255;-31.9587;115.904
120.16.89.0;120.16.89.255;-31.9522;115.861
120.16.90.0;120.16.90.255;-31.9587;115.904
120.16.91.0;120.16.91.255;-31.9522;115.861
120.16.92.0;120.16.92.255;-31.9514;115.862
120.16.93.0;120.16.93.255;-31.7444;115.768
120.16.94.0;120.16.95.255;-31.9514;115.862
120.16.96.0;120.16.96.255;-31.9796;115.782
120.16.97.0;120.16.97.255;-31.9522;115.861
120.16.98.0;120.16.98.255;-31.9435;115.925
120.16.99.0;120.16.100.255;-31.9514;115.862
120.16.101.0;120.16.101.255;-31.9522;115.861
120.16.102.0;120.16.102.255;-31.9514;115.862
120.16.103.0;120.16.103.255;-32.1026;115.844
120.16.104.0;120.16.104.255;-31.9514;115.862
120.16.105.0;120.16.105.255;-31.8078;116.037
120.16.106.0;120.16.106.255;-31.9514;115.862
120.16.107.0;120.16.107.255;-31.9587;115.904
120.16.108.0;120.16.108.255;-31.9514;115.862
120.16.109.0;120.16.109.255;-32.1026;115.844
120.16.110.0;120.16.110.255;-31.8594;115.945
120.16.111.0;120.16.112.255;-31.9514;115.862
120.16.113.0;120.16.113.255;-31.9522;115.861
120.16.114.0;120.16.118.255;-31.9514;115.862
120.16.119.0;120.16.119.255;-31.9796;115.782
120.16.120.0;120.16.120.255;-32.0022;115.925
120.16.121.0;120.16.121.255;-31.9522;115.861
120.16.122.0;120.16.122.255;-31.9796;115.782
120.16.123.0;120.16.125.255;-31.9514;115.862
120.16.126.0;120.16.126.255;-31.931;115.895
120.16.127.0;120.16.127.255;-31.9522;115.861
120.16.128.0;120.16.128.255;-31.9514;115.862
120.16.129.0;120.16.129.255;-31.9382;115.923
120.16.130.0;120.16.130.255;-31.9514;115.862
120.16.131.0;120.16.131.255;-31.9522;115.861
120.16.132.0;120.16.132.255;-31.9435;115.925
120.16.133.0;120.16.135.255;-31.9514;115.862
120.16.136.0;120.16.136.255;-31.9007;116.049
120.16.137.0;120.16.137.255;-31.9514;115.862
120.16.138.0;120.16.138.255;-37.814;144.963
120.16.139.0;120.16.139.255;-31.9514;115.862
120.16.140.0;120.16.140.255;-32.0022;115.925
120.16.141.0;120.16.144.255;-31.9514;115.862
120.16.145.0;120.16.145.255;-32.0022;115.925
120.16.146.0;120.16.146.255;-31.9514;115.862
120.16.147.0;120.16.147.255;-31.7444;115.768
120.16.148.0;120.16.148.255;-32.0022;115.925
120.16.149.0;120.16.149.255;-31.9522;115.861
120.16.150.0;120.16.150.255;-31.9514;115.862
120.16.151.0;120.16.151.255;-31.779;115.737
120.16.152.0;120.16.152.255;-31.8694;115.757
120.16.153.0;120.16.153.255;-31.9514;115.862
120.16.154.0;120.16.154.255;-31.9587;115.904
120.16.155.0;120.16.155.255;-31.9007;116.049
120.16.156.0;120.16.156.255;-31.9514;115.862
120.16.157.0;120.16.157.255;-32.0022;115.925
120.16.158.0;120.16.159.255;-31.9514;115.862
120.16.160.0;120.16.160.255;-32.0022;115.925
120.16.161.0;120.16.161.255;-31.9514;115.862
120.16.162.0;120.16.162.255;-31.9522;115.861
120.16.163.0;120.16.163.255;-31.9514;115.862
120.16.164.0;120.16.164.255;-32.1026;115.844
120.16.165.0;120.16.165.255;-31.9522;115.861
120.16.166.0;120.16.166.255;-32.1026;115.844
120.16.167.0;120.16.167.255;-31.9514;115.862
120.16.168.0;120.16.168.255;-31.9522;115.861
120.16.169.0;120.16.169.255;-31.9514;115.862
120.16.170.0;120.16.170.255;-31.8694;115.757
120.16.171.0;120.16.172.255;-31.9514;115.862
120.16.173.0;120.16.173.255;-31.6738;115.704
120.16.174.0;120.16.174.255;-31.9514;115.862
120.16.175.0;120.16.175.255;-31.8594;115.945
120.16.176.0;120.16.177.255;-31.9514;115.862
120.16.178.0;120.16.178.255;-31.9522;115.861
120.16.179.0;120.16.179.255;-31.9514;115.862
120.16.180.0;120.16.180.255;-31.6893;115.707
120.16.181.0;120.16.181.255;-31.9435;115.925
120.16.182.0;120.16.182.255;-31.9587;115.904
120.16.183.0;120.16.183.255;-31.931;115.895
120.16.184.0;120.16.185.255;-31.9514;115.862
120.16.186.0;120.16.186.255;-31.931;115.895
120.16.187.0;120.16.187.255;-31.9522;115.861
120.16.188.0;120.16.188.255;-31.6738;115.704
120.16.189.0;120.16.189.255;-32.5269;115.722
120.16.190.0;120.16.190.255;-31.9522;115.861
120.16.191.0;120.16.191.255;-31.9796;115.782
120.16.192.0;120.16.192.255;-32.0022;115.925
120.16.193.0;120.16.193.255;-31.9435;115.925
120.16.194.0;120.16.194.255;-31.9514;115.862
120.16.195.0;120.16.195.255;-31.9522;115.861
120.16.196.0;120.16.196.255;-31.9514;115.862
120.16.197.0;120.16.197.255;-31.9587;115.904
120.16.198.0;120.16.200.255;-31.9514;115.862
120.16.201.0;120.16.202.255;-31.9522;115.861
120.16.203.0;120.16.203.255;-32.0951;115.76
120.16.204.0;120.16.204.255;-31.9587;115.904
120.16.205.0;120.16.207.255;-31.9514;115.862
120.16.208.0;120.16.208.255;-31.9435;115.925
120.16.209.0;120.16.209.255;-31.931;115.895
120.16.210.0;120.16.210.255;-31.9522;115.861
120.16.211.0;120.16.211.255;-31.9514;115.862
120.16.212.0;120.16.212.255;-31.9522;115.861
120.16.213.0;120.16.214.255;-31.9514;115.862
120.16.215.0;120.16.215.255;-31.9382;115.923
120.16.216.0;120.16.218.255;-31.9522;115.861
120.16.219.0;120.16.219.255;-31.9514;115.862
120.16.220.0;120.16.220.255;-31.9587;115.904
120.16.221.0;120.16.221.255;-31.9737;116.058
120.16.222.0;120.16.222.255;-31.9514;115.862
120.16.223.0;120.16.223.255;-32.2768;115.73
120.16.224.0;120.16.225.255;-31.9514;115.862
120.16.226.0;120.16.226.255;-31.9522;115.861
120.16.227.0;120.16.227.255;-31.9514;115.862
120.16.228.0;120.16.228.255;-32.0022;115.925
120.16.229.0;120.16.229.255;-31.9382;115.923
120.16.230.0;120.16.233.255;-31.9514;115.862
120.16.234.0;120.16.234.255;-31.7444;115.768
120.16.235.0;120.16.235.255;-31.9435;115.925
120.16.236.0;120.16.236.255;-31.9522;115.861
120.16.237.0;120.16.237.255;-31.9514;115.862
120.16.238.0;120.16.238.255;-31.9522;115.861
120.16.239.0;120.16.239.255;-32.0022;115.925
120.16.240.0;120.16.255.255;-31.9514;115.862
120.17.0.0;120.17.0.255;-34.1333;150.817
120.17.1.0;120.17.1.255;-33.8178;151.003
120.17.2.0;120.17.2.255;-33.6776;151.303
120.17.3.0;120.17.4.63;-33.8178;151.003
120.17.4.64;120.17.4.255;-35.4165;149.07
120.17.5.0;120.17.6.15;-33.7439;151.142
120.17.6.16;120.17.6.71;-33.8592;151.208
120.17.6.72;120.17.7.255;-33.7439;151.142
120.17.8.0;120.17.9.95;-33.8178;151.003
120.17.9.96;120.17.9.255;-33.8592;151.208
120.17.10.0;120.17.10.255;-33.6776;151.303
120.17.11.0;120.17.11.255;-33.8178;151.003
120.17.12.0;120.17.12.255;-33.7667;150.617
120.17.13.0;120.17.14.255;-33.8592;151.208
120.17.15.0;120.17.15.255;-33.8928;151.204
120.17.16.0;120.17.16.255;-33.9194;150.926
120.17.17.0;120.17.18.39;-33.8178;151.003
120.17.18.40;120.17.18.227;-34.0068;150.635
120.17.18.228;120.17.19.255;-33.8178;151.003
120.17.20.0;120.17.20.255;-28.1767;153.545
120.17.21.0;120.17.22.15;-33.8178;151.003
120.17.22.16;120.17.22.255;-33.891;151.195
120.17.23.0;120.17.23.255;-33.8384;151.206
120.17.24.0;120.17.24.255;-33.8178;151.003
120.17.25.0;120.17.25.127;-33.8679;151.207
120.17.25.128;120.17.27.7;-33.8178;151.003
120.17.27.8;120.17.27.255;-33.414;151.352
120.17.28.0;120.17.29.111;-33.8679;151.207
120.17.29.112;120.17.29.255;-31.9587;115.904
120.17.30.0;120.17.30.255;-33.891;151.195
120.17.31.0;120.17.31.255;-34.0068;150.635
120.17.32.0;120.17.32.255;-33.7024;151.099
120.17.33.0;120.17.33.255;-33.7439;151.142
120.17.34.0;120.17.34.255;-37.7442;144.8
120.17.35.0;120.17.35.255;-33.8178;151.003
120.17.36.0;120.17.36.255;-33.7334;151.128
120.17.37.0;120.17.37.255;-33.8592;151.208
120.17.38.0;120.17.38.255;-33.891;151.195
120.17.39.0;120.17.39.255;-33.8986;150.848
120.17.40.0;120.17.40.253;-33.8178;151.003
120.17.40.254;120.17.41.255;-33.891;151.195
120.17.42.0;120.17.42.255;-35.2835;149.128
120.17.43.0;120.17.43.255;-33.891;151.195
120.17.44.0;120.17.44.255;-33.8592;151.208
120.17.45.0;120.17.45.255;-33.8679;151.207
120.17.46.0;120.17.47.95;-33.8178;151.003
120.17.47.96;120.17.47.255;-33.8679;151.207
120.17.48.0;120.17.48.255;-33.9194;150.926
120.17.49.0;120.17.49.255;-33.891;151.195
120.17.50.0;120.17.50.255;-33.9194;150.926
120.17.51.0;120.17.51.255;-33.9075;151.209
120.17.52.0;120.17.52.255;-33.8592;151.208
120.17.53.0;120.17.53.255;-33.8178;151.003
120.17.54.0;120.17.54.191;-33.7439;151.142
120.17.54.192;120.17.56.255;-33.8178;151.003
120.17.57.0;120.17.57.255;-33.891;151.195
120.17.58.0;120.17.58.255;-33.6776;151.303
120.17.59.0;120.17.59.255;-37.7442;144.8
120.17.60.0;120.17.61.255;-33.891;151.195
120.17.62.0;120.17.62.255;-33.8679;151.207
120.17.63.0;120.17.65.11;-33.891;151.195
120.17.65.12;120.17.65.163;-33.7439;151.142
120.17.65.164;120.17.66.255;-33.891;151.195
120.17.67.0;120.17.67.255;-33.7833;150.933
120.17.68.0;120.17.68.255;-33.8679;151.207
120.17.69.0;120.17.69.191;-33.3357;151.503
120.17.69.192;120.17.70.255;-33.8178;151.003
120.17.71.0;120.17.71.255;-32.9744;151.716
120.17.72.0;120.17.72.255;-33.9075;151.209
120.17.73.0;120.17.73.255;-27.4679;153.028
120.17.74.0;120.17.75.255;-33.8178;151.003
120.17.76.0;120.17.76.255;-34.0667;150.817
120.17.77.0;120.17.77.255;-33.8178;151.003
120.17.78.0;120.17.78.255;-33.9194;150.926
120.17.79.0;120.17.79.239;-33.5626;150.838
120.17.79.240;120.17.80.255;-33.891;151.195
120.17.81.0;120.17.81.255;-33.8679;151.207
120.17.82.0;120.17.82.255;-37.7442;144.8
120.17.83.0;120.17.84.255;-33.8178;151.003
120.17.85.0;120.17.85.255;-33.8384;151.206
120.17.86.0;120.17.87.255;-33.8178;151.003
120.17.88.0;120.17.88.255;-33.891;151.195
120.17.89.0;120.17.89.255;-33.8928;151.204
120.17.90.0;120.17.90.255;-33.891;151.195
120.17.91.0;120.17.91.255;-34.0068;150.635
120.17.92.0;120.17.92.255;-33.8178;151.003
120.17.93.0;120.17.93.255;-33.9075;151.209
120.17.94.0;120.17.94.255;-33.891;151.195
120.17.95.0;120.17.95.255;-33.9075;151.209
120.17.96.0;120.17.98.255;-33.8178;151.003
120.17.99.0;120.17.99.255;-33.9075;151.209
120.17.100.0;120.17.100.255;-33.8592;151.208
120.17.101.0;120.17.101.191;-33.7334;151.128
120.17.101.192;120.17.102.255;-33.891;151.195
120.17.103.0;120.17.103.255;-34.0667;150.817
120.17.104.0;120.17.104.255;-33.8592;151.208
120.17.105.0;120.17.105.255;-33.8178;151.003
120.17.106.0;120.17.106.255;-37.7442;144.8
120.17.107.0;120.17.109.15;-33.8178;151.003
120.17.109.16;120.17.109.255;-28.0003;153.431
120.17.110.0;120.17.111.255;-33.8178;151.003
120.17.112.0;120.17.112.255;-33.8679;151.207
120.17.113.0;120.17.113.255;-27.5433;153.203
120.17.114.0;120.17.114.255;-37.7442;144.8
120.17.115.0;120.17.115.255;-33.9075;151.209
120.17.116.0;120.17.116.255;-33.8178;151.003
120.17.117.0;120.17.117.255;-33.891;151.195
120.17.118.0;120.17.118.255;-33.414;151.352
120.17.119.0;120.17.120.255;-33.8178;151.003
120.17.121.0;120.17.121.127;-33.891;151.195
120.17.121.128;120.17.122.255;-33.8178;151.003
120.17.123.0;120.17.123.255;-33.891;151.195
120.17.124.0;120.17.125.255;-33.8178;151.003
120.17.126.0;120.17.126.15;-33.414;151.352
120.17.126.16;120.17.127.255;-33.8178;151.003
120.17.128.0;120.17.128.255;-34.424;150.893
120.17.129.0;120.17.129.255;-28.1767;153.545
120.17.130.0;120.17.130.255;-33.8679;151.207
120.17.131.0;120.17.131.255;-33.9194;150.926
120.17.132.0;120.17.132.255;-35.2835;149.128
120.17.133.0;120.17.133.255;-37.7442;144.8
120.17.134.0;120.17.134.255;-35.3591;150.472
120.17.135.0;120.17.135.255;-33.8178;151.003
120.17.136.0;120.17.136.255;-33.891;151.195
120.17.137.0;120.17.137.255;-33.7833;150.933
120.17.138.0;120.17.139.63;-33.8178;151.003
120.17.139.64;120.17.139.255;-33.7833;150.933
120.17.140.0;120.17.140.255;-33.8178;151.003
120.17.141.0;120.17.141.223;-33.414;151.352
120.17.141.224;120.17.143.23;-33.8178;151.003
120.17.143.24;120.17.143.231;-33.8679;151.207
120.17.143.232;120.17.145.255;-33.8178;151.003
120.17.146.0;120.17.146.255;-33.8384;151.206
120.17.147.0;120.17.147.255;-33.8178;151.003
120.17.148.0;120.17.148.255;-34.0667;150.817
120.17.149.0;120.17.149.255;-32.0022;115.925
120.17.150.0;120.17.150.255;-33.6776;151.303
120.17.151.0;120.17.151.255;-33.891;151.195
120.17.152.0;120.17.153.255;-33.8178;151.003
120.17.154.0;120.17.155.31;-33.9075;151.209
120.17.155.32;120.17.155.255;-31.8594;115.945
120.17.156.0;120.17.156.255;-33.891;151.195
120.17.157.0;120.17.157.255;-33.8928;151.204
120.17.158.0;120.17.158.255;-33.8178;151.003
120.17.159.0;120.17.159.255;-34.1268;150.739
120.17.160.0;120.17.160.255;-37.7442;144.8
120.17.161.0;120.17.161.255;-35.3591;150.472
120.17.162.0;120.17.162.255;-33.891;151.195
120.17.163.0;120.17.163.255;-37.7442;144.8
120.17.164.0;120.17.164.255;-33.8592;151.208
120.17.165.0;120.17.165.255;-32.7333;151.617
120.17.166.0;120.17.166.255;-33.891;151.195
120.17.167.0;120.17.167.255;-37.7442;144.8
120.17.168.0;120.17.168.255;-33.8592;151.208
120.17.169.0;120.17.170.31;-33.8178;151.003
120.17.170.32;120.17.170.63;-33.7833;150.933
120.17.170.64;120.17.171.255;-33.8178;151.003
120.17.172.0;120.17.172.255;-33.414;151.352
120.17.173.0;120.17.173.255;-33.8178;151.003
120.17.174.0;120.17.174.255;-37.7442;144.8
120.17.175.0;120.17.175.255;-33.8178;151.003
120.17.176.0;120.17.176.255;-37.7442;144.8
120.17.177.0;120.17.178.31;-33.8178;151.003
120.17.178.32;120.17.178.255;-35.2835;149.128
120.17.179.0;120.17.180.127;-33.9194;150.926
120.17.180.128;120.17.180.255;-33.8178;151.003
120.17.181.0;120.17.181.255;-37.7442;144.8
120.17.182.0;120.17.182.255;-33.7334;151.128
120.17.183.0;120.17.183.255;-33.8178;151.003
120.17.184.0;120.17.184.255;-33.8592;151.208
120.17.185.0;120.17.185.255;-33.9075;151.209
120.17.186.0;120.17.186.127;-35.2835;149.128
120.17.186.128;120.17.187.255;-33.8178;151.003
120.17.188.0;120.17.188.255;-33.891;151.195
120.17.189.0;120.17.190.17;-33.8178;151.003
120.17.190.18;120.17.190.255;-33.6776;151.303
120.17.191.0;120.17.191.255;-33.891;151.195
120.17.192.0;120.17.192.255;-33.8178;151.003
120.17.193.0;120.17.193.255;-33.8592;151.208
120.17.194.0;120.17.194.255;-33.8679;151.207
120.17.195.0;120.17.195.255;-33.891;151.195
120.17.196.0;120.17.196.255;-33.8592;151.208
120.17.197.0;120.17.197.255;-33.6776;151.303
120.17.198.0;120.17.198.255;-33.891;151.195
120.17.199.0;120.17.199.255;-33.8986;150.848
120.17.200.0;120.17.200.255;-33.891;151.195
120.17.201.0;120.17.201.255;-33.8178;151.003
120.17.202.0;120.17.202.255;-33.891;151.195
120.17.203.0;120.17.204.255;-33.8178;151.003
120.17.205.0;120.17.205.255;-34.5663;150.792
120.17.206.0;120.17.206.255;-33.8679;151.207
120.17.207.0;120.17.207.255;-33.8178;151.003
120.17.208.0;120.17.208.255;-33.8592;151.208
120.17.209.0;120.17.209.255;-33.891;151.195
120.17.210.0;120.17.210.255;-33.8178;151.003
120.17.211.0;120.17.211.255;-33.7833;150.933
120.17.212.0;120.17.212.255;-32.5269;115.722
120.17.213.0;120.17.214.255;-33.8178;151.003
120.17.215.0;120.17.215.255;-33.891;151.195
120.17.216.0;120.17.217.159;-33.8178;151.003
120.17.217.160;120.17.217.255;-33.9194;150.926
120.17.218.0;120.17.218.255;-33.8178;151.003
120.17.219.0;120.17.219.191;-33.9779;150.863
120.17.219.192;120.17.221.1;-33.8178;151.003
120.17.221.2;120.17.221.255;-33.7334;151.128
120.17.222.0;120.17.222.255;-33.7;150.533
120.17.223.0;120.17.223.255;-33.6776;151.303
120.17.224.0;120.17.224.223;-33.891;151.195
120.17.224.224;120.17.225.255;-33.8178;151.003
120.17.226.0;120.17.226.127;-33.9075;151.209
120.17.226.128;120.17.228.31;-33.8178;151.003
120.17.228.32;120.17.228.255;-33.7742;150.741
120.17.229.0;120.17.230.63;-33.8178;151.003
120.17.230.64;120.17.230.255;-33.6297;151.317
120.17.231.0;120.17.231.255;-33.9194;150.926
120.17.232.0;120.17.232.191;-33.9075;151.209
120.17.232.192;120.17.233.255;-33.8178;151.003
120.17.234.0;120.17.234.255;-33.891;151.195
120.17.235.0;120.17.235.255;-33.8592;151.208
120.17.236.0;120.17.236.255;-33.891;151.195
120.17.237.0;120.17.237.255;-33.8592;151.208
120.17.238.0;120.17.238.255;-33.8986;150.848
120.17.239.0;120.17.239.255;-32.9284;151.708
120.17.240.0;120.17.247.255;-37.7442;144.8
120.17.248.0;120.17.250.255;-33.8384;151.206
120.17.251.0;120.17.253.255;-37.7442;144.8
120.17.254.0;120.17.255.255;-33.8384;151.206
120.18.0.0;120.18.0.255;-34.2035;150.786
120.18.1.0;120.18.3.63;-33.8178;151.003
120.18.3.64;120.18.3.255;-34.1268;150.739
120.18.4.0;120.18.4.255;-33.7439;151.142
120.18.5.0;120.18.5.255;-35.4165;149.07
120.18.6.0;120.18.6.255;-34.1333;150.817
120.18.7.0;120.18.8.63;-33.8178;151.003
120.18.8.64;120.18.8.255;-33.891;151.195
120.18.9.0;120.18.9.255;-33.8148;151.002
120.18.10.0;120.18.10.255;-33.8178;151.003
120.18.11.0;120.18.11.255;-33.7439;151.142
120.18.12.0;120.18.12.255;-33.891;151.195
120.18.13.0;120.18.14.95;-33.8178;151.003
120.18.14.96;120.18.14.255;-34.1333;150.817
120.18.15.0;120.18.15.255;-33.8928;151.204
120.18.16.0;120.18.16.255;-33.891;151.195
120.18.17.0;120.18.17.255;-33.8178;151.003
120.18.18.0;120.18.18.255;-33.7334;151.128
120.18.19.0;120.18.19.255;-33.891;151.195
120.18.20.0;120.18.20.255;-33.653;151.047
120.18.21.0;120.18.22.255;-33.8178;151.003
120.18.23.0;120.18.23.255;-37.2107;145.428
120.18.24.0;120.18.25.127;-33.8178;151.003
120.18.25.128;120.18.25.255;-33.414;151.352
120.18.26.0;120.18.26.255;-33.8679;151.207
120.18.27.0;120.18.27.255;-33.7439;151.142
120.18.28.0;120.18.29.255;-33.8679;151.207
120.18.30.0;120.18.30.255;-27.6234;152.761
120.18.31.0;120.18.31.255;-33.8679;151.207
120.18.32.0;120.18.32.255;-33.8178;151.003
120.18.33.0;120.18.33.255;-35.3549;149.232
120.18.34.0;120.18.34.255;-33.9075;151.209
120.18.35.0;120.18.35.255;-34.424;150.893
120.18.36.0;120.18.36.255;-33.8592;151.208
120.18.37.0;120.18.38.255;-33.9194;150.926
120.18.39.0;120.18.39.255;-33.8679;151.207
120.18.40.0;120.18.40.255;-33.8178;151.003
120.18.41.0;120.18.41.191;-31.8694;115.757
120.18.41.192;120.18.42.255;-33.891;151.195
120.18.43.0;120.18.43.255;-33.8178;151.003
120.18.44.0;120.18.45.63;-33.7833;150.933
120.18.45.64;120.18.45.191;-33.9075;151.209
120.18.45.192;120.18.46.255;-33.891;151.195
120.18.47.0;120.18.47.255;-33.8178;151.003
120.18.48.0;120.18.48.255;-35.4165;149.07
120.18.49.0;120.18.49.255;-33.891;151.195
120.18.50.0;120.18.50.255;-34.424;150.893
120.18.51.0;120.18.52.15;-33.8178;151.003
120.18.52.16;120.18.52.207;-33.8592;151.208
120.18.52.208;120.18.53.255;-33.8178;151.003
120.18.54.0;120.18.54.255;-33.8679;151.207
120.18.55.0;120.18.55.255;-34.0068;150.635
120.18.56.0;120.18.56.255;-35.4165;149.07
120.18.57.0;120.18.57.255;-33.8178;151.003
120.18.58.0;120.18.58.255;-33.891;151.195
120.18.59.0;120.18.59.191;-34.424;150.893
120.18.59.192;120.18.60.255;-33.891;151.195
120.18.61.0;120.18.62.255;-33.8148;151.002
120.18.63.0;120.18.63.255;-33.8178;151.003
120.18.64.0;120.18.65.127;-33.891;151.195
120.18.65.128;120.18.65.255;-33.8178;151.003
120.18.66.0;120.18.66.255;-33.2466;151.452
120.18.67.0;120.18.67.255;-35.2835;149.128
120.18.68.0;120.18.68.255;-34.5663;150.792
120.18.69.0;120.18.70.79;-33.8178;151.003
120.18.70.80;120.18.70.175;-33.5625;148.664
120.18.70.176;120.18.73.91;-33.8178;151.003
120.18.73.92;120.18.73.189;-32.9295;151.78
120.18.73.190;120.18.74.255;-33.8178;151.003
120.18.75.0;120.18.75.255;-33.7439;151.142
120.18.76.0;120.18.76.255;-33.891;151.195
120.18.77.0;120.18.77.255;-33.7833;150.933
120.18.78.0;120.18.78.255;-34.5663;150.792
120.18.79.0;120.18.79.255;-34.424;150.893
120.18.80.0;120.18.80.111;-33.8178;151.003
120.18.80.112;120.18.82.47;-33.891;151.195
120.18.82.48;120.18.82.255;-33.6776;151.303
120.18.83.0;120.18.83.63;-33.8986;150.848
120.18.83.64;120.18.84.255;-33.8178;151.003
120.18.85.0;120.18.85.255;-33.891;151.195
120.18.86.0;120.18.86.255;-33.8679;151.207
120.18.87.0;120.18.88.255;-33.891;151.195
120.18.89.0;120.18.89.223;-32.9284;151.708
120.18.89.224;120.18.91.63;-33.8178;151.003
120.18.91.64;120.18.91.183;-33.9075;151.209
120.18.91.184;120.18.92.255;-33.8178;151.003
120.18.93.0;120.18.93.255;-33.7024;151.099
120.18.94.0;120.18.94.255;-33.414;151.352
120.18.95.0;120.18.95.255;-33.8178;151.003
120.18.96.0;120.18.96.255;-33.8592;151.208
120.18.97.0;120.18.97.255;-33.8178;151.003
