75.76.174.0;75.76.174.255;41.3662;-81.8543
75.76.175.0;75.76.175.255;39.6318;-104.896
75.76.176.0;75.76.176.255;41.3662;-81.8543
75.76.177.0;75.76.177.255;43.62;-95.5964
75.76.178.0;75.76.178.255;41.3137;-81.7246
75.76.179.0;75.76.179.255;40.0643;-83.0004
75.76.180.0;75.76.187.255;41.0101;-81.8624
75.76.188.0;75.76.188.255;40.4173;-82.9071
75.76.189.0;75.76.189.255;40.0477;-83.0669
75.76.190.0;75.76.190.255;40.4173;-82.9071
75.76.191.0;75.76.192.7;39.9612;-82.9988
75.76.192.8;75.76.192.255;34.8033;-86.9707
75.76.193.0;75.76.193.255;40.0643;-83.0004
75.76.194.0;75.76.194.255;40.1984;-83.0102
75.76.195.0;75.76.195.255;39.8842;-82.7535
75.76.196.0;75.76.197.255;41.3137;-81.7246
75.76.198.0;75.76.198.255;40.0643;-83.0004
75.76.199.0;75.76.199.255;32.8781;-85.1818
75.76.200.0;75.76.201.255;41.0101;-81.8624
75.76.202.0;75.76.202.255;41.4156;-81.9235
75.76.203.0;75.76.203.255;40.0192;-82.8793
75.76.204.0;75.76.204.255;39.9548;-82.8121
75.76.205.0;75.76.205.255;33.4825;-82.0984
75.76.206.0;75.76.206.255;40.0477;-83.0669
75.76.207.0;75.76.207.255;39.9612;-82.9988
75.76.208.0;75.76.208.255;40.1691;-83.0039
75.76.209.0;75.76.209.255;41.3662;-81.8543
75.76.210.0;75.76.211.255;32.8845;-85.161
75.76.212.0;75.76.212.255;40.1267;-82.9319
75.76.213.0;75.76.213.255;41.3895;-82.019
75.76.214.0;75.76.214.255;32.8845;-85.161
75.76.215.0;75.76.215.255;39.9612;-82.9988
75.76.216.0;75.76.216.255;41.3662;-81.8543
75.76.217.0;75.76.217.255;39.9612;-82.9988
75.76.218.0;75.76.219.255;32.8845;-85.161
75.76.220.0;75.76.221.255;40.1267;-82.9319
75.76.222.0;75.76.222.63;32.8854;-85.1599
75.76.222.64;75.76.223.255;39.9612;-82.9988
75.76.224.0;75.76.224.255;32.8845;-85.161
75.76.225.0;75.76.225.255;39.9548;-82.8121
75.76.226.0;75.76.226.255;39.9523;-83.1304
75.76.227.0;75.76.227.255;39.9612;-82.9988
75.76.228.0;75.76.228.255;41.3662;-81.8543
75.76.229.0;75.76.229.255;40.0477;-83.0669
75.76.230.0;75.76.231.255;40.0643;-83.0004
75.76.232.0;75.76.232.255;39.9612;-82.9988
75.76.233.0;75.76.233.255;40.0192;-82.8793
75.76.234.0;75.76.236.255;39.9523;-83.1304
75.76.237.0;75.76.237.255;32.8845;-85.161
75.76.238.0;75.76.238.255;40.0477;-83.0669
75.76.239.0;75.76.239.255;39.9548;-82.8121
75.76.240.0;75.76.240.255;39.9612;-82.9988
75.76.241.0;75.76.241.255;33.526;-82.1359
75.76.242.0;75.76.243.255;40.1267;-82.9319
75.76.244.0;75.76.245.255;40.1691;-83.0039
75.76.246.0;75.76.246.255;41.3662;-81.8543
75.76.247.0;75.76.247.255;41.4156;-81.9235
75.76.248.0;75.76.248.255;41.3712;-81.8917
75.76.249.0;75.76.249.255;40.1691;-83.0039
75.76.250.0;75.76.251.255;40.4173;-82.9071
75.76.252.0;75.76.252.239;32.3792;-86.3077
75.76.252.240;75.76.254.71;39.9612;-82.9988
75.76.254.72;75.76.254.231;34.7209;-86.5767
75.76.254.232;75.76.255.255;39.9612;-82.9988
75.77.0.0;75.77.3.79;34.7867;-92.3969
75.77.3.80;75.77.3.199;40.5864;-98.3916
75.77.3.200;75.77.7.143;34.7867;-92.3969
75.77.7.144;75.77.7.147;31.041;-83.0751
75.77.7.148;75.77.8.255;34.7867;-92.3969
75.77.9.0;75.77.9.255;32.8121;-79.8794
75.77.10.0;75.77.22.63;34.7867;-92.3969
75.77.22.64;75.77.22.95;43.4226;-95.1022
75.77.22.96;75.77.25.23;34.7867;-92.3969
75.77.25.24;75.77.25.191;34.5261;-83.9844
75.77.25.192;75.77.36.35;34.7867;-92.3969
75.77.36.36;75.77.36.39;31.4229;-103.493
75.77.36.40;75.77.37.255;34.7867;-92.3969
75.77.38.0;75.77.39.255;34.505;-82.651
75.77.40.0;75.77.40.255;34.7867;-92.3969
75.77.41.0;75.77.41.239;32.0325;-102.13
75.77.41.240;75.77.50.231;34.7867;-92.3969
75.77.50.232;75.77.50.239;37.8591;-122.485
75.77.50.240;75.77.52.247;34.7867;-92.3969
75.77.52.248;75.77.52.255;43.1664;-76.1227
75.77.53.0;75.77.54.255;34.7867;-92.3969
75.77.55.0;75.77.55.91;44.9796;-93.2712
75.77.55.92;75.77.64.207;34.7867;-92.3969
75.77.64.208;75.77.64.223;38.4204;-81.7907
75.77.64.224;75.77.72.207;34.7867;-92.3969
75.77.72.208;75.77.72.215;40.0972;-75.3762
75.77.72.216;75.77.76.79;34.7867;-92.3969
75.77.76.80;75.77.76.83;45.8769;-93.2938
75.77.76.84;75.77.78.79;34.7867;-92.3969
75.77.78.80;75.77.78.87;39.2359;-91.0082
75.77.78.88;75.77.79.255;34.7867;-92.3969
75.77.80.0;75.77.80.3;33.7567;-84.3819
75.77.80.4;75.77.87.255;34.7867;-92.3969
75.77.88.0;75.77.88.31;34.8726;-82.371
75.77.88.32;75.77.89.255;34.7867;-92.3969
75.77.90.0;75.77.90.255;35.4016;-80.8617
75.77.91.0;75.77.103.199;34.7867;-92.3969
75.77.103.200;75.77.103.207;39.2904;-76.6122
75.77.103.208;75.77.113.55;34.7867;-92.3969
75.77.113.56;75.77.113.215;34.3373;-84.378
75.77.113.216;75.77.126.39;34.7867;-92.3969
75.77.126.40;75.77.126.119;37.3184;-84.9394
75.77.126.120;75.77.141.255;34.7867;-92.3969
75.77.142.0;75.77.142.255;39.7649;-86.3603
75.77.143.0;75.77.143.127;39.9569;-86.0172
75.77.143.128;75.77.144.255;34.7867;-92.3969
75.77.145.0;75.77.145.255;25.7646;-80.2551
75.77.146.0;75.77.150.3;34.7867;-92.3969
75.77.150.4;75.77.150.255;32.7906;-79.878
75.77.151.0;75.77.153.3;34.7867;-92.3969
75.77.153.4;75.77.153.255;35.3717;-80.2014
75.77.154.0;75.77.169.255;34.7867;-92.3969
75.77.170.0;75.77.170.255;35.9155;-86.8295
75.77.171.0;75.77.173.23;34.7867;-92.3969
75.77.173.24;75.77.173.203;26.3683;-80.1289
75.77.173.204;75.77.175.199;34.7867;-92.3969
75.77.175.200;75.77.175.207;42.9071;-78.7543
75.77.175.208;75.77.179.255;34.7867;-92.3969
75.77.180.0;75.77.180.251;38.2642;-85.565
75.77.180.252;75.77.181.255;34.7867;-92.3969
75.77.182.0;75.77.182.251;42.366;-71.0587
75.77.182.252;75.77.187.15;34.7867;-92.3969
75.77.187.16;75.77.187.215;36.8516;-75.9792
75.77.187.216;75.77.190.55;34.7867;-92.3969
75.77.190.56;75.77.190.63;44.3378;-72.7562
75.77.190.64;75.77.204.23;34.7867;-92.3969
75.77.204.24;75.77.204.255;39.9526;-75.1652
75.77.205.0;75.77.207.199;34.7867;-92.3969
75.77.207.200;75.77.207.203;45.3813;-122.764
75.77.207.204;75.77.208.255;34.7867;-92.3969
75.77.209.0;75.77.209.255;25.7646;-80.2551
75.77.210.0;75.77.211.15;34.7867;-92.3969
75.77.211.16;75.77.211.19;27.9656;-82.7959
75.77.211.20;75.77.214.115;34.7867;-92.3969
75.77.214.116;75.77.214.119;37.0871;-76.473
75.77.214.120;75.77.225.79;34.7867;-92.3969
75.77.225.80;75.77.225.83;27.9976;-82.3943
75.77.225.84;75.77.227.247;34.7867;-92.3969
75.77.227.248;75.77.227.255;40.4359;-80.0085
75.77.228.0;75.77.236.255;34.7867;-92.3969
75.77.237.0;75.77.237.134;27.4829;-82.6239
75.77.237.135;75.77.251.255;34.7867;-92.3969
75.77.252.0;75.77.252.31;36.9685;-86.4808
75.77.252.32;75.77.255.255;34.7867;-92.3969
75.78.0.0;75.78.255.255;41.2688;-96.0978
75.79.0.0;75.79.255.255;37.3387;-121.885
75.80.0.0;75.80.31.255;33.1412;-117.321
75.80.32.0;75.80.35.255;32.8256;-117.156
75.80.36.0;75.80.39.255;32.8251;-117.203
75.80.40.0;75.80.43.127;33.1412;-117.321
75.80.43.128;75.80.43.131;33.037;-117.292
75.80.43.132;75.80.47.255;33.1412;-117.321
75.80.48.0;75.80.63.255;32.8283;-117.256
75.80.64.0;75.80.64.255;47.7195;-116.817
75.80.65.0;75.80.65.255;21.9742;-159.367
75.80.66.0;75.80.66.255;21.3337;-158.082
75.80.67.0;75.80.67.255;21.3136;-157.848
75.80.68.0;75.80.68.255;21.481;-158.019
75.80.69.0;75.80.69.255;47.7195;-116.817
75.80.70.0;75.80.70.255;19.6974;-155.063
75.80.71.0;75.80.71.255;47.7195;-116.817
75.80.72.0;75.80.73.15;33.821;-118.326
75.80.73.16;75.80.73.243;21.4085;-157.796
75.80.73.244;75.80.75.15;33.821;-118.326
75.80.75.16;75.80.75.255;21.3337;-158.082
75.80.76.0;75.80.76.255;21.3136;-157.848
75.80.77.0;75.80.77.255;21.973;-159.375
75.80.78.0;75.80.78.247;21.2869;-157.797
75.80.78.248;75.80.79.255;33.821;-118.326
75.80.80.0;75.80.82.103;33.742;-117.824
75.80.82.104;75.80.82.147;36.1627;-86.7816
75.80.82.148;75.80.86.67;33.742;-117.824
75.80.86.68;75.80.86.71;32.7767;-96.797
75.80.86.72;75.80.95.255;33.742;-117.824
75.80.96.0;75.80.105.111;32.8283;-117.256
75.80.105.112;75.80.105.115;32.7157;-117.165
75.80.105.116;75.80.111.255;32.8283;-117.256
75.80.112.0;75.80.113.255;33.8622;-118.4
75.80.114.0;75.80.115.255;34.0648;-117.778
75.80.116.0;75.80.119.255;34.1789;-118.434
75.80.120.0;75.80.120.255;33.9046;-118.013
75.80.121.0;75.80.121.255;33.9247;-117.25
75.80.122.0;75.80.123.255;33.9658;-118.273
75.80.124.0;75.80.125.255;34.1989;-118.597
75.80.126.0;75.80.127.255;33.9247;-117.25
75.80.128.0;75.80.138.79;33.0014;-117.074
75.80.138.80;75.80.138.83;32.9628;-117.036
75.80.138.84;75.80.143.255;33.0014;-117.074
75.80.144.0;75.80.151.255;34.0648;-117.778
75.80.152.0;75.80.159.255;33.1412;-117.321
75.80.160.0;75.80.160.255;33.8895;-118.16
75.80.161.0;75.80.161.255;33.8822;-118.124
75.80.162.0;75.80.162.255;33.9867;-118.185
75.80.163.0;75.80.163.255;33.9653;-118.151
75.80.164.0;75.80.168.255;33.8822;-118.124
75.80.169.0;75.80.169.255;33.9472;-118.085
75.80.170.0;75.80.175.255;33.8822;-118.124
75.80.176.0;75.80.189.91;33.0014;-117.074
75.80.189.92;75.80.189.95;32.9628;-117.036
75.80.189.96;75.80.191.255;33.0014;-117.074
75.80.192.0;75.80.207.255;21.2869;-157.797
75.80.208.0;75.80.223.255;20.8733;-156.463
75.80.224.0;75.80.225.255;33.9247;-117.25
75.80.226.0;75.80.227.255;34.031;-118.32
75.80.228.0;75.80.231.255;34.0594;-117.009
75.80.232.0;75.80.239.255;34.1142;-116.432
75.80.240.0;75.80.255.255;33.7141;-116.219
75.81.0.0;75.81.15.255;39.1585;-94.5728
75.81.16.0;75.81.16.251;29.7604;-95.3698
75.81.16.252;75.81.18.3;32.7767;-96.797
75.81.18.4;75.81.19.83;29.7604;-95.3698
75.81.19.84;75.81.19.255;32.7767;-96.797
75.81.20.0;75.81.20.255;29.7604;-95.3698
75.81.21.0;75.81.21.247;32.7767;-96.797
75.81.21.248;75.81.23.11;29.7604;-95.3698
75.81.23.12;75.81.23.255;32.7767;-96.797
75.81.24.0;75.81.31.255;38.9328;-94.4903
75.81.32.0;75.81.33.255;39.0704;-94.6967
75.81.34.0;75.81.35.255;31.8935;-106.617
75.81.36.0;75.81.39.255;39.104;-94.5702
75.81.40.0;75.81.44.155;39.0704;-94.6967
75.81.44.156;75.81.44.159;39.0406;-94.6169
75.81.44.160;75.81.47.255;39.0704;-94.6967
75.81.48.0;75.81.48.255;39.0177;-94.4491
75.81.49.0;75.81.49.255;25.974;-97.3301
75.81.50.0;75.81.50.255;39.2207;-94.5728
75.81.51.0;75.81.51.255;32.8965;-96.5463
75.81.52.0;75.81.53.255;30.1472;-97.5897
75.81.54.0;75.81.54.255;39.0177;-94.4491
75.81.55.0;75.81.55.255;38.9116;-94.3616
75.81.56.0;75.81.56.255;39.205;-94.7071
75.81.57.0;75.81.59.255;39.0177;-94.4491
75.81.60.0;75.81.61.255;29.9891;-97.8772
75.81.62.0;75.81.62.255;38.8817;-94.5986
75.81.63.0;75.81.63.255;40.7546;-96.6959
75.81.64.0;75.81.64.255;30.2457;-97.7688
75.81.65.0;75.81.65.255;33.0216;-96.5143
75.81.66.0;75.81.66.255;27.5677;-99.445
75.81.67.0;75.81.67.255;30.5788;-97.8531
75.81.68.0;75.81.69.255;29.518;-98.3161
75.81.70.0;75.81.70.255;30.3491;-94.178
75.81.71.0;75.81.71.255;30.5788;-97.8531
75.81.72.0;75.81.73.3;32.7767;-96.797
75.81.73.4;75.81.73.255;36.1627;-86.7816
75.81.74.0;75.81.74.255;31.5344;-97.1952
75.81.75.0;75.81.75.255;32.9464;-97.0714
75.81.76.0;75.81.76.255;29.8943;-97.9811
75.81.77.0;75.81.77.255;29.5689;-97.9646
75.81.78.0;75.81.78.255;26.2625;-97.6548
75.81.79.0;75.81.79.255;30.5041;-97.6602
75.81.80.0;75.81.80.255;30.4191;-97.8395
75.81.81.0;75.81.81.255;29.3709;-100.896
75.81.82.0;75.81.83.255;33.0243;-96.6745
75.81.84.0;75.81.87.255;31.7095;-106.335
75.81.88.0;75.81.88.255;29.4302;-98.4596
75.81.89.0;75.81.89.255;29.4252;-98.4946
75.81.90.0;75.81.90.255;31.8935;-106.617
75.81.91.0;75.81.91.255;32.5897;-96.8571
75.81.92.0;75.81.92.255;30.5782;-98.2729
75.81.93.0;75.81.93.255;33.0209;-96.7387
75.81.94.0;75.81.95.255;30.4191;-97.8395
75.81.96.0;75.81.104.3;39.1174;-94.6916
75.81.104.4;75.81.104.255;39.1142;-94.6275
75.81.105.0;75.81.105.3;39.195;-94.6822
75.81.105.4;75.81.110.167;39.1174;-94.6916
75.81.110.168;75.81.110.171;39.1142;-94.6275
75.81.110.172;75.81.111.255;39.1174;-94.6916
75.81.112.0;75.81.127.255;39.104;-94.5702
75.81.128.0;75.81.141.83;38.9328;-94.4903
75.81.141.84;75.81.141.87;39.0086;-94.4636
75.81.141.88;75.81.143.255;38.9328;-94.4903
75.81.144.0;75.81.158.59;32.8477;-97.1306
75.81.158.60;75.81.158.63;32.844;-97.1431
75.81.158.64;75.81.159.255;32.8477;-97.1306
75.81.160.0;75.81.160.255;38.9116;-94.3616
75.81.161.0;75.81.161.251;29.7604;-95.3698
75.81.161.252;75.81.162.255;39.0997;-94.5786
75.81.163.0;75.81.163.255;39.0097;-94.7847
75.81.164.0;75.81.165.3;34.0549;-118.243
75.81.165.4;75.81.165.251;38.8896;-94.5315
75.81.165.252;75.81.166.255;40.8137;-96.7026
75.81.167.0;75.81.168.3;34.0549;-118.243
75.81.168.4;75.81.168.255;29.7604;-95.3698
75.81.169.0;75.81.169.255;39.1155;-94.6268
75.81.170.0;75.81.170.255;29.7604;-95.3698
75.81.171.0;75.81.171.255;39.2207;-94.5728
75.81.172.0;75.81.172.255;33.7555;-84.3915
75.81.173.0;75.81.173.251;33.7488;-84.3877
75.81.173.252;75.81.174.255;29.7604;-95.3698
75.81.175.0;75.81.175.255;39.0997;-94.5786
75.81.176.0;75.81.191.255;32.8476;-115.569
75.81.192.0;75.81.207.255;41.5051;-81.5542
75.81.208.0;75.81.208.255;41.3684;-82.1077
75.81.209.0;75.81.209.255;39.6692;-84.2437
75.81.210.0;75.81.210.255;40.4898;-81.4457
75.81.211.0;75.81.211.255;38.4223;-83.7338
75.81.212.0;75.81.215.255;37.1184;-86.5401
75.81.216.0;75.81.216.255;36.8665;-83.8888
75.81.217.0;75.81.217.255;37.9924;-84.3752
75.81.218.0;75.81.219.255;41.4052;-81.6145
75.81.220.0;75.81.220.255;41.5053;-82.0282
75.81.221.0;75.81.221.255;40.1076;-83.2674
75.81.222.0;75.81.222.255;39.8815;-83.093
75.81.223.0;75.81.223.255;37.7327;-87.1822
75.81.224.0;75.81.231.255;38.9803;-84.6584
75.81.232.0;75.81.232.255;38.3019;-85.5766
75.81.233.0;75.81.233.255;40.3612;-83.7597
75.81.234.0;75.81.234.255;38.0565;-83.9433
75.81.235.0;75.81.235.255;39.8815;-83.093
75.81.236.0;75.81.239.255;38.3019;-85.5766
75.81.240.0;75.81.255.255;37.9924;-84.3752
75.82.0.0;75.82.0.251;34.0479;-118.256
75.82.0.252;75.82.1.255;33.742;-117.824
75.82.2.0;75.82.2.243;34.0479;-118.256
75.82.2.244;75.82.3.251;33.742;-117.824
75.82.3.252;75.82.4.251;39.0438;-77.4874
75.82.4.252;75.82.6.3;33.742;-117.824
75.82.6.4;75.82.6.255;39.0438;-77.4874
75.82.7.0;75.82.7.207;34.0479;-118.256
75.82.7.208;75.82.8.255;33.742;-117.824
75.82.9.0;75.82.9.255;34.0474;-118.258
75.82.10.0;75.82.10.255;39.0438;-77.4874
75.82.11.0;75.82.11.247;33.742;-117.824
75.82.11.248;75.82.12.255;39.0438;-77.4874
75.82.13.0;75.82.13.243;34.0479;-118.256
75.82.13.244;75.82.14.255;33.742;-117.824
75.82.15.0;75.82.15.255;39.0438;-77.4874
75.82.16.0;75.82.19.255;34.0288;-118.472
75.82.20.0;75.82.23.255;33.9247;-117.25
75.82.24.0;75.82.27.255;33.9658;-118.273
75.82.28.0;75.82.29.255;32.6767;-114.358
75.82.30.0;75.82.31.255;33.9317;-117.86
75.82.32.0;75.82.32.255;39.0438;-77.4874
75.82.33.0;75.82.34.11;33.742;-117.824
75.82.34.12;75.82.34.243;39.0438;-77.4874
75.82.34.244;75.82.36.15;33.742;-117.824
75.82.36.16;75.82.37.3;38.9586;-77.357
75.82.37.4;75.82.37.255;34.0479;-118.256
75.82.38.0;75.82.39.3;33.742;-117.824
75.82.39.4;75.82.39.255;39.0438;-77.4874
75.82.40.0;75.82.40.255;33.742;-117.824
75.82.41.0;75.82.41.251;38.9586;-77.357
75.82.41.252;75.82.42.255;33.742;-117.824
75.82.43.0;75.82.43.255;38.9586;-77.357
75.82.44.0;75.82.44.255;33.742;-117.824
75.82.45.0;75.82.45.255;38.9586;-77.357
75.82.46.0;75.82.46.255;34.0479;-118.256
75.82.47.0;75.82.47.255;38.9586;-77.357
75.82.48.0;75.82.63.255;34.1789;-118.434
75.82.64.0;75.82.65.255;32.8283;-117.256
75.82.66.0;75.82.69.255;34.1103;-118.259
75.82.70.0;75.82.71.255;34.1402;-117.297
75.82.72.0;75.82.79.255;33.9658;-118.273
75.82.80.0;75.82.87.255;34.1466;-118.807
75.82.88.0;75.82.91.255;33.7825;-117.229
75.82.92.0;75.82.95.255;34.3677;-118.475
75.82.96.0;75.82.98.239;34.1989;-118.597
75.82.98.240;75.82.98.243;34.1578;-118.638
75.82.98.244;75.82.111.255;34.1989;-118.597
75.82.112.0;75.82.127.255;33.6588;-117.966
75.82.128.0;75.82.131.255;34.0348;-117.585
75.82.132.0;75.82.133.255;33.9991;-117.983
75.82.134.0;75.82.134.255;34.1989;-118.597
75.82.135.0;75.82.135.255;34.1578;-118.638
75.82.136.0;75.82.143.255;34.031;-118.32
75.82.144.0;75.82.151.255;34.1402;-117.297
75.82.152.0;75.82.155.255;33.7858;-118.264
75.82.156.0;75.82.159.255;34.265;-118.457
75.82.160.0;75.82.175.255;34.0255;-118.352
75.82.176.0;75.82.183.255;34.031;-118.32
75.82.184.0;75.82.185.31;34.1989;-118.597
75.82.185.32;75.82.185.35;34.1603;-118.652
75.82.185.36;75.82.191.255;34.1989;-118.597
75.82.192.0;75.82.207.255;34.0255;-118.352
75.82.208.0;75.82.209.255;34.0021;-118.282
75.82.210.0;75.82.210.255;34.0471;-118.297
75.82.211.0;75.82.211.255;33.8822;-118.124
75.82.212.0;75.82.215.255;33.6588;-117.966
75.82.216.0;75.82.224.59;34.1103;-118.259
75.82.224.60;75.82.224.255;34.0549;-118.243
75.82.225.0;75.82.226.23;34.1103;-118.259
75.82.226.24;75.82.226.255;34.0549;-118.243
75.82.227.0;75.82.228.7;34.1103;-118.259
75.82.228.8;75.82.228.255;34.0549;-118.243
75.82.229.0;75.82.229.255;34.0479;-118.256
75.82.230.0;75.82.231.19;34.1103;-118.259
75.82.231.20;75.82.231.255;34.0522;-118.244
75.82.232.0;75.82.233.3;34.1103;-118.259
75.82.233.4;75.82.233.255;34.0549;-118.243
75.82.234.0;75.82.235.43;34.1103;-118.259
75.82.235.44;75.82.235.255;34.0549;-118.243
75.82.236.0;75.82.237.3;34.0648;-117.778
75.82.237.4;75.82.238.7;34.0551;-117.75
75.82.238.8;75.82.238.251;34.0648;-117.778
75.82.238.252;75.82.239.255;34.0551;-117.75
75.82.240.0;75.82.240.251;33.6588;-117.966
75.82.240.252;75.82.242.23;33.6595;-117.999
75.82.242.24;75.82.243.11;33.6588;-117.966
75.82.243.12;75.82.244.15;33.6595;-117.999
75.82.244.16;75.82.244.203;33.6588;-117.966
75.82.244.204;75.82.246.7;33.6595;-117.999
75.82.246.8;75.82.246.247;33.6588;-117.966
75.82.246.248;75.82.247.255;33.6595;-117.999
75.82.248.0;75.82.255.255;33.8822;-118.124
75.83.0.0;75.83.15.255;34.1103;-118.259
75.83.16.0;75.83.17.255;34.031;-118.32
75.83.18.0;75.83.19.255;33.6834;-117.907
75.83.20.0;75.83.20.255;34.0838;-117.467
75.83.21.0;75.83.21.255;34.5942;-118.182
75.83.22.0;75.83.23.3;33.8165;-118.036
75.83.23.4;75.83.23.255;33.8169;-118.037
75.83.24.0;75.83.27.255;32.8981;-117.203
75.83.28.0;75.83.29.255;34.0255;-118.352
75.83.30.0;75.83.31.255;32.9437;-117.209
75.83.32.0;75.83.47.255;34.1789;-118.434
75.83.48.0;75.83.55.255;34.1466;-118.807
75.83.56.0;75.83.59.255;33.7141;-116.219
75.83.60.0;75.83.61.255;34.1195;-117.849
75.83.62.0;75.83.63.255;33.9991;-117.983
75.83.64.0;75.83.71.255;33.9538;-118.352
75.83.72.0;75.83.79.255;33.6834;-117.907
75.83.80.0;75.83.87.183;34.1466;-118.807
75.83.87.184;75.83.87.255;34.1792;-118.763
75.83.88.0;75.83.91.255;34.1789;-118.434
75.83.92.0;75.83.92.255;33.7877;-117.934
75.83.93.0;75.83.93.255;32.7157;-117.161
75.83.94.0;75.83.94.255;34.1103;-118.259
75.83.95.0;75.83.95.255;33.8891;-118.2
75.83.96.0;75.83.104.35;33.5273;-117.115
75.83.104.36;75.83.104.39;33.5539;-117.214
75.83.104.40;75.83.111.255;33.5273;-117.115
75.83.112.0;75.83.115.255;34.0594;-117.009
75.83.116.0;75.83.117.255;33.7877;-117.934
75.83.118.0;75.83.118.255;34.5942;-118.182
75.83.119.0;75.83.119.255;34.1455;-117.467
75.83.120.0;75.83.127.255;34.0838;-117.467
75.83.128.0;75.83.128.255;39.0438;-77.4874
75.83.129.0;75.83.129.255;33.742;-117.824
75.83.130.0;75.83.130.255;34.0479;-118.256
75.83.131.0;75.83.132.3;36.1627;-86.7816
75.83.132.4;75.83.132.255;38.9586;-77.357
75.83.133.0;75.83.133.251;41.8781;-87.6298
75.83.133.252;75.83.134.255;33.742;-117.824
75.83.135.0;75.83.135.251;38.9586;-77.357
75.83.135.252;75.83.137.3;33.742;-117.824
75.83.137.4;75.83.138.3;39.0438;-77.4874
75.83.138.4;75.83.138.255;34.0479;-118.256
75.83.139.0;75.83.139.247;39.0438;-77.4874
75.83.139.248;75.83.140.251;33.742;-117.824
75.83.140.252;75.83.141.251;39.0438;-77.4874
75.83.141.252;75.83.142.255;33.742;-117.824
75.83.143.0;75.83.143.255;39.0438;-77.4874
75.83.144.0;75.83.159.255;33.6588;-117.966
75.83.160.0;75.83.167.255;34.0594;-117.009
75.83.168.0;75.83.171.255;34.0348;-117.585
75.83.172.0;75.83.175.255;34.1402;-117.297
75.83.176.0;75.83.179.255;33.7608;-116.738
75.83.180.0;75.83.182.43;33.8292;-118.317
75.83.182.44;75.83.182.47;33.8358;-118.341
75.83.182.48;75.83.183.255;33.8292;-118.317
75.83.184.0;75.83.185.255;32.6921;-117.191
75.83.186.0;75.83.187.255;33.6588;-117.966
75.83.188.0;75.83.191.255;33.9128;-118.352
75.83.192.0;75.83.207.255;34.5942;-118.182
75.83.208.0;75.83.223.255;34.2054;-119.168
75.83.224.0;75.83.242.7;34.2587;-118.289
75.83.242.8;75.83.242.11;34.1808;-118.309
75.83.242.12;75.83.255.255;34.2587;-118.289
75.84.0.0;75.84.5.247;34.5942;-118.182
75.84.5.248;75.84.5.251;34.5794;-118.116
75.84.5.252;75.84.12.171;34.5942;-118.182
75.84.12.172;75.84.12.175;34.5794;-118.116
75.84.12.176;75.84.19.255;34.5942;-118.182
75.84.20.0;75.84.23.255;34.1103;-118.259
75.84.24.0;75.84.27.255;33.8362;-117.872
75.84.28.0;75.84.31.255;33.8292;-118.317
75.84.32.0;75.84.36.103;34.265;-118.457
75.84.36.104;75.84.36.107;34.282;-118.439
75.84.36.108;75.84.47.255;34.265;-118.457
75.84.48.0;75.84.63.255;34.0648;-117.778
75.84.64.0;75.84.71.255;34.1789;-118.434
75.84.72.0;75.84.79.255;33.9538;-118.352
75.84.80.0;75.84.81.255;33.8863;-118.294
75.84.82.0;75.84.83.255;34.031;-118.32
75.84.84.0;75.84.84.255;33.6588;-117.966
75.84.85.0;75.84.85.255;34.0648;-117.778
75.84.86.0;75.84.87.255;34.031;-118.32
75.84.88.0;75.84.95.255;34.0288;-118.472
75.84.96.0;75.84.97.135;34.2694;-118.781
75.84.97.136;75.84.97.147;34.2774;-118.79
75.84.97.148;75.84.99.107;34.2694;-118.781
75.84.99.108;75.84.100.11;34.2774;-118.79
75.84.100.12;75.84.101.15;34.2694;-118.781
75.84.101.16;75.84.102.7;34.2774;-118.79
75.84.102.8;75.84.104.3;34.2694;-118.781
75.84.104.4;75.84.104.255;34.2774;-118.79
75.84.105.0;75.84.106.11;34.2694;-118.781
75.84.106.12;75.84.107.7;34.2774;-118.79
75.84.107.8;75.84.108.7;34.2694;-118.781
75.84.108.8;75.84.108.243;34.2774;-118.79
75.84.108.244;75.84.111.103;34.2694;-118.781
75.84.111.104;75.84.111.255;34.2774;-118.79
75.84.112.0;75.84.116.171;33.8822;-118.124
75.84.116.172;75.84.116.175;33.94;-118.133
75.84.116.176;75.84.123.23;33.8822;-118.124
75.84.123.24;75.84.123.27;33.9472;-118.085
75.84.123.28;75.84.127.255;33.8822;-118.124
75.84.128.0;75.84.153.239;34.1789;-118.434
75.84.153.240;75.84.153.243;34.282;-118.439
75.84.153.244;75.84.159.255;34.1789;-118.434
75.84.160.0;75.84.169.159;33.7825;-117.229
75.84.169.160;75.84.169.163;33.8014;-117.146
75.84.169.164;75.84.174.187;33.7825;-117.229
75.84.174.188;75.84.174.191;33.8014;-117.146
75.84.174.192;75.84.175.255;33.7825;-117.229
75.84.176.0;75.84.182.23;34.3677;-118.475
75.84.182.24;75.84.182.27;32.9939;-117.187
75.84.182.28;75.84.183.255;34.3677;-118.475
75.84.184.0;75.84.191.255;33.7877;-117.934
75.84.192.0;75.84.207.255;34.1789;-118.434
75.84.208.0;75.84.211.255;33.9317;-117.86
75.84.212.0;75.84.214.255;33.7464;-117.86
75.84.215.0;75.84.215.255;33.7456;-117.868
75.84.216.0;75.84.219.255;34.0288;-118.472
75.84.220.0;75.84.220.255;34.0195;-118.491
75.84.221.0;75.84.221.255;34.0736;-118.4
75.84.222.0;75.84.223.255;34.0288;-118.472
