169.0.249.0;169.0.249.255;-29.7181;30.7333
169.0.250.0;169.0.251.207;-33.9785;18.4481
169.0.251.208;169.0.252.127;-33.9556;18.4742
169.0.252.128;169.0.252.255;-33.9633;18.4764
169.0.253.0;169.0.253.255;-33.9258;18.4232
169.0.254.0;169.0.254.255;-33.9556;18.4742
169.0.255.0;169.0.255.255;-33.9249;18.4241
169.1.0.0;169.1.0.255;-26.2056;28.0337
169.1.1.0;169.1.1.255;-26.0941;28.0012
169.1.2.0;169.1.2.255;-33.9249;18.4241
169.1.3.0;169.1.3.255;-29.8207;30.8867
169.1.4.0;169.1.4.255;-33.9221;18.4231
169.1.5.0;169.1.5.255;-26.0461;28.0599
169.1.6.0;169.1.6.255;-25.7449;28.1878
169.1.7.0;169.1.7.255;-26.0461;28.0599
169.1.8.0;169.1.8.255;-33.9258;18.4232
169.1.9.0;169.1.9.255;-34.0551;18.4762
169.1.10.0;169.1.10.255;-33.7338;18.9752
169.1.11.0;169.1.11.255;-33.9249;18.4241
169.1.12.0;169.1.12.255;-26.0941;28.0012
169.1.13.0;169.1.13.255;-29.8587;31.0218
169.1.14.0;169.1.14.255;-29.8519;30.9934
169.1.15.0;169.1.15.255;-29.8587;31.0218
169.1.16.0;169.1.16.255;-25.7449;28.1878
169.1.17.0;169.1.17.255;-26.2023;28.0436
169.1.18.0;169.1.18.255;-26.2056;28.0337
169.1.19.0;169.1.19.255;-25.8589;28.1858
169.1.20.0;169.1.21.255;-26.2056;28.0337
169.1.22.0;169.1.22.255;-26.1625;27.8725
169.1.23.0;169.1.23.255;-26.0858;27.7752
169.1.24.0;169.1.27.255;-26.2056;28.0337
169.1.28.0;169.1.28.255;-29.6168;30.3928
169.1.29.0;169.1.29.255;-26.2056;28.0337
169.1.30.0;169.1.30.255;-26.2023;28.0436
169.1.31.0;169.1.31.255;-26.2056;28.0337
169.1.32.0;169.1.32.255;-33.7854;18.7141
169.1.33.0;169.1.33.255;-33.8481;18.7172
169.1.34.0;169.1.34.255;-33.9258;18.4232
169.1.35.0;169.1.35.255;-33.8481;18.7172
169.1.36.0;169.1.36.255;-26.2056;28.0337
169.1.37.0;169.1.37.255;-25.9964;28.2268
169.1.38.0;169.1.38.255;-26.2056;28.0337
169.1.39.0;169.1.39.255;-26.2679;28.1222
169.1.40.0;169.1.41.127;-26.0941;28.0012
169.1.41.128;169.1.41.255;-26.1625;27.8725
169.1.42.0;169.1.42.255;-26.212;28.2596
169.1.43.0;169.1.43.255;-26.0941;28.0012
169.1.44.0;169.1.44.255;-26.2056;28.0337
169.1.45.0;169.1.45.255;-26.1409;28.1525
169.1.46.0;169.1.46.255;-26.0941;28.0012
169.1.47.0;169.1.47.255;-26.212;28.2596
169.1.48.0;169.1.48.255;-33.7338;18.9752
169.1.49.0;169.1.49.255;-25.9185;28.1988
169.1.50.0;169.1.50.255;-25.096;30.4439
169.1.51.0;169.1.51.255;-26.5048;28.3592
169.1.52.0;169.1.52.255;-33.8481;18.7172
169.1.53.0;169.1.53.255;-28.8492;30.0772
169.1.54.0;169.1.54.255;-26.2023;28.0436
169.1.55.0;169.1.55.255;-24.7;28.4
169.1.56.0;169.1.56.239;-33.8111;18.8642
169.1.56.240;169.1.57.255;-33.8481;18.7172
169.1.58.0;169.1.58.255;-26.5333;29.9833
169.1.59.0;169.1.59.255;-25.7449;28.1878
169.1.60.0;169.1.61.3;-33.8481;18.7172
169.1.61.4;169.1.61.255;-33.8111;18.8642
169.1.62.0;169.1.62.255;-34.084;18.8211
169.1.63.0;169.1.63.255;-26.0891;28.1653
169.1.64.0;169.1.65.255;-33.9249;18.4241
169.1.66.0;169.1.66.255;-26.1409;28.1525
169.1.67.0;169.1.67.255;-25.7449;28.1878
169.1.68.0;169.1.68.255;-33.0153;27.9116
169.1.69.0;169.1.69.255;-33.9249;18.4241
169.1.70.0;169.1.70.255;-25.7287;27.87
169.1.71.0;169.1.71.255;-25.4751;30.9694
169.1.72.0;169.1.72.255;-33.9249;18.4241
169.1.73.0;169.1.73.255;-33.8481;18.7172
169.1.74.0;169.1.74.255;-33.9249;18.4241
169.1.75.0;169.1.75.255;-29.8519;30.9934
169.1.76.0;169.1.76.255;-34.0314;18.4183
169.1.77.0;169.1.77.255;-33.8291;25.4858
169.1.78.0;169.1.78.255;-33.9249;18.4241
169.1.79.0;169.1.79.255;-29.8207;30.8867
169.1.80.0;169.1.80.255;-29.739;30.949
169.1.81.0;169.1.81.255;-25.7449;28.1878
169.1.82.0;169.1.83.255;-33.9249;18.4241
169.1.84.0;169.1.84.255;-25.8589;28.1858
169.1.85.0;169.1.85.255;-33.9249;18.4241
169.1.86.0;169.1.86.255;-25.8589;28.1858
169.1.87.0;169.1.87.255;-33.9258;18.4232
169.1.88.0;169.1.88.255;-25.8589;28.1858
169.1.89.0;169.1.89.255;-33.8481;18.7172
169.1.90.0;169.1.90.255;-26.2023;28.0436
169.1.91.0;169.1.91.255;-26.1625;27.8725
169.1.92.0;169.1.93.255;-25.8589;28.1858
169.1.94.0;169.1.94.255;-33.9249;18.4241
169.1.95.0;169.1.95.255;-25.9185;28.1988
169.1.96.0;169.1.96.255;-29.3282;31.2895
169.1.97.0;169.1.97.255;-29.739;30.949
169.1.98.0;169.1.98.255;-29.8587;31.0218
169.1.99.0;169.1.99.255;-33.9249;18.4241
169.1.100.0;169.1.100.255;-25.7449;28.1878
169.1.101.0;169.1.101.255;-25.8589;28.1858
169.1.102.0;169.1.102.255;-25.9185;28.1988
169.1.103.0;169.1.103.255;-33.9249;18.4241
169.1.104.0;169.1.104.255;-29.1211;26.214
169.1.105.0;169.1.108.255;-33.9249;18.4241
169.1.109.0;169.1.109.255;-25.7449;28.1878
169.1.110.0;169.1.110.255;-33.9258;18.4232
169.1.111.0;169.1.111.255;-34.084;18.8211
169.1.112.0;169.1.112.255;-25.7449;28.1878
169.1.113.0;169.1.113.255;-25.9185;28.1988
169.1.114.0;169.1.115.15;-25.8589;28.1858
169.1.115.16;169.1.115.255;-25.9185;28.1988
169.1.116.0;169.1.117.95;-25.7449;28.1878
169.1.117.96;169.1.117.111;-25.7287;27.87
169.1.117.112;169.1.118.255;-25.7449;28.1878
169.1.119.0;169.1.119.255;-33.9249;18.4241
169.1.120.0;169.1.121.119;-25.7449;28.1878
169.1.121.120;169.1.121.183;-25.8589;28.1858
169.1.121.184;169.1.123.5;-25.7449;28.1878
169.1.123.6;169.1.123.255;-25.8589;28.1858
169.1.124.0;169.1.124.255;-25.9185;28.1988
169.1.125.0;169.1.125.255;-33.9249;18.4241
169.1.126.0;169.1.126.255;-25.8589;28.1858
169.1.127.0;169.1.127.255;-33.9249;18.4241
169.1.128.0;169.1.128.255;-25.7449;28.1878
169.1.129.0;169.1.130.255;-33.9249;18.4241
169.1.131.0;169.1.131.255;-25.7449;28.1878
169.1.132.0;169.1.132.255;-33.9249;18.4241
169.1.133.0;169.1.133.255;-33.4869;18.6758
169.1.134.0;169.1.134.255;-33.7261;18.4429
169.1.135.0;169.1.135.255;-26.2023;28.0436
169.1.136.0;169.1.136.255;-33.9249;18.4241
169.1.137.0;169.1.137.255;-29.8207;30.8867
169.1.138.0;169.1.138.255;-33.9249;18.4241
169.1.139.0;169.1.139.255;-29.8579;31.0292
169.1.140.0;169.1.140.255;-33.7261;18.4429
169.1.141.0;169.1.142.255;-33.9249;18.4241
169.1.143.0;169.1.143.255;-28.4478;21.2561
169.1.144.0;169.1.144.255;-33.9249;18.4241
169.1.145.0;169.1.145.255;-25.7449;28.1878
169.1.146.0;169.1.146.255;-33.9249;18.4241
169.1.147.0;169.1.148.7;-25.8589;28.1858
169.1.148.8;169.1.148.255;-25.9185;28.1988
169.1.149.0;169.1.150.255;-33.9249;18.4241
169.1.151.0;169.1.151.255;-33.0153;27.9116
169.1.152.0;169.1.153.31;-26.1409;28.1525
169.1.153.32;169.1.153.255;-26.4579;29.4655
169.1.154.0;169.1.154.255;-25.9185;28.1988
169.1.155.0;169.1.159.255;-33.9249;18.4241
169.1.160.0;169.1.161.255;-33.7854;18.7141
169.1.162.0;169.1.162.255;-33.9249;18.4241
169.1.163.0;169.1.163.255;-29.8579;31.0292
169.1.164.0;169.1.165.255;-33.9249;18.4241
169.1.166.0;169.1.166.255;-26.2023;28.0436
169.1.167.0;169.1.173.255;-33.9249;18.4241
169.1.174.0;169.1.174.255;-25.8589;28.1858
169.1.175.0;169.1.175.255;-33.9249;18.4241
169.1.176.0;169.1.176.255;-29.8579;31.0292
169.1.177.0;169.1.177.255;-29.539;31.2144
169.1.178.0;169.1.182.255;-33.9249;18.4241
169.1.183.0;169.1.183.255;-25.9185;28.1988
169.1.184.0;169.1.184.255;-26.0941;28.0012
169.1.185.0;169.1.188.255;-33.9249;18.4241
169.1.189.0;169.1.189.255;-26.2678;27.8585
169.1.190.0;169.1.199.255;-33.9249;18.4241
169.1.200.0;169.1.200.255;-34.084;18.8211
169.1.201.0;169.1.201.255;-33.7854;18.7141
169.1.202.0;169.1.202.255;-33.9258;18.4232
169.1.203.0;169.1.207.255;-33.9249;18.4241
169.1.208.0;169.1.209.111;-33.9633;18.4764
169.1.209.112;169.1.209.255;-33.9806;18.4653
169.1.210.0;169.1.210.255;-33.9556;18.4742
169.1.211.0;169.1.211.255;-33.9633;18.4764
169.1.212.0;169.1.213.255;-33.9249;18.4241
169.1.214.0;169.1.214.255;-28.762;31.8933
169.1.215.0;169.1.216.255;-29.739;30.949
169.1.217.0;169.1.225.255;-33.9249;18.4241
169.1.226.0;169.1.226.255;-25.8589;28.1858
169.1.227.0;169.1.227.255;-33.9249;18.4241
169.1.228.0;169.1.228.255;-26.2023;28.0436
169.1.229.0;169.1.229.255;-26.36;28.129
169.1.230.0;169.1.230.255;-23.9045;29.4688
169.1.231.0;169.1.231.255;-26.36;28.129
169.1.232.0;169.1.232.255;-26.0941;28.0012
169.1.233.0;169.1.233.255;-26.212;28.2596
169.1.234.0;169.1.234.255;-26.2348;28.1766
169.1.235.0;169.1.235.255;-25.9964;28.2268
169.1.236.0;169.1.236.255;-25.7449;28.1878
169.1.237.0;169.1.237.255;-26.0891;28.1653
169.1.238.0;169.1.238.63;-26.0941;28.0012
169.1.238.64;169.1.239.255;-26.1625;27.8725
169.1.240.0;169.1.240.255;-33.6398;19.0112
169.1.241.0;169.1.241.255;-33.9556;18.4742
169.1.242.0;169.1.242.255;-33.9258;18.4232
169.1.243.0;169.1.243.255;-33.9556;18.4742
169.1.244.0;169.1.244.255;-33.7261;18.4429
169.1.245.0;169.1.245.255;-33.9249;18.4241
169.1.246.0;169.1.246.255;-33.8481;18.7172
169.1.247.0;169.1.247.255;-34.0551;18.4762
169.1.248.0;169.1.248.191;-33.9258;18.4232
169.1.248.192;169.1.249.255;-33.7261;18.4429
169.1.250.0;169.1.250.255;-34.0551;18.4762
169.1.251.0;169.1.251.255;-33.9258;18.4232
169.1.252.0;169.1.252.255;-26.2023;28.0436
169.1.253.0;169.1.253.255;-34.1934;18.4359
169.1.254.0;169.1.254.255;-34.1831;22.146
169.1.255.0;169.1.255.255;-34.0314;18.4183
169.2.0.0;169.3.255.255;38.5826;-121.51
169.4.0.0;169.15.255.255;44.9511;-92.9942
169.16.0.0;169.31.255.255;40.7085;-74.0106
169.32.0.0;169.33.99.255;47.3558;8.51616
169.33.100.0;169.33.100.255;40.7895;-74.0565
169.33.101.0;169.36.223.255;47.3558;8.51616
169.36.224.0;169.36.227.255;38.9072;-77.0369
169.36.228.0;169.36.239.255;47.3558;8.51616
169.36.240.0;169.36.243.255;38.9072;-77.0369
169.36.244.0;169.37.255.255;47.3558;8.51616
169.38.0.0;169.38.63.255;45.5019;-73.5674
169.38.64.0;169.38.66.119;13.0843;80.2705
169.38.66.120;169.38.66.127;13.0827;80.2707
169.38.66.128;169.38.68.255;13.0843;80.2705
169.38.69.0;169.38.69.223;13.0827;80.2707
169.38.69.224;169.38.73.127;13.0843;80.2705
169.38.73.128;169.38.73.159;13.0697;80.2666
169.38.73.160;169.38.80.223;13.0843;80.2705
169.38.80.224;169.38.80.239;18.6264;73.8291
169.38.80.240;169.38.87.127;13.0843;80.2705
169.38.87.128;169.38.87.135;19.0766;72.8624
169.38.87.136;169.38.94.31;13.0843;80.2705
169.38.94.32;169.38.94.63;13.0827;80.2707
169.38.94.64;169.38.102.250;13.0843;80.2705
169.38.102.251;169.38.102.251;22.3193;114.169
169.38.102.252;169.38.116.255;13.0843;80.2705
169.38.117.0;169.38.117.63;40.7128;-74.006
169.38.117.64;169.38.124.223;13.0843;80.2705
169.38.124.224;169.38.124.239;13.0827;80.2707
169.38.124.240;169.38.132.255;13.0843;80.2705
169.38.133.0;169.38.133.63;0.333222;34.4877
169.38.133.64;169.38.135.127;13.0843;80.2705
169.38.135.128;169.38.135.255;0.333222;34.4877
169.38.136.0;169.38.147.255;13.0843;80.2705
169.38.148.0;169.38.148.63;0.333222;34.4877
169.38.148.64;169.38.150.255;13.0843;80.2705
169.38.151.0;169.38.151.63;0.333222;34.4877
169.38.151.64;169.38.160.63;13.0843;80.2705
169.38.160.64;169.38.160.127;0.333222;34.4877
169.38.160.128;169.38.163.255;13.0843;80.2705
169.38.164.0;169.38.164.63;0.333222;34.4877
169.38.164.64;169.38.171.127;13.0843;80.2705
169.38.171.128;169.38.171.255;0.333222;34.4877
169.38.172.0;169.38.174.191;13.0843;80.2705
169.38.174.192;169.38.174.255;0.333222;34.4877
169.38.175.0;169.38.179.255;13.0843;80.2705
169.38.180.0;169.38.180.63;0.333222;34.4877
169.38.180.64;169.38.184.255;13.0843;80.2705
169.38.185.0;169.38.185.63;0.333222;34.4877
169.38.185.64;169.38.191.255;13.0843;80.2705
169.38.192.0;169.38.255.255;45.5019;-73.5674
169.39.0.0;169.39.255.255;47.3769;8.54169
169.40.0.0;169.40.255.255;45.5019;-73.5674
169.41.0.0;169.43.255.255;47.3558;8.51616
169.44.0.0;169.44.9.191;32.9363;-96.8231
169.44.9.192;169.44.9.255;43.6532;-79.3832
169.44.10.0;169.44.16.95;32.9363;-96.8231
169.44.16.96;169.44.16.127;29.7628;-95.369
169.44.16.128;169.44.18.255;32.9363;-96.8231
169.44.19.0;169.44.19.159;26.204;-80.1546
169.44.19.160;169.44.24.159;32.9363;-96.8231
169.44.24.160;169.44.24.191;32.7767;-96.797
169.44.24.192;169.44.28.255;32.9363;-96.8231
169.44.29.0;169.44.29.63;32.7767;-96.797
169.44.29.64;169.44.59.159;32.9363;-96.8231
169.44.59.160;169.44.59.191;33.928;-84.3594
169.44.59.192;169.44.69.31;32.9363;-96.8231
169.44.69.32;169.44.69.191;32.7767;-96.797
169.44.69.192;169.44.76.159;32.9363;-96.8231
169.44.76.160;169.44.76.175;29.7184;-95.7819
169.44.76.176;169.44.80.95;32.9363;-96.8231
169.44.80.96;169.44.80.255;-23.5848;-46.5482
169.44.81.0;169.44.81.191;43.6532;-79.3832
169.44.81.192;169.44.89.255;32.9363;-96.8231
169.44.90.0;169.44.90.63;43.6532;-79.3832
169.44.90.64;169.44.93.255;32.9363;-96.8231
169.44.94.0;169.44.94.63;43.6532;-79.3832
169.44.94.64;169.44.99.63;32.9363;-96.8231
169.44.99.64;169.44.99.127;43.6532;-79.3832
169.44.99.128;169.44.127.255;32.9363;-96.8231
169.44.128.0;169.44.132.255;37.3387;-121.885
169.44.133.0;169.44.133.255;42.5579;-71.3563
169.44.134.0;169.44.135.255;41.6531;-73.9365
169.44.136.0;169.44.139.31;37.3387;-121.885
169.44.139.32;169.44.139.191;32.7829;-96.7806
169.44.139.192;169.44.143.191;37.3387;-121.885
169.44.143.192;169.44.143.255;39.7392;-104.99
169.44.144.0;169.44.150.63;37.3387;-121.885
169.44.150.64;169.44.150.127;39.7392;-104.99
169.44.150.128;169.44.156.255;37.3387;-121.885
169.44.157.0;169.44.157.63;39.7392;-104.99
169.44.157.64;169.44.159.255;37.3387;-121.885
169.44.160.0;169.44.160.63;39.7392;-104.99
169.44.160.64;169.44.171.255;37.3387;-121.885
