51.6.77.0;51.6.77.255;51.9366;0.59197
51.6.78.0;51.6.78.255;51.5477;-0.17228
51.6.79.0;51.6.79.255;53.6242;-1.85017
51.6.80.0;51.6.80.255;51.5897;-0.249103
51.6.81.0;51.6.81.255;51.5072;-0.127586
51.6.82.0;51.6.82.255;51.5824;-0.09956
51.6.83.0;51.6.83.255;51.5072;-0.127586
51.6.84.0;51.6.84.255;51.5037;-0.111676
51.6.85.0;51.6.85.255;50.7815;-1.73771
51.6.86.0;51.6.86.255;51.5897;-0.249103
51.6.87.0;51.6.87.255;51.5072;-0.127586
51.6.88.0;51.6.88.255;54.95;-2.73333
51.6.89.0;51.6.90.127;51.5072;-0.127586
51.6.90.128;51.6.90.255;51.3633;-2.03098
51.6.91.0;51.6.91.255;51.5897;-0.249103
51.6.92.0;51.6.92.255;51.5037;-0.111676
51.6.93.0;51.6.93.255;51.5897;-0.249103
51.6.94.0;51.6.94.255;51.3799;-0.24445
51.6.95.0;51.6.95.255;53.0962;-2.30649
51.6.96.0;51.6.96.255;52.42;-2.05695
51.6.97.0;51.6.97.255;51.687;-0.00421
51.6.98.0;51.6.98.255;51.5037;-0.111676
51.6.99.0;51.6.100.255;51.5897;-0.249103
51.6.101.0;51.6.101.255;52.2376;-0.78381
51.6.102.0;51.6.102.255;51.5897;-0.249103
51.6.103.0;51.6.103.255;51.5037;-0.111676
51.6.104.0;51.6.105.127;51.5897;-0.249103
51.6.105.128;51.6.105.255;52.0865;-0.26493
51.6.106.0;51.6.107.127;51.5037;-0.111676
51.6.107.128;51.6.107.255;53.0333;-1.2
51.6.108.0;51.6.108.255;52.0028;-0.46605
51.6.109.0;51.6.110.255;51.5037;-0.111676
51.6.111.0;51.6.111.255;50.8478;-0.93697
51.6.112.0;51.6.112.255;54.2422;-2.7742
51.6.113.0;51.6.113.255;51.5072;-0.127586
51.6.114.0;51.6.114.255;54.1109;-3.22758
51.6.115.0;51.6.115.255;53.1998;-2.87689
51.6.116.0;51.6.116.255;53.5405;-2.1183
51.6.117.0;51.6.117.255;54.63;-1.64295
51.6.118.0;51.6.118.127;53.7426;-2.997
51.6.118.128;51.6.119.255;51.5037;-0.111676
51.6.120.0;51.6.120.255;60.1534;-1.14427
51.6.121.0;51.6.121.255;51.5072;-0.127586
51.6.122.0;51.6.123.255;51.5897;-0.249103
51.6.124.0;51.6.124.255;53.3018;-1.12404
51.6.125.0;51.6.125.255;51.5072;-0.127586
51.6.126.0;51.6.126.255;53.6833;-1.49768
51.6.127.0;51.6.127.255;52.1894;-2.22001
51.6.128.0;51.6.128.255;52.153;1.36299
51.6.129.0;51.6.129.255;54.973;-1.66926
51.6.130.0;51.6.130.255;51.5037;-0.111676
51.6.131.0;51.6.131.255;51.5072;-0.127586
51.6.132.0;51.6.132.255;51.5897;-0.249103
51.6.133.0;51.6.134.255;51.5037;-0.111676
51.6.135.0;51.6.135.255;53.2268;-0.53792
51.6.136.0;51.6.136.255;53.65;-2.61667
51.6.137.0;51.6.137.255;51.3813;1.38617
51.6.138.0;51.6.138.255;51.5897;-0.249103
51.6.139.0;51.6.139.255;50.7143;-1.98458
51.6.140.0;51.6.140.255;51.5037;-0.111676
51.6.141.0;51.6.141.255;51.5072;-0.127586
51.6.142.0;51.6.142.255;52.2;0.11667
51.6.143.0;51.6.143.255;53.3833;-1.36667
51.6.144.0;51.6.145.127;51.5897;-0.249103
51.6.145.128;51.6.145.255;52.5736;-0.24777
51.6.146.0;51.6.146.255;51.5037;-0.111676
51.6.147.0;51.6.147.255;51.4552;-2.59665
51.6.148.0;51.6.148.255;51.5037;-0.111676
51.6.149.0;51.6.149.255;51.5072;-0.127586
51.6.150.0;51.6.150.223;52.0957;1.53448
51.6.150.224;51.6.151.255;51.5037;-0.111676
51.6.152.0;51.6.152.255;51.5317;-3.65278
51.6.153.0;51.6.153.255;51.5897;-0.249103
51.6.154.0;51.6.155.127;51.5072;-0.127586
51.6.155.128;51.6.156.255;51.5037;-0.111676
51.6.157.0;51.6.157.255;55.8652;-4.25763
51.6.158.0;51.6.158.127;51.8659;-4.26969
51.6.158.128;51.6.160.127;51.5037;-0.111676
51.6.160.128;51.6.160.255;51.5403;-3.37389
51.6.161.0;51.6.161.255;51.5897;-0.249103
51.6.162.0;51.6.162.255;50.99;0.13441
51.6.163.0;51.6.164.127;51.5897;-0.249103
51.6.164.128;51.6.164.255;51.5037;-0.111676
51.6.165.0;51.6.165.159;51.4739;-0.09381
51.6.165.160;51.6.167.255;51.5037;-0.111676
51.6.168.0;51.6.168.255;50.7815;-1.73771
51.6.169.0;51.6.169.255;51.5072;-0.127586
51.6.170.0;51.6.170.255;51.2328;-0.86329
51.6.171.0;51.6.171.255;50.8284;-0.13947
51.6.172.0;51.6.173.255;51.5897;-0.249103
51.6.174.0;51.6.174.255;54.1109;-3.22758
51.6.175.0;51.6.175.255;51.485;0.04032
51.6.176.0;51.6.176.255;50.8284;-0.13947
51.6.177.0;51.6.178.47;51.5897;-0.249103
51.6.178.48;51.6.178.255;53.5022;-2.78839
51.6.179.0;51.6.180.63;51.5072;-0.127586
51.6.180.64;51.6.180.255;50.7714;0.10268
51.6.181.0;51.6.181.255;51.2386;-2.9978
51.6.182.0;51.6.182.127;50.7821;-0.67978
51.6.182.128;51.6.183.255;51.5897;-0.249103
51.6.184.0;51.6.184.255;53.3833;-1.36667
51.6.185.0;51.6.185.255;51.5897;-0.249103
51.6.186.0;51.6.186.255;52.625;-1.21827
51.6.187.0;51.6.188.127;51.5072;-0.127586
51.6.188.128;51.6.188.255;51.4193;-0.07854
51.6.189.0;51.6.189.255;51.5897;-0.249103
51.6.190.0;51.6.191.127;51.5037;-0.111676
51.6.191.128;51.6.191.255;51.5897;-0.249103
51.6.192.0;51.6.193.95;51.5037;-0.111676
51.6.193.96;51.6.193.255;51.6333;-3.45
51.6.194.0;51.6.194.255;51.48;-3.18
51.6.195.0;51.6.195.255;53.8;-2.23333
51.6.196.0;51.6.197.159;51.5037;-0.111676
51.6.197.160;51.6.197.255;51.7119;-3.69745
51.6.198.0;51.6.198.255;50.99;0.13441
51.6.199.0;51.6.199.255;51.5037;-0.111676
51.6.200.0;51.6.201.19;51.5072;-0.127586
51.6.201.20;51.6.201.255;53.4511;-2.52104
51.6.202.0;51.6.202.255;51.5897;-0.249103
51.6.203.0;51.6.203.255;53.7559;-1.66443
51.6.204.0;51.6.205.159;51.5072;-0.127586
51.6.205.160;51.6.205.255;53.689;-2.57208
51.6.206.0;51.6.206.255;51.5037;-0.111676
51.6.207.0;51.6.207.255;50.3522;-3.5794
51.6.208.0;51.6.208.255;50.7826;-2.99787
51.6.209.0;51.6.210.63;51.5037;-0.111676
51.6.210.64;51.6.210.255;53.1901;-4.0878
51.6.211.0;51.6.211.255;51.9172;-0.65802
51.6.212.0;51.6.213.95;51.5037;-0.111676
51.6.213.96;51.6.213.255;50.6808;-3.49706
51.6.214.0;51.6.214.255;51.5878;-0.67935
51.6.215.0;51.6.215.255;51.5037;-0.111676
51.6.216.0;51.6.216.255;53.8;-2.23333
51.6.217.0;51.6.217.255;53.393;-1.45789
51.6.218.0;51.6.218.255;51.4551;-0.978747
51.6.219.0;51.6.220.63;51.5037;-0.111676
51.6.220.64;51.6.220.255;52.7871;-0.15141
51.6.221.0;51.6.221.255;53.4301;-1.35678
51.6.222.0;51.6.222.255;57.6874;-2.01844
51.6.223.0;51.6.223.255;51.5037;-0.111676
51.6.224.0;51.6.224.255;54.328;-2.74629
51.6.225.0;51.6.225.255;51.5037;-0.111676
51.6.226.0;51.6.226.127;53.8739;-3.02244
51.6.226.128;51.6.227.240;51.5037;-0.111676
51.6.227.241;51.6.228.255;51.5072;-0.127586
51.6.229.0;51.6.229.255;51.5897;-0.249103
51.6.230.0;51.6.230.255;51.5037;-0.111676
51.6.231.0;51.6.231.255;54.7761;-1.50474
51.6.232.0;51.6.232.255;53.55;-1.48333
51.6.233.0;51.6.233.255;50.637;-4.36006
51.6.234.0;51.6.234.255;51.5037;-0.111676
51.6.235.0;51.6.235.127;51.5072;-0.127586
51.6.235.128;51.6.236.255;51.5037;-0.111676
51.6.237.0;51.6.237.255;51.485;0.04032
51.6.238.0;51.6.238.255;55.4627;-4.63393
51.6.239.0;51.6.240.31;51.5037;-0.111676
51.6.240.32;51.6.240.255;53.55;-1.48333
51.6.241.0;51.6.241.255;51.5332;-0.76056
51.6.242.0;51.6.242.255;53.5778;-2.7209
51.6.243.0;51.6.244.15;51.5037;-0.111676
51.6.244.16;51.6.244.255;52.6971;1.69181
51.6.245.0;51.6.245.255;51.5037;-0.111676
51.6.246.0;51.6.246.255;51.5897;-0.249103
51.6.247.0;51.6.247.255;53.0038;-2.28741
51.6.248.0;51.6.248.255;51.3622;-0.09421
51.6.249.0;51.6.249.255;51.3746;0.09785
51.6.250.0;51.6.250.255;51.5037;-0.111676
51.6.251.0;51.6.252.63;51.5897;-0.249103
51.6.252.64;51.6.252.255;53.8333;-1.76667
51.6.253.0;51.6.254.255;51.5037;-0.111676
51.6.255.0;51.6.255.255;51.5477;-0.17228
51.7.0.0;51.7.0.255;57.0029;-5.83082
51.7.1.0;51.7.2.15;51.5037;-0.111676
51.7.2.16;51.7.2.63;52.7833;0.43333
51.7.2.64;51.7.3.255;51.5037;-0.111676
51.7.4.0;51.7.4.191;51.5072;-0.127586
51.7.4.192;51.7.5.255;51.5897;-0.249103
51.7.6.0;51.7.6.255;51.5869;-3.63639
51.7.7.0;51.7.7.255;55.902;-3.64398
51.7.8.0;51.7.8.111;51.9;-1.15357
51.7.8.112;51.7.9.255;51.5037;-0.111676
51.7.10.0;51.7.10.255;51.9;0.2
51.7.11.0;51.7.12.127;51.5037;-0.111676
51.7.12.128;51.7.12.191;51.3776;-0.04961
51.7.12.192;51.7.14.31;51.5037;-0.111676
51.7.14.32;51.7.14.223;52.0632;-1.34222
51.7.14.224;51.7.16.127;51.5037;-0.111676
51.7.16.128;51.7.16.255;52.83;0.8477
51.7.17.0;51.7.17.255;51.5897;-0.249103
51.7.18.0;51.7.19.127;51.5037;-0.111676
51.7.19.128;51.7.19.255;51.5072;-0.127586
51.7.20.0;51.7.21.255;51.5037;-0.111676
51.7.22.0;51.7.22.255;54.3268;-2.74757
51.7.23.0;51.7.23.255;51.5072;-0.127586
51.7.24.0;51.7.24.255;51.5037;-0.111676
51.7.25.0;51.7.25.255;53.6164;-1.15237
51.7.26.0;51.7.27.3;51.5897;-0.249103
51.7.27.4;51.7.27.255;53.7965;-1.54785
51.7.28.0;51.7.28.255;51.5897;-0.249103
51.7.29.0;51.7.29.255;51.6833;-3.23333
51.7.30.0;51.7.30.255;53.5502;-2.77348
51.7.31.0;51.7.31.255;52.9059;-2.15409
51.7.32.0;51.7.32.255;51.42;-0.31504
51.7.33.0;51.7.33.255;50.6516;-1.16103
51.7.34.0;51.7.35.127;51.5037;-0.111676
51.7.35.128;51.7.35.255;51.5897;-0.249103
51.7.36.0;51.7.36.255;51.9;0.2
51.7.37.0;51.7.37.255;51.5037;-0.111676
51.7.38.0;51.7.38.255;51.5897;-0.249103
51.7.39.0;51.7.39.255;53.393;-1.45789
51.7.40.0;51.7.40.255;51.5897;-0.249103
51.7.41.0;51.7.41.255;51.5072;-0.127586
51.7.42.0;51.7.42.255;52.5736;-0.24777
51.7.43.0;51.7.43.255;51.5037;-0.111676
51.7.44.0;51.7.44.255;51.5072;-0.127586
51.7.45.0;51.7.45.255;51.5639;0.50859
51.7.46.0;51.7.46.255;55.6533;-4.70666
51.7.47.0;51.7.47.255;51.5037;-0.111676
51.7.48.0;51.7.48.223;51.5897;-0.249103
51.7.48.224;51.7.49.255;51.5072;-0.127586
51.7.50.0;51.7.50.255;53;-1.13333
51.7.51.0;51.7.51.193;51.5072;-0.127586
51.7.51.194;51.7.52.127;51.5037;-0.111676
51.7.52.128;51.7.54.127;51.5897;-0.249103
51.7.54.128;51.7.54.255;54.6608;-5.66802
51.7.55.0;51.7.55.255;51.5037;-0.111676
51.7.56.0;51.7.57.255;51.5897;-0.249103
51.7.58.0;51.7.59.127;51.5037;-0.111676
51.7.59.128;51.7.59.255;51.5897;-0.249103
51.7.60.0;51.7.60.255;56.2801;-3.40027
51.7.61.0;51.7.61.255;51.5037;-0.111676
51.7.62.0;51.7.62.255;52.8619;-3.05497
51.7.63.0;51.7.63.255;51.5037;-0.111676
51.7.64.0;51.7.65.127;51.5897;-0.249103
51.7.65.128;51.7.65.255;51.3667;-0.01667
51.7.66.0;51.7.66.255;51.5897;-0.249103
51.7.67.0;51.7.67.255;51.5037;-0.111676
51.7.68.0;51.7.68.255;53.6;-2.3
51.7.69.0;51.7.69.255;51.5072;-0.127586
51.7.70.0;51.7.70.255;51.5897;-0.249103
51.7.71.0;51.7.71.255;51.5072;-0.127586
51.7.72.0;51.7.72.255;51.5037;-0.111676
51.7.73.0;51.7.73.255;52.6083;1.73052
51.7.74.0;51.7.74.255;51.5072;-0.127586
51.7.75.0;51.7.75.255;50.637;-4.36006
51.7.76.0;51.7.76.255;52.9228;-1.47663
51.7.77.0;51.7.77.127;51.5072;-0.127586
51.7.77.128;51.7.79.255;51.5037;-0.111676
51.7.80.0;51.7.80.255;52.6808;-1.92759
51.7.81.0;51.7.81.255;51.5037;-0.111676
51.7.82.0;51.7.82.255;53.4333;-2.6
51.7.83.0;51.7.83.255;51.5072;-0.127586
51.7.84.0;51.7.84.255;51.7873;-2.73731
51.7.85.0;51.7.85.255;51.5037;-0.111676
51.7.86.0;51.7.86.127;51.5897;-0.249103
51.7.86.128;51.7.87.127;51.5037;-0.111676
51.7.87.128;51.7.88.255;51.5072;-0.127586
51.7.89.0;51.7.89.255;53.4673;-1.14261
51.7.90.0;51.7.90.255;51.5037;-0.111676
51.7.91.0;51.7.91.255;52.1889;0.99774
51.7.92.0;51.7.92.127;50.3578;-4.45418
51.7.92.128;51.7.93.255;51.5037;-0.111676
51.7.94.0;51.7.94.227;53.5713;-1.41595
51.7.94.228;51.7.96.127;51.5037;-0.111676
51.7.96.128;51.7.96.255;51.8892;0.90421
51.7.97.0;51.7.97.255;51.5037;-0.111676
51.7.98.0;51.7.98.255;51.5897;-0.249103
51.7.99.0;51.7.99.255;50.8516;-1.17929
51.7.100.0;51.7.100.255;51.75;-3.2
51.7.101.0;51.7.101.255;51.7298;-3.13432
51.7.102.0;51.7.102.255;52.5855;-2.12296
51.7.103.0;51.7.103.255;51.8482;1.26738
51.7.104.0;51.7.104.255;51.8123;0.7454
51.7.105.0;51.7.105.127;51.9794;-0.22664
51.7.105.128;51.7.106.255;51.7357;0.46958
51.7.107.0;51.7.107.255;50.883;-2.79588
51.7.108.0;51.7.108.255;51.5877;-2.99835
51.7.109.0;51.7.109.255;51.5037;-0.111676
51.7.110.0;51.7.110.255;53.829;-1.53834
51.7.111.0;51.7.111.255;51.5072;-0.127586
51.7.112.0;51.7.112.255;53.3833;-1.36667
51.7.113.0;51.7.113.255;51.2971;-1.11387
51.7.114.0;51.7.114.127;51.8001;0.64038
51.7.114.128;51.7.115.255;51.5037;-0.111676
51.7.116.0;51.7.116.255;51.5072;-0.127586
51.7.117.0;51.7.117.255;51.5897;-0.249103
51.7.118.0;51.7.118.191;51.6333;-3.45
51.7.118.192;51.7.119.191;51.5037;-0.111676
51.7.119.192;51.7.121.127;51.5897;-0.249103
51.7.121.128;51.7.121.255;51.5037;-0.111676
51.7.122.0;51.7.122.255;53.65;-2.61667
51.7.123.0;51.7.123.255;51.5072;-0.127586
51.7.124.0;51.7.124.255;53.829;-1.53834
51.7.125.0;51.7.125.255;51.5037;-0.111676
51.7.126.0;51.7.126.255;51.5897;-0.249103
51.7.127.0;51.7.127.127;53.0333;-1.4
51.7.127.128;51.7.128.255;51.5037;-0.111676
51.7.129.0;51.7.130.55;51.5072;-0.127586
51.7.130.56;51.7.130.127;53.8208;-1.85959
51.7.130.128;51.7.131.127;51.5037;-0.111676
51.7.131.128;51.7.132.127;51.5072;-0.127586
51.7.132.128;51.7.133.255;51.5037;-0.111676
51.7.134.0;51.7.134.255;53.5;-1.45
51.7.135.0;51.7.135.255;51.5072;-0.127586
51.7.136.0;51.7.136.255;52.1894;-2.22001
51.7.137.0;51.7.137.255;53.7996;-1.04061
51.7.138.0;51.7.138.223;50.878;0.65669
51.7.138.224;51.7.139.255;51.5037;-0.111676
51.7.140.0;51.7.140.255;51.5072;-0.127586
51.7.141.0;51.7.141.255;53.373;-3.1233
51.7.142.0;51.7.142.255;51.6179;-0.11012
51.7.143.0;51.7.143.255;50.799;-1.09125
51.7.144.0;51.7.144.255;54.339;-1.43243
51.7.145.0;51.7.146.15;51.5037;-0.111676
51.7.146.16;51.7.146.159;54.6251;-2.08234
51.7.146.160;51.7.147.255;51.5037;-0.111676
51.7.148.0;51.7.148.255;55.6502;-4.80659
51.7.149.0;51.7.149.255;51.5072;-0.127586
51.7.150.0;51.7.150.255;51.5897;-0.249103
51.7.151.0;51.7.151.255;51.7144;-3.44918
51.7.152.0;51.7.153.39;51.5897;-0.249103
51.7.153.40;51.7.153.255;54.6535;-1.74315
51.7.154.0;51.7.154.255;53.5779;-0.99924
51.7.155.0;51.7.155.255;52.7833;0.43333
51.7.156.0;51.7.156.255;51.5037;-0.111676
51.7.157.0;51.7.157.255;52.579;1.51354
51.7.158.0;51.7.158.255;52.9312;1.29892
51.7.159.0;51.7.159.255;50.3511;-4.70288
51.7.160.0;51.7.160.255;53.3167;-2.7
51.7.161.0;51.7.161.255;51.5037;-0.111676
51.7.162.0;51.7.162.127;51.5072;-0.127586
51.7.162.128;51.7.163.127;51.5037;-0.111676
51.7.163.128;51.7.164.255;51.5897;-0.249103
51.7.165.0;51.7.166.207;51.5037;-0.111676
51.7.166.208;51.7.166.255;53.2833;-3.66667
51.7.167.0;51.7.167.255;51.5072;-0.127586
51.7.168.0;51.7.168.255;53.4667;-2
51.7.169.0;51.7.169.127;53.2588;-2.52025
51.7.169.128;51.7.170.255;51.5037;-0.111676
51.7.171.0;51.7.171.255;52.1673;-1.39157
51.7.172.0;51.7.172.255;52.4776;-0.92053
51.7.173.0;51.7.174.127;51.5037;-0.111676
51.7.174.128;51.7.174.255;52.0873;-0.72218
51.7.175.0;51.7.175.255;51.5072;-0.127586
51.7.176.0;51.7.176.255;51.5037;-0.111676
51.7.177.0;51.7.177.255;53.2788;-2.90134
51.7.178.0;51.7.178.255;51.5037;-0.111676
51.7.179.0;51.7.179.255;52.5177;-0.25852
51.7.180.0;51.7.180.255;51.5037;-0.111676
51.7.181.0;51.7.181.255;53.6908;-1.62907
51.7.182.0;51.7.182.255;51.5037;-0.111676
51.7.183.0;51.7.183.255;53.2948;-2.72745
51.7.184.0;51.7.184.255;53.7614;-1.63147
51.7.185.0;51.7.186.31;51.5072;-0.127586
51.7.186.32;51.7.186.255;53.4568;-2.11822
51.7.187.0;51.7.187.255;51.6667;-0.61667
51.7.188.0;51.7.188.255;51.5072;-0.127586
51.7.189.0;51.7.189.255;51.5897;-0.249103
51.7.190.0;51.7.190.255;51.5072;-0.127586
51.7.191.0;51.7.191.255;51.5037;-0.111676
51.7.192.0;51.7.192.255;51.8473;0.62399
51.7.193.0;51.7.193.255;50.2845;-3.77638
51.7.194.0;51.7.194.255;50.95;-2.26667
51.7.195.0;51.7.195.255;51.4088;-0.02526
51.7.196.0;51.7.196.255;54.854;-1.8316
51.7.197.0;51.7.197.255;53.5333;-2.28333
51.7.198.0;51.7.199.127;51.5897;-0.249103
51.7.199.128;51.7.199.255;51.5037;-0.111676
51.7.200.0;51.7.200.255;51.48;-3.18
51.7.201.0;51.7.201.255;50.9416;-2.63211
51.7.202.0;51.7.202.255;50.7236;-3.52751
51.7.203.0;51.7.203.255;51.5037;-0.111676
51.7.204.0;51.7.204.255;54.549;-3.58412
51.7.205.0;51.7.205.255;51.5897;-0.249103
51.7.206.0;51.7.206.255;51.5037;-0.111676
51.7.207.0;51.7.207.255;51.5072;-0.127586
51.7.208.0;51.7.209.27;51.5037;-0.111676
51.7.209.28;51.7.209.255;52.3637;-0.67853
51.7.210.0;51.7.210.255;52.4673;1.4437
51.7.211.0;51.7.211.255;51.5897;-0.249103
51.7.212.0;51.7.212.255;57.6576;-1.91066
51.7.213.0;51.7.213.255;51.5353;-0.66579
51.7.214.0;51.7.214.255;55.7892;-3.99187
51.7.215.0;51.7.215.255;58.9848;-2.95873
