35.33.216.0;35.33.216.255;38.881;-77.1043
35.33.217.0;35.33.217.255;27.7678;-80.6014
35.33.218.0;35.33.218.255;41.2429;-73.2007
35.33.219.0;35.33.219.255;41.7637;-72.6851
35.33.220.0;35.33.223.255;42.3601;-71.0589
35.33.224.0;35.33.224.255;39.2951;-76.6816
35.33.225.0;35.33.225.255;40.6687;-74.1143
35.33.226.0;35.33.226.255;40.7365;-73.8779
35.33.227.0;35.33.227.255;40.5432;-74.3632
35.33.228.0;35.33.231.255;40.7128;-74.006
35.33.232.0;35.33.232.255;32.9546;-97.015
35.33.233.0;35.33.233.255;35.222;-101.831
35.33.234.0;35.33.234.255;32.5632;-97.1417
35.33.235.0;35.33.235.255;33.089;-96.8864
35.33.236.0;35.33.239.255;32.7767;-96.797
35.33.240.0;35.33.240.255;45.0408;-93.263
35.33.241.0;35.33.242.8;44.98;-93.2638
35.33.242.9;35.33.242.255;45.0408;-93.263
35.33.243.0;35.33.243.255;41.7798;-71.4373
35.33.244.0;35.33.247.255;44.9778;-93.265
35.33.248.0;35.33.248.255;41.85;-87.65
35.33.249.0;35.33.249.255;41.885;-87.7845
35.33.250.0;35.33.250.255;41.6828;-88.3515
35.33.251.0;35.33.251.255;43.0125;-87.9726
35.33.252.0;35.33.255.255;41.8781;-87.6298
35.34.0.0;35.34.79.255;43.5978;-84.7675
35.34.80.0;35.36.255.255;47.4815;-122.246
35.37.0.0;35.38.255.255;42.2139;-83.745
35.39.0.0;35.39.95.255;42.9668;-85.8866
35.39.96.0;35.39.96.255;38.8814;-94.8191
35.39.97.0;35.39.98.0;39.0406;-94.6169
35.39.98.1;35.39.98.255;34.7781;-92.349
35.39.99.0;35.39.99.255;38.9108;-94.3822
35.39.100.0;35.39.103.255;39.0997;-94.5786
35.39.104.0;35.39.104.255;29.9324;-95.3802
35.39.105.0;35.39.105.255;30.3119;-95.456
35.39.106.0;35.39.107.1;29.9324;-95.3802
35.39.107.2;35.39.107.255;29.5922;-98.0333
35.39.108.0;35.39.111.255;29.7604;-95.3698
35.39.112.0;35.39.112.255;34.4508;-119.713
35.39.113.0;35.39.113.255;37.5586;-122.271
35.39.114.0;35.39.114.255;37.8502;-122.032
35.39.115.0;35.39.115.255;38.0088;-122.117
35.39.116.0;35.39.119.255;37.3387;-121.885
35.39.120.0;35.39.127.255;45.8399;-119.701
35.39.128.0;35.40.255.255;42.9668;-85.8866
35.41.0.0;35.41.255.255;47.4815;-122.246
35.42.0.0;35.45.255.255;40.4167;-3.70329
35.46.0.0;35.46.2.255;42.2825;-85.6146
35.46.3.0;35.46.3.255;42.3028;-85.6336
35.46.4.0;35.46.16.255;42.2825;-85.6146
35.46.17.0;35.46.17.255;42.3028;-85.6336
35.46.18.0;35.46.18.255;42.2825;-85.6146
35.46.19.0;35.46.19.255;42.3028;-85.6336
35.46.20.0;35.46.20.255;42.2825;-85.6146
35.46.21.0;35.46.21.255;42.3028;-85.6336
35.46.22.0;35.46.23.255;42.2825;-85.6146
35.46.24.0;35.46.24.255;42.3028;-85.6336
35.46.25.0;35.46.48.255;42.2825;-85.6146
35.46.49.0;35.46.49.255;42.3028;-85.6336
35.46.50.0;35.46.50.255;42.2825;-85.6146
35.46.51.0;35.46.52.255;42.3028;-85.6336
35.46.53.0;35.46.63.255;42.2825;-85.6146
35.46.64.0;35.46.70.255;42.2897;-85.5856
35.46.71.0;35.46.71.255;42.3028;-85.6336
35.46.72.0;35.46.76.255;42.2897;-85.5856
35.46.77.0;35.46.77.255;42.3028;-85.6336
35.46.78.0;35.46.82.255;42.2897;-85.5856
35.46.83.0;35.46.83.255;42.3028;-85.6336
35.46.84.0;35.46.84.255;42.2897;-85.5856
35.46.85.0;35.46.85.255;42.3028;-85.6336
35.46.86.0;35.46.127.255;42.2897;-85.5856
35.46.128.0;35.46.255.255;42.2139;-83.745
35.47.0.0;35.47.255.255;47.4815;-122.246
35.48.0.0;35.49.255.255;32.0853;34.7818
35.50.0.0;35.50.127.255;42.6716;-83.2166
35.50.128.0;35.50.135.255;45.5152;-122.678
35.50.136.0;35.50.136.255;47.4815;-122.246
35.50.137.0;35.50.137.255;35.694;139.754
35.50.138.0;35.50.138.255;47.4815;-122.246
35.50.139.0;35.50.139.255;35.694;139.754
35.50.140.0;35.50.141.255;47.4815;-122.246
35.50.142.0;35.50.144.255;40.0992;-83.1141
35.50.145.0;35.50.145.255;35.694;139.754
35.50.146.0;35.50.148.255;47.4815;-122.246
35.50.149.0;35.50.151.255;35.694;139.754
35.50.152.0;35.50.153.255;47.4815;-122.246
35.50.154.0;35.50.161.255;35.694;139.754
35.50.162.0;35.50.162.255;47.4815;-122.246
35.50.163.0;35.50.163.255;35.694;139.754
35.50.164.0;35.50.164.255;47.4815;-122.246
35.50.165.0;35.50.166.255;35.694;139.754
35.50.167.0;35.50.167.255;47.4815;-122.246
35.50.168.0;35.50.168.255;35.694;139.754
35.50.169.0;35.50.169.255;47.4815;-122.246
35.50.170.0;35.50.170.255;35.694;139.754
35.50.171.0;35.50.173.255;47.4815;-122.246
35.50.174.0;35.50.175.255;35.694;139.754
35.50.176.0;35.50.178.255;-23.5558;-46.6396
35.50.179.0;35.50.179.255;35.694;139.754
35.50.180.0;35.50.180.255;47.4815;-122.246
35.50.181.0;35.50.181.255;35.694;139.754
35.50.182.0;35.50.182.255;47.4815;-122.246
35.50.183.0;35.50.185.255;35.694;139.754
35.50.186.0;35.50.186.255;47.4815;-122.246
35.50.187.0;35.50.189.255;35.694;139.754
35.50.190.0;35.50.191.255;47.4815;-122.246
35.50.192.0;35.50.194.255;50.1109;8.68213
35.50.195.0;35.50.197.255;53.3498;-6.26031
35.50.198.0;35.50.199.255;35.694;139.754
35.50.200.0;35.50.200.255;47.4815;-122.246
35.50.201.0;35.50.202.255;35.694;139.754
35.50.203.0;35.50.206.255;47.4815;-122.246
35.50.207.0;35.50.207.255;35.694;139.754
35.50.208.0;35.50.208.255;26.2235;50.5876
35.50.209.0;35.50.209.255;47.4815;-122.246
35.50.210.0;35.50.214.255;26.2235;50.5876
35.50.215.0;35.50.215.255;47.4815;-122.246
35.50.216.0;35.50.217.255;35.694;139.754
35.50.218.0;35.50.218.255;47.4815;-122.246
35.50.219.0;35.50.220.255;35.694;139.754
35.50.221.0;35.50.221.255;47.4815;-122.246
35.50.222.0;35.50.223.255;35.694;139.754
35.50.224.0;35.50.224.255;35.6764;139.65
35.50.225.0;35.50.225.255;47.4815;-122.246
35.50.226.0;35.50.227.255;35.6764;139.65
35.50.228.0;35.50.230.255;34.6937;135.502
35.50.231.0;35.50.233.255;19.076;72.8777
35.50.234.0;35.50.236.255;1.35208;103.82
35.50.237.0;35.50.239.255;37.5665;126.978
35.50.240.0;35.50.242.255;47.4815;-122.246
35.50.243.0;35.50.245.255;35.694;139.754
35.50.246.0;35.50.249.255;47.4815;-122.246
35.50.250.0;35.50.251.255;35.694;139.754
35.50.252.0;35.51.255.255;47.4815;-122.246
35.52.0.0;35.53.255.255;32.0853;34.7818
35.54.0.0;35.54.15.255;47.115;-88.5452
35.54.16.0;35.55.0.255;47.4815;-122.246
35.55.1.0;35.55.3.255;35.6764;139.65
35.55.4.0;35.55.6.255;37.5665;126.978
35.55.7.0;35.55.9.255;1.35208;103.82
35.55.10.0;35.55.12.255;-33.8688;151.209
35.55.13.0;35.55.15.255;19.076;72.8777
35.55.16.0;35.55.18.255;50.1109;8.68213
35.55.19.0;35.55.21.255;53.3498;-6.26031
35.55.22.0;35.55.24.255;48.8575;2.35138
35.55.25.0;35.55.27.255;-23.5558;-46.6396
35.55.28.0;35.55.32.255;39.0438;-77.4874
35.55.33.0;35.55.35.255;40.0992;-83.1141
35.55.36.0;35.55.39.255;45.5152;-122.678
35.55.40.0;35.55.42.255;59.3327;18.0656
35.55.43.0;35.55.125.255;47.4815;-122.246
35.55.126.0;35.55.127.255;45.5152;-122.678
35.55.128.0;35.55.255.255;47.4815;-122.246
35.56.0.0;35.57.255.255;32.0853;34.7818
35.58.0.0;35.58.31.255;46.4945;-84.3598
35.58.32.0;35.59.255.255;42.2139;-83.745
35.60.0.0;35.61.255.255;20.5888;-100.39
35.62.0.0;35.62.7.255;42.2633;-84.9543
35.62.8.0;35.62.8.255;42.9395;-86.0873
35.62.9.0;35.62.11.255;42.2139;-83.745
35.62.12.0;35.62.15.255;45.0053;-84.2046
35.62.16.0;35.62.27.255;42.7737;-86.0843
35.62.28.0;35.63.65.255;42.2139;-83.745
35.63.66.0;35.63.67.255;47.115;-88.5452
35.63.68.0;35.63.69.255;42.2139;-83.745
35.63.70.0;35.63.70.255;41.5048;-81.6423
35.63.71.0;35.71.63.255;42.2139;-83.745
35.71.64.0;35.71.67.255;45.5152;-122.678
35.71.68.0;35.71.71.255;39.0438;-77.4874
35.71.72.0;35.71.75.255;53.3498;-6.26031
35.71.76.0;35.71.92.255;38.9547;-77.4043
35.71.93.0;35.71.93.255;-36.8509;174.764
35.71.94.0;35.71.94.255;52.52;13.405
35.71.95.0;35.71.95.255;38.9547;-77.4043
35.71.96.0;35.71.96.255;-6.19445;106.823
35.71.97.0;35.71.97.255;-33.8688;151.209
35.71.98.0;35.71.98.255;59.3293;18.0686
35.71.99.0;35.71.99.255;26.2235;50.5876
35.71.100.0;35.71.100.255;19.076;72.8777
35.71.101.0;35.71.101.255;48.8566;2.35222
35.71.102.0;35.71.102.255;40.0992;-83.1141
35.71.103.0;35.71.103.255;-33.9221;18.4231
35.71.104.0;35.71.104.255;25.2048;55.2708
35.71.105.0;35.71.105.255;50.1109;8.68213
35.71.106.0;35.71.106.255;-23.5558;-46.6396
35.71.107.0;35.71.107.255;22.3193;114.169
35.71.108.0;35.71.108.255;17.4065;78.4772
35.71.109.0;35.71.109.255;37.5665;126.978
35.71.110.0;35.71.110.255;34.6937;135.502
35.71.111.0;35.71.111.255;51.5072;-0.127586
35.71.112.0;35.71.112.255;-37.8136;144.963
35.71.113.0;35.71.113.255;45.4642;9.18998
35.71.114.0;35.71.114.255;35.6764;139.65
35.71.115.0;35.71.115.255;39.0438;-77.4874
35.71.116.0;35.71.117.255;37.3387;-121.885
35.71.118.0;35.71.118.255;1.35208;103.82
35.71.119.0;35.71.119.255;43.6532;-79.3832
35.71.120.0;35.71.120.255;40.4168;-3.70379
35.71.121.0;35.71.121.255;47.3769;8.54169
35.71.122.0;35.71.122.255;32.0853;34.7818
35.71.123.0;35.71.123.255;51.0447;-114.072
35.71.124.0;35.71.124.255;-36.8509;174.764
35.71.125.0;35.71.125.255;20.5888;-100.39
35.71.126.0;35.71.126.255;3.139;101.687
35.71.127.0;35.71.127.255;25.033;121.565
35.71.128.0;35.71.128.255;43.6532;-79.3832
35.71.129.0;35.71.129.255;47.6224;-122.337
35.71.130.0;35.71.131.255;43.6532;-79.3832
35.71.132.0;35.71.134.255;47.6224;-122.337
35.71.135.0;35.71.137.255;43.6532;-79.3832
35.71.138.0;35.71.138.255;47.6224;-122.337
35.71.139.0;35.71.139.255;43.6532;-79.3832
35.71.140.0;35.71.140.255;45.5019;-73.5674
35.71.141.0;35.71.142.255;43.6532;-79.3832
35.71.143.0;35.71.145.255;47.6224;-122.337
35.71.146.0;35.71.146.255;43.6532;-79.3832
35.71.147.0;35.71.147.255;47.6224;-122.337
35.71.148.0;35.71.150.255;43.6532;-79.3832
35.71.151.0;35.71.154.255;47.6224;-122.337
35.71.155.0;35.71.155.255;43.6532;-79.3832
35.71.156.0;35.71.157.255;47.6224;-122.337
35.71.158.0;35.71.159.255;43.6532;-79.3832
35.71.160.0;35.71.163.255;47.6224;-122.337
35.71.164.0;35.71.164.255;43.6532;-79.3832
35.71.165.0;35.71.169.255;47.6224;-122.337
35.71.170.0;35.71.171.255;43.6532;-79.3832
35.71.172.0;35.71.172.255;47.6224;-122.337
35.71.173.0;35.71.173.255;43.6532;-79.3832
35.71.174.0;35.71.174.255;47.6224;-122.337
35.71.175.0;35.71.175.255;43.6532;-79.3832
35.71.176.0;35.71.176.255;47.6224;-122.337
35.71.177.0;35.71.181.255;43.6532;-79.3832
35.71.182.0;35.71.182.255;47.6224;-122.337
35.71.183.0;35.71.185.255;43.6532;-79.3832
35.71.186.0;35.71.189.255;47.6224;-122.337
35.71.190.0;35.71.190.255;43.6532;-79.3832
35.71.191.0;35.71.192.255;47.6224;-122.337
35.71.193.0;35.71.193.255;43.6532;-79.3832
35.71.194.0;35.71.197.255;47.6224;-122.337
35.71.198.0;35.71.198.255;43.6532;-79.3832
35.71.199.0;35.71.199.255;47.6224;-122.337
35.71.200.0;35.71.202.255;43.6532;-79.3832
35.71.203.0;35.71.204.255;47.6224;-122.337
35.71.205.0;35.71.206.255;43.6532;-79.3832
35.71.207.0;35.71.208.255;47.6224;-122.337
35.71.209.0;35.71.210.255;43.6532;-79.3832
35.71.211.0;35.71.212.255;47.6224;-122.337
35.71.213.0;35.71.213.255;43.6532;-79.3832
35.71.214.0;35.71.216.255;47.6224;-122.337
35.71.217.0;35.71.220.255;43.6532;-79.3832
35.71.221.0;35.71.221.255;47.6224;-122.337
35.71.222.0;35.71.231.255;43.6532;-79.3832
35.71.232.0;35.71.232.255;47.6224;-122.337
35.71.233.0;35.71.233.255;43.6532;-79.3832
35.71.234.0;35.71.234.255;47.6224;-122.337
35.71.235.0;35.71.235.255;43.6532;-79.3832
35.71.236.0;35.71.236.255;47.6224;-122.337
35.71.237.0;35.71.243.255;43.6532;-79.3832
35.71.244.0;35.71.244.255;47.6224;-122.337
35.71.245.0;35.71.248.255;43.6532;-79.3832
35.71.249.0;35.71.251.255;47.6224;-122.337
35.71.252.0;35.71.252.255;43.6532;-79.3832
35.71.253.0;35.71.253.255;47.6224;-122.337
35.71.254.0;35.71.255.255;43.6532;-79.3832
35.72.0.0;35.76.109.255;35.6764;139.65
35.76.110.0;35.76.110.255;34.4833;135.433
35.76.111.0;35.76.182.255;35.6764;139.65
35.76.183.0;35.76.183.255;34.8833;136.583
35.76.184.0;35.77.93.255;35.6764;139.65
35.77.94.0;35.77.94.255;33.9555;130.937
35.77.95.0;35.77.105.255;35.6764;139.65
35.77.106.0;35.77.106.255;34.65;133.933
35.77.107.0;35.77.187.255;35.6764;139.65
35.77.188.0;35.77.188.255;34.4833;135.433
35.77.189.0;35.77.198.255;35.6764;139.65
35.77.199.0;35.77.200.255;34.4833;135.433
35.77.201.0;35.77.222.255;35.6764;139.65
35.77.223.0;35.77.223.255;35.65;140.167
35.77.224.0;35.78.84.255;35.6764;139.65
35.78.85.0;35.78.85.255;34.7994;135.357
35.78.86.0;35.78.99.255;35.6764;139.65
35.78.100.0;35.78.100.255;33.9555;130.937
35.78.101.0;35.78.114.255;35.6764;139.65
35.78.115.0;35.78.115.255;34.4833;135.433
35.78.116.0;35.78.174.255;35.6764;139.65
35.78.175.0;35.78.175.255;34.4833;135.433
35.78.176.0;35.78.176.255;35.6764;139.65
35.78.177.0;35.78.177.255;35.6558;139.324
35.78.178.0;35.78.180.255;35.6764;139.65
35.78.181.0;35.78.181.255;35.5955;139.665
35.78.182.0;35.78.234.255;35.6764;139.65
35.78.235.0;35.78.235.255;35.6895;139.692
35.78.236.0;35.78.238.255;35.6764;139.65
35.78.239.0;35.78.239.255;36.2333;137.967
35.78.240.0;35.79.239.255;35.6764;139.65
35.79.240.0;35.79.240.255;35.8401;139.899
35.79.241.0;35.79.255.255;35.6764;139.65
35.80.0.0;35.85.12.255;45.5152;-122.678
35.85.13.0;35.85.13.255;37.7399;-121.426
35.85.14.0;35.86.122.255;45.5152;-122.678
35.86.123.0;35.86.123.255;55.3418;-131.648
35.86.124.0;35.88.80.255;45.5152;-122.678
35.88.81.0;35.88.81.255;41.9812;-72.6498
35.88.82.0;35.88.178.255;45.5152;-122.678
35.88.179.0;35.88.179.255;43.1058;-88.0695
35.88.180.0;35.89.153.255;45.5152;-122.678
35.89.154.0;35.89.154.255;34.1975;-119.177
35.89.155.0;35.89.190.255;45.5152;-122.678
35.89.191.0;35.89.191.255;38.5518;-121.365
35.89.192.0;35.90.57.255;45.5152;-122.678
35.90.58.0;35.90.58.255;25.9118;-80.2003
35.90.59.0;35.91.219.255;45.5152;-122.678
35.91.220.0;35.91.220.255;25.9118;-80.2003
35.91.221.0;35.92.202.255;45.5152;-122.678
35.92.203.0;35.92.203.255;41.6529;-70.2828
35.92.204.0;35.93.136.255;45.5152;-122.678
35.93.137.0;35.93.137.255;34.5359;-101.759
35.93.138.0;35.96.4.255;45.5152;-122.678
35.96.5.0;35.96.5.255;40.7128;-74.006
35.96.6.0;35.96.11.255;45.5152;-122.678
35.96.12.0;35.96.12.255;50.1109;8.68213
35.96.13.0;35.96.13.255;40.7128;-74.006
35.96.14.0;35.96.17.255;45.5152;-122.678
35.96.18.0;35.96.21.255;50.1109;8.68213
35.96.22.0;35.96.23.255;43.6532;-79.3832
35.96.24.0;35.96.25.255;51.5072;-0.127586
35.96.26.0;35.96.27.255;40.0992;-83.1141
35.96.28.0;35.96.29.255;39.0438;-77.4874
35.96.30.0;35.96.31.255;37.3387;-121.885
35.96.32.0;35.96.32.255;39.0438;-77.4874
35.96.33.0;35.96.33.255;37.3387;-121.885
35.96.34.0;35.96.34.255;53.3498;-6.26031
35.96.35.0;35.96.35.255;48.8575;2.35138
35.96.36.0;35.96.36.255;45.4642;9.18998
35.96.37.0;35.96.37.255;40.4167;-3.70329
35.96.38.0;35.96.38.255;35.6764;139.65
35.96.39.0;35.96.39.255;-33.8688;151.209
35.96.40.0;35.96.40.255;-33.9221;18.4231
35.96.41.0;35.96.41.255;47.3769;8.54169
35.96.42.0;35.96.42.255;19.076;72.8777
35.96.43.0;35.96.43.255;-23.5558;-46.6396
35.96.44.0;35.96.44.255;51.0447;-114.072
35.96.45.0;35.96.47.255;40.7128;-74.006
35.96.48.0;35.96.63.255;50.1109;8.68213
35.96.64.0;35.96.79.255;48.8575;2.35138
35.96.80.0;35.96.95.255;51.5072;-0.127586
35.96.96.0;35.96.111.255;50.1109;8.68213
35.96.112.0;35.96.127.255;45.4642;9.18998
35.96.128.0;35.96.143.255;-33.8688;151.209
35.96.144.0;35.96.159.255;39.0438;-77.4874
35.96.160.0;35.96.202.255;40.7128;-74.006
35.96.203.0;35.96.203.255;45.5022;-73.5653
35.96.204.0;35.96.205.255;40.7128;-74.006
35.96.206.0;35.96.206.255;45.5022;-73.5653
35.96.207.0;35.96.227.255;40.7128;-74.006
35.96.228.0;35.96.228.255;45.5022;-73.5653
35.96.229.0;35.96.239.255;40.7128;-74.006
35.96.240.0;35.96.241.255;45.5152;-122.678
35.96.242.0;35.96.242.255;50.1109;8.68213
35.96.243.0;35.96.243.255;53.3498;-6.26031
35.96.244.0;35.96.245.255;45.5152;-122.678
35.96.246.0;35.96.246.255;40.0992;-83.1141
35.96.247.0;35.96.247.255;40.7128;-74.006
35.96.248.0;35.96.248.255;51.5072;-0.127586
35.96.249.0;35.96.249.255;45.5152;-122.678
35.96.250.0;35.96.250.255;48.8575;2.35138
35.96.251.0;35.96.251.255;51.0447;-114.072
35.96.252.0;35.96.252.255;43.6532;-79.3832
35.96.253.0;35.96.253.255;39.0438;-77.4874
35.96.254.0;35.96.254.255;40.0992;-83.1141
35.96.255.0;35.96.255.255;37.3387;-121.885
35.97.0.0;35.97.7.255;40.7128;-74.006
35.97.8.0;35.97.8.255;45.5022;-73.5653
35.97.9.0;35.97.11.255;40.7128;-74.006
35.97.12.0;35.97.12.255;45.5022;-73.5653
35.97.13.0;35.97.56.255;40.7128;-74.006
35.97.57.0;35.97.57.255;45.5022;-73.5653
35.97.58.0;35.97.91.255;40.7128;-74.006
35.97.92.0;35.97.92.255;45.5022;-73.5653
35.97.93.0;35.97.114.255;40.7128;-74.006
35.97.115.0;35.97.115.255;45.5022;-73.5653
35.97.116.0;35.97.148.255;40.7128;-74.006
35.97.149.0;35.97.149.255;45.5022;-73.5653
35.97.150.0;35.97.151.255;40.7128;-74.006
35.97.152.0;35.97.152.255;45.5022;-73.5653
35.97.153.0;35.97.160.255;40.7128;-74.006
35.97.161.0;35.97.161.255;45.5022;-73.5653
35.97.162.0;35.97.171.255;40.7128;-74.006
35.97.172.0;35.97.172.255;45.5022;-73.5653
35.97.173.0;35.97.188.255;40.7128;-74.006
35.97.189.0;35.97.189.255;45.5022;-73.5653
35.97.190.0;35.97.206.255;40.7128;-74.006
35.97.207.0;35.97.207.255;45.5022;-73.5653
35.97.208.0;35.97.212.255;40.7128;-74.006
35.97.213.0;35.97.213.255;45.5022;-73.5653
35.97.214.0;35.97.221.255;40.7128;-74.006
35.97.222.0;35.97.222.255;45.5022;-73.5653
35.97.223.0;35.98.9.255;40.7128;-74.006
35.98.10.0;35.98.10.255;45.5022;-73.5653
35.98.11.0;35.98.15.255;40.7128;-74.006
35.98.16.0;35.98.16.255;45.5019;-73.5674
35.98.17.0;35.98.20.255;40.7128;-74.006
35.98.21.0;35.98.22.255;45.5022;-73.5653
35.98.23.0;35.98.60.255;40.7128;-74.006
35.98.61.0;35.98.61.255;45.5022;-73.5653
35.98.62.0;35.98.74.255;40.7128;-74.006
35.98.75.0;35.98.75.255;45.5022;-73.5653
35.98.76.0;35.98.104.255;40.7128;-74.006
35.98.105.0;35.98.105.255;45.5022;-73.5653
35.98.106.0;35.98.107.255;40.7128;-74.006
35.98.108.0;35.98.108.255;45.5019;-73.5674
35.98.109.0;35.98.114.255;40.7128;-74.006
35.98.115.0;35.98.115.255;45.5019;-73.5674
35.98.116.0;35.98.117.255;40.7128;-74.006
35.98.118.0;35.98.118.255;45.5022;-73.5653
35.98.119.0;35.98.143.255;40.7128;-74.006
35.98.144.0;35.98.145.255;45.5022;-73.5653
35.98.146.0;35.98.146.255;40.7128;-74.006
35.98.147.0;35.98.148.255;45.5022;-73.5653
35.98.149.0;35.98.150.255;40.7128;-74.006
35.98.151.0;35.98.154.255;45.5019;-73.5674
35.98.155.0;35.98.155.255;40.7128;-74.006
35.98.156.0;35.98.156.255;45.5019;-73.5674
35.98.157.0;35.98.157.255;40.7128;-74.006
35.98.158.0;35.98.159.255;45.5019;-73.5674
35.98.160.0;35.98.183.255;40.7128;-74.006
35.98.184.0;35.98.184.255;45.5022;-73.5653
35.98.185.0;35.98.204.255;40.7128;-74.006
35.98.205.0;35.98.205.255;45.5022;-73.5653
35.98.206.0;35.99.2.255;40.7128;-74.006
35.99.3.0;35.99.4.255;45.5019;-73.5674
35.99.5.0;35.99.14.255;40.7128;-74.006
35.99.15.0;35.99.15.255;45.5022;-73.5653
35.99.16.0;35.99.16.255;45.5019;-73.5674
35.99.17.0;35.99.19.255;40.7128;-74.006
