EG;Minya;Banī ‘Ubayd;27.9524;30.7808
EG;Asyut;Abū Tīj;27.0451;31.3185
EG;Asyut;Al Qūşīyah;27.4402;30.8171
EG;Asyut;Asyut;27.181;31.1837
EG;Asyut;Dayrūţ;27.5564;30.8106
EG;Asyut;As Sāḩil;27.0631;31.3442
EG;Asyut;An Nāşirīyah;27.2058;31.1964
EG;Minya;Abū Qurqāş;27.9304;30.8383
DZ;Adrar;Adrar;27.8743;-0.29388
DZ;Adrar;Tamentit;27.7605;-0.25997
DZ;Tindouf;Tindouf;27.6711;-8.14743
DZ;Adrar;Kasbate El Djena;27.02;1.04536
DZ;Adrar;In Zghmir;27.0968;-0.11477
DZ;Adrar;Tamest;27.4259;-0.24335
DZ;In Salah;In Salah;27.1968;2.47913
EG;Asyut;Manfalūţ;27.3126;30.9699
EG;Minya;Mallawī;27.7326;30.8413
EG;Asyut;Abnūb;27.2688;31.1523
MA;Laâyoune-Sakia El Hamra;Akhfennir;27.8522;-12.1633
LY;Sabha District;Sabha;27.0377;14.4283
CN;Hunan;Xishan;27.6667;113.5
CN;Hunan;Zhuzhou;27.8333;113.15
CN;Hunan;Shangmei;27.7428;111.296
CN;Hunan;Gaocun;27.8773;109.785
CN;Hunan;Xiangtan;27.85;112.9
IN;Rajasthan;Sīkar;27.6121;75.14
IN;Uttar Pradesh;Mathura;27.5035;77.6721
IN;Haryana;Fīrozpur Jhirka;27.7885;76.945
IN;Arunachal Pradesh;Itanagar;27.0869;93.6099
IN;Uttar Pradesh;Aligarh;27.8815;78.0746
IN;Uttar Pradesh;Balrāmpur;27.4295;82.1854
IN;Uttar Pradesh;Sadābād;27.4382;78.0376
CN;Yunnan;Jiaokui;27.5941;104.005
IN;Uttar Pradesh;Agra (Sanjay Place);27.2049;78.0072
IN;Uttar Pradesh;Agra (Sanjay Place);27.2;78.0039
NP;Bagmati Province;Kathmandu (Koteshwor);27.6856;85.346
BT;Thimphu;Thimphu;27.4277;89.651
BT;Thimphu District;Thimphu;27.4791;89.6343
NP;Bagmati Province;Kathmandu (Koteshwor);27.6834;85.349
NP;Lumbini Province;Siddharthanagar;27.5;83.45
CN;Zhejiang;Wenzhou;27.9949;120.699
BT;Thimphu;Thimphu;27.4693;89.6399
BT;Wangdi Phodrang;Wangdue Phodrang;27.4862;89.8991
IN;Rajasthan;Alwar;27.5625;76.625
NP;Bagmati Province;Kathmandu (Bhatbhateni);27.7211;85.3331
IN;Assam;Dibrugarh;27.4705;94.9125
IN;West Bengal;Darjeeling;27.0333;88.2667
US;Florida;Lake Placid;27.3688;-81.2519
US;Florida;St. Petersburg;27.8875;-82.6642
MX;Coahuila;Cloete;27.9235;-101.176
MX;Tamaulipas;Nuevo Laredo (Campestre);27.4584;-99.5006
US;Florida;St. Petersburg (Riviera Bay);27.8444;-82.6382
US;Texas;Corpus Christi;27.7008;-97.3463
US;Florida;Stuart;27.1916;-80.2489
US;Texas;Corpus Christi;27.8223;-97.5789
US;Florida;Sebastian;27.7955;-80.4883
US;Florida;Stuart;27.1927;-80.255
US;Florida;Tampa (Northwest Tampa);27.9479;-82.4647
US;Florida;Tampa (Ybor City);27.9593;-82.4452
BT;Thimphu;Thimphu;27.4712;89.6339
MX;Tamaulipas;Nuevo Laredo (Sector Centro);27.4981;-99.5085
US;Florida;Tampa (Downtown);27.9446;-82.4578
IR;Hormozgan;Bastak;27.1986;54.3666
IN;West Bengal;Kalimpong;27.0706;88.4753
IN;Uttar Pradesh;Agra;27.201;78.0052
NP;Province 3;Kathmandu (Thapathali);27.6915;85.3196
NP;Bagmati Province;Kathmandu (Thapathali);27.6915;85.3196
IN;Uttar Pradesh;Kosi;27.7945;77.4368
NP;Province 3;Patan;27.6762;85.309
CN;Hunan;Xiangtan (Yuetang Qu);27.8513;112.981
IN;Haryana;Pūnāhāna;27.8637;77.2043
IN;Haryana;Hodal;27.892;77.3674
NP;Bagmati Province;Kathmandu (Thāpāthali̇̄);27.6915;85.3196
NP;Bagmati Province;Kathmandu;27.7056;85.3141
IN;Uttar Pradesh;Agra (Sanjay Place);27.2004;78.0045
NP;Bagmati Province;Lalitpur (Patan Sundhara);27.6678;85.3301
IN;Uttar Pradesh;Agra (Sanjay Place);27.2045;78.0074
NP;Bagmati Province;Kathmandu;27.6889;85.3315
IN;Uttar Pradesh;Mathura;27.5362;77.6529
IN;Uttar Pradesh;Vrindāvan;27.5811;77.6966
MX;Sonora;Tierra Blanca;27.1877;-109.345
MX;Chihuahua;Camargo;27.6789;-105.172
IN;Rajasthan;Sūjāngarh (Greater Duliya);27.6972;74.47
ES;Canary Islands;Telde;27.9715;-15.3899
IR;Fars;Laţīfī;27.6901;54.3872
IN;Uttar Pradesh;Mathura;27.4924;77.6737
IN;Uttar Pradesh;Bilgrām;27.1751;80.032
IN;Uttar Pradesh;Dhaurahra;27.9981;81.0898
IN;Rajasthan;Reengus;27.3636;75.5684
IN;Uttar Pradesh;Nichlaul;27.3125;83.7253
US;Florida;East Lake-Orient Park;27.9827;-82.3788
US;Texas;Robstown;27.7903;-97.6689
US;Texas;Ingleside;27.8778;-97.2117
US;Texas;Portland;27.8773;-97.3239
US;Florida;Tampa (Downtown);27.9514;-82.4562
US;Florida;St. Petersburg;27.7723;-82.6456
US;Florida;Sarasota (Downtown);27.3356;-82.5363
US;Florida;Gulf Gate Estates;27.2517;-82.5147
US;Florida;Clearwater;27.9912;-82.7224
US;Florida;Tampa (Downtown);27.9421;-82.4526
US;Florida;Bee Ridge;27.2839;-82.4807
US;Florida;Southgate;27.3081;-82.5098
US;Florida;South Sarasota;27.2862;-82.5329
US;Florida;Ridge Wood Heights;27.2873;-82.5132
US;Florida;Willow Oak;27.9161;-82.0179
US;Florida;Medulla;27.9678;-81.9734
US;Florida;Cypress Gardens;27.9939;-81.6901
US;Florida;Belleair Bluffs;27.9214;-82.817
US;Florida;South Pasadena;27.755;-82.7376
US;Florida;Fuller Heights;27.9092;-81.9981
US;Florida;Whitfield;27.4117;-82.5659
US;Florida;Venice Gardens;27.0731;-82.4076
US;Florida;Waverly;27.9789;-81.614
US;Florida;West Samoset;27.4695;-82.5568
US;Florida;North Sarasota;27.3739;-82.5184
US;Florida;Fruitville;27.3298;-82.4576
US;Florida;Eagle Lake;27.9784;-81.7565
US;Florida;Palmetto;27.5214;-82.5723
US;Florida;Sarasota Springs;27.3089;-82.4795
US;Florida;South Bradenton;27.4631;-82.5818
US;Florida;Kensington Park;27.3595;-82.4965
US;Florida;Vamo;27.222;-82.4979
US;Florida;South Venice;27.0531;-82.4243
US;Florida;Alafia;27.8866;-82.1273
US;Florida;Riverview;27.8661;-82.3265
US;Florida;Balm;27.7595;-82.2612
US;Florida;Brandon;27.9384;-82.2821
US;Florida;Seffner;27.9836;-82.2757
US;Florida;Redington Shores;27.8261;-82.829
US;Florida;Fish Hawk;27.8506;-82.2109
US;Florida;Warm Mineral Springs;27.0598;-82.2601
US;Florida;Longboat Key;27.4125;-82.659
US;Florida;Seminole;27.8398;-82.8025
US;Florida;West Bradenton;27.5025;-82.614
US;Florida;Bartow;27.8964;-81.8431
US;Florida;Lake Sarasota;27.2925;-82.4376
US;Florida;Mango;27.9797;-82.3065
US;Florida;North Port;27.0465;-82.2469
US;Florida;St. Petersburg;27.826;-82.702
US;Florida;Ruskin;27.7174;-82.434
US;Florida;Ruskin;27.7209;-82.4332
US;Florida;Belleair;27.9359;-82.8062
US;Florida;Boyette;27.8175;-82.2226
US;Florida;Sarasota;27.3234;-82.4518
US;Florida;Lakewood Rch;27.4117;-82.4285
US;Florida;Samoset;27.4695;-82.5415
US;Florida;Wimauma;27.7125;-82.299
US;Florida;Nokomis;27.1192;-82.4443
US;Florida;Tampa (Town N County Park);27.996;-82.563
US;Florida;Plantation;27.0681;-82.3729
US;Florida;Tampa (South Tampa);27.9038;-82.4958
US;Florida;Gandy;27.8685;-82.6161
US;Florida;Highland City;27.9653;-81.8779
US;Florida;Indian Rocks Beach;27.8753;-82.8512
US;Florida;South Gate Ridge;27.2864;-82.4968
US;Florida;Palma Sola;27.5123;-82.632
US;Florida;Osprey;27.1962;-82.4904
US;Florida;Tampa (Westshore Estates South);27.9601;-82.5039
US;Florida;Tampa (Clair-Mel City);27.9646;-82.4259
US;Florida;Gandy;27.8649;-82.6219
US;Florida;Largo;27.9155;-82.7892
US;Florida;Osprey;27.1966;-82.4778
US;Florida;Lealman;27.8211;-82.6795
US;Florida;Wimauma;27.7163;-82.3364
US;Florida;Palmetto;27.5584;-82.5566
US;Florida;Ellenton;27.5875;-82.4255
US;Florida;Venice;27.0992;-82.4457
US;Florida;Winter Haven;27.9972;-81.6768
US;Florida;Laurel;27.1438;-82.4616
US;Florida;Cortez;27.4692;-82.6862
US;Florida;Feather Sound;27.9008;-82.6735
IN;Uttar Pradesh;Harduāganj;27.9436;78.1579
IN;Uttar Pradesh;Bājna;27.8979;77.6784
IN;Uttar Pradesh;Hardoī;27.3949;80.1317
CN;Hunan;Xiangtan (Xiangtan Xian);27.9049;112.916
NP;Bagmati Province;Nagarkot;27.7152;85.5208
NP;Bagmati Province;Kathmandu (New Baneshwor);27.6981;85.3317
NP;Bagmati Province;Rāmechhāp;27.3256;86.0877
NP;Bagmati Province;Banepa;27.6327;85.522
NP;Bagmati Province;Kodari;27.9512;85.6846
NP;Koshi;Khā̃dbāri̇̄;27.3765;87.2077
US;Florida;Tampa (Downtown);27.9521;-82.4623
US;Florida;Port Saint Lucie;27.2902;-80.298
US;Florida;Sebastian;27.8361;-80.4863
US;Florida;Vero Beach;27.6883;-80.394
US;Florida;Sarasota (Rosemary District);27.3415;-82.5422
US;Florida;Sarasota;27.2695;-82.4843
US;Texas;Laredo (Eastwoods);27.5173;-99.4623
US;Texas;Laredo;27.5092;-99.5233
US;Texas;Laredo;27.5557;-99.4953
US;Texas;Portland;27.8772;-97.3239
US;Texas;Corpus Christi (Padre Island);27.6054;-97.2105
US;Florida;Micco;27.8761;-80.5016
US;Texas;Portland;27.9082;-97.3198
US;Texas;Orange Grove;27.9567;-97.9369
US;Florida;Tampa (Westshore Estates South);27.9514;-82.5239
US;Florida;Murdock;27.0128;-82.1462
US;Florida;Sebring;27.4954;-81.4412
US;Florida;Hobe Sound;27.0595;-80.1364
US;Florida;Jensen Beach;27.2435;-80.2277
US;Florida;Okeechobee;27.2441;-80.8319
US;Florida;Sarasota;27.3519;-82.5197
US;Florida;Okeechobee;27.2439;-80.8298
US;Florida;Port Charlotte;27.0089;-82.1424
US;Florida;Avon Park;27.6648;-81.5158
US;Florida;South Gate Ridge;27.2852;-82.4976
US;Florida;Largo;27.9165;-82.8129
US;Florida;Bradenton;27.3925;-82.4405
US;Florida;Lakeland Highlands;27.9597;-81.9501
BT;Thimphu District;Thimphu;27.4712;89.6339
US;Florida;Saint Lucie;27.4895;-80.3398
CN;Jiangxi;Chuntai;27.8023;114.383
CN;Jiangxi;Fuzhou;27.9492;116.358
CN;Jiangxi;Wenfeng;27.199;115.12
CN;Jiangxi;Pingxiang;27.6228;113.855
CN;Jiangxi;Yichun;27.8157;114.417
CN;Jiangxi;Xinyu;27.8178;114.917
CN;Hunan;Xiangtan (Yuetang Qu);27.8169;112.93
CN;Hunan;Loudi (Louxing Qu);27.7028;111.998
IN;Uttar Pradesh;Agra;27.1767;78.0081
IN;Uttar Pradesh;Mahārāganj;27.1446;83.5621
IN;Rajasthan;Nawalgarh;27.8516;75.2738
IN;Rajasthan;Rājgarh;27.2373;76.6224
IN;Rajasthan;Kotputli;27.7021;76.1991
IN;Rajasthan;Udaipur;27.723;75.4718
IN;Uttar Pradesh;Agra (Sanjay Place);27.1987;78.006
IN;Uttar Pradesh;Mārahra;27.7368;78.5689
IN;Haryana;Hasanpur;27.9694;77.4954
CN;Zhejiang;Wenzhou;27.6285;120.318
CN;Zhejiang;Kunyang;27.6658;120.566
CN;Jiangxi;Yichun;27.8144;114.416
CN;Jiangxi;Ji'an;27.0876;114.965
CN;Jiangxi;Shangli (Liuyang Shi);27.9729;113.723
CN;Hunan;Zhuzhou;27.828;113.134
CN;Hunan;Shaoyang;27.2389;111.468
CN;Hunan;Xiangtan;27.8298;112.944
CN;Hunan;Loudi;27.7001;111.993
CN;Sichuan;Xichang;27.8816;102.267
CN;Jiangxi;Ji'an (Qingyuan Qu);27.082;115.015
CN;Hunan;Huaihua;27.5695;110.002
IN;Uttar Pradesh;Farrukhabad;27.7065;79.6512
IN;Rajasthan;Alwar;27.553;76.6346
IN;Uttar Pradesh;Saurikh;27.0021;79.4554
ES;Canary Islands;Mogán;27.8839;-15.7233
SA;Eastern Province;Jubail;27.0084;49.6634
LY;Sabha District;Sabha;27.0349;14.4344
US;Florida;Riverview;27.8885;-82.3667
US;Florida;Clearwater;27.9785;-82.756
US;Florida;Vero Beach;27.6411;-80.3573
US;Florida;Port Saint Lucie;27.2671;-80.2665
US;Florida;Sarasota;27.2301;-82.4967
US;Florida;Tampa (Northwest Tampa);27.9721;-82.4764
US;Florida;Clearwater;27.9028;-82.7274
US;Florida;Tampa (Beach Park);27.9445;-82.5253
US;Florida;Pinellas Park;27.8627;-82.6779
US;Florida;Venice;27.1041;-82.4275
US;Florida;Tampa (Town N Country Alliance);27.9875;-82.5473
US;Florida;Sewall's Point;27.21;-80.2044
US;Florida;Tampa;27.9753;-82.383
US;Florida;Stuart;27.2193;-80.2629
US;Florida;Tampa (Town N County Park);27.9838;-82.5677
US;Florida;Stuart;27.1802;-80.2416
US;Texas;Corpus Christi (Central City);27.7976;-97.3971
US;Florida;Tampa (Westshore Estates South);27.9899;-82.5366
US;Texas;Corpus Christi (Central City);27.7992;-97.3921
US;Florida;Sarasota;27.3731;-82.5385
US;Florida;Bradenton;27.4932;-82.5665
US;Florida;St. Petersburg;27.8828;-82.6665
US;Florida;Stuart;27.1977;-80.2336
US;Florida;St. Petersburg;27.8252;-82.737
US;Florida;Seminole;27.8749;-82.7608
US;Florida;Tampa (South Tampa);27.9445;-82.4909
US;Florida;Venice;27.1095;-82.3864
US;Florida;Pinellas Park;27.8365;-82.686
US;Florida;St. Petersburg;27.8843;-82.6641
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9575;-82.5232
US;Florida;Tampa;27.916;-82.4947
US;Florida;Tampa (Downtown);27.9456;-82.4582
US;Florida;Clearwater;27.8907;-82.6834
US;Florida;St. Petersburg;27.8849;-82.6785
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9556;-82.5234
US;Florida;Clearwater;27.9343;-82.7996
US;Florida;Brandon;27.9357;-82.2806
US;Florida;Arcadia;27.2275;-81.851
US;Florida;Tampa (Beach Park);27.9441;-82.5259
US;Florida;Clearwater;27.8979;-82.7073
US;Florida;Sarasota;27.4021;-82.531
US;Florida;Okeechobee;27.2426;-80.8172
US;Florida;Tampa (Beach Park);27.9443;-82.5248
US;Florida;St. Petersburg;27.7709;-82.7284
US;Florida;St. Pete Beach;27.7297;-82.7438
US;Florida;Lake Wales;27.8988;-81.469
US;Florida;Tampa (Beach Park);27.9443;-82.5255
US;Florida;Tampa (Westshore Estates South);27.9508;-82.525
US;Florida;Tampa (Downtown);27.9468;-82.457
US;Florida;Sarasota (Main Street Merchants);27.3375;-82.533
US;Florida;St. Petersburg (Disston Heights);27.7931;-82.6801
US;Florida;St. Petersburg;27.8245;-82.6957
US;Florida;Bradenton;27.4351;-82.5772
US;Florida;Palm City;27.1671;-80.3022
US;Florida;St. Petersburg;27.8589;-82.646
US;Florida;Sarasota;27.3723;-82.5327
US;Florida;St. Petersburg;27.8927;-82.6765
US;Florida;Tampa (Ybor City Historic District);27.9617;-82.4359
IN;Assam;Duliajan;27.3538;95.3153
US;Florida;Clearwater;27.9532;-82.8009
US;Florida;Tampa;27.9575;-82.4962
US;Florida;Lakeland;27.9952;-82.0032
US;Florida;Port Charlotte;27.0109;-82.1404
US;Florida;St. Petersburg;27.8781;-82.6666
US;Florida;Largo;27.8766;-82.7323
US;Florida;Town 'n' Country (Town N County Park);27.9909;-82.5674
US;Florida;Tampa;27.9808;-82.3459
US;Florida;Tampa;27.9529;-82.4066
US;Florida;Clearwater (Country Club Estates);27.9694;-82.7845
US;Florida;Vero Beach;27.6536;-80.3571
US;Florida;Bradenton;27.437;-82.5877
US;Florida;Ft. Pierce;27.4253;-80.3574
US;Florida;Sarasota;27.3412;-82.4518
US;Florida;St. Petersburg;27.7709;-82.6361
US;Texas;Corpus Christi (Bay Area);27.7127;-97.3241
US;Texas;Hebbronville;27.3067;-98.6784
US;Texas;Corpus Christi (Central City);27.7753;-97.4339
US;Texas;Laredo;27.5089;-99.5193
US;Texas;Corpus Christi (South Side);27.6904;-97.4001
US;Florida;Ft. Pierce;27.466;-80.3332
US;Florida;Tampa (Downtown);27.9475;-82.4554
US;Texas;Laredo;27.5563;-99.5051
US;Texas;Laredo (Western Division);27.5037;-99.5074
US;Florida;Tampa (Plaza Terrace);27.9828;-82.4958
US;Florida;St. Petersburg;27.77;-82.6396
US;Florida;Tampa;27.9634;-82.3819
US;Florida;Vero Beach;27.6445;-80.4048
US;Florida;Tampa (Northwest Tampa);27.9471;-82.5359
US;Texas;Corpus Christi;27.8567;-97.6307
US;Florida;Sarasota;27.2595;-82.5228
US;Texas;Corpus Christi (South Side);27.693;-97.3449
US;Florida;Tampa (Downtown);27.9437;-82.4509
US;Florida;Vero Beach;27.6723;-80.3648
US;Florida;Tampa (Westshore Estates South);27.967;-82.5673
US;Texas;Corpus Christi (Central City);27.7174;-97.3882
US;Texas;Laredo (Crossroads);27.6094;-99.4918
US;Texas;Corpus Christi (Central City);27.7959;-97.4042
US;Florida;Sarasota;27.2674;-82.485
US;Texas;Hebbronville;27.3126;-98.6818
US;Florida;Sarasota;27.3387;-82.5126
US;Florida;Tampa (Southeast Tampa);27.9376;-82.4528
US;Florida;St. Petersburg;27.8593;-82.6421
US;Texas;Corpus Christi (Central City);27.7962;-97.4141
US;Texas;Corpus Christi (Central City);27.7926;-97.396
US;Florida;Indiantown;27.0486;-80.5162
US;Florida;Stuart;27.1994;-80.2566
US;Texas;Laredo (Western Division);27.5446;-99.5133
US;Texas;Laredo (McPherson Acres);27.5554;-99.4798
US;Texas;Laredo;27.6275;-99.543
US;Texas;Laredo (Western Division);27.542;-99.5162
US;Florida;Tierra Verde;27.692;-82.7234
US;Florida;Clearwater;27.9712;-82.6969
US;Florida;Tampa;27.9553;-82.4563
US;Florida;Arcadia;27.2159;-81.8584
US;Florida;Clearwater;27.9356;-82.7788
US;Texas;Corpus Christi (Central City);27.8053;-97.4148
US;Texas;Corpus Christi (Bay Area);27.7627;-97.3872
US;Texas;Corpus Christi (Central City);27.7771;-97.3954
US;Texas;Corpus Christi (Molina);27.746;-97.445
US;Texas;Corpus Christi (South Side);27.7178;-97.4256
US;Texas;Kingsville;27.5251;-97.8824
US;Texas;Corpus Christi (Central City);27.7956;-97.3972
US;Texas;Corpus Christi (Central City);27.7876;-97.4386
US;Texas;Corpus Christi (Central City);27.7963;-97.3919
US;Florida;Vero Beach;27.6392;-80.3845
US;Florida;Hobe Sound;27.06;-80.1361
US;Florida;Clearwater;27.961;-82.7078
US;Florida;Stuart;27.2162;-80.2617
US;Florida;Vero Beach;27.6223;-80.3875
US;Florida;Lakeland;27.9839;-81.9556
US;Florida;Sarasota;27.3708;-82.5345
US;Florida;Clearwater;27.8948;-82.659
US;Florida;Bradenton;27.4951;-82.5755
US;Florida;Bradenton;27.4951;-82.5756
US;Florida;Bradenton;27.4964;-82.5735
US;Florida;Bradenton;27.4748;-82.5726
US;Florida;Tampa;27.946;-82.3511
US;Florida;Sarasota;27.3707;-82.5343
US;Texas;Spring Gardens;27.7624;-97.741
US;Florida;St. Petersburg (Pasadena On The Gulf);27.7712;-82.7314
US;Florida;St. Petersburg;27.7708;-82.7284
US;Florida;Tampa;27.9533;-82.38
US;Florida;Tampa;27.9572;-82.4973
US;Florida;Sarasota (Main Street Merchants);27.3357;-82.5421
US;Florida;Arcadia;27.229;-81.8111
US;Florida;Tampa (Downtown);27.9479;-82.4607
US;Florida;Tampa;27.9841;-82.3335
US;Florida;Bartow;27.8491;-81.8781
US;Florida;Largo;27.9184;-82.7608
US;Florida;Sebring;27.4708;-81.4561
US;Florida;Tampa (Westshore Estates South);27.9497;-82.5355
US;Florida;Lake Wales;27.9616;-81.6215
US;Florida;Largo;27.9169;-82.7725
US;Florida;Bartow;27.8918;-81.8354
US;Florida;Vero Beach;27.6404;-80.4001
US;Florida;Clearwater;27.8731;-82.6979
US;Florida;Tampa (Westshore Estates South);27.9778;-82.5473
US;Florida;Tampa (Northwest Tampa);27.9453;-82.505
US;Texas;Corpus Christi (South Side);27.7101;-97.4307
US;Florida;Brandon;27.9327;-82.2874
US;Florida;Tampa (Carver City-Lincoln Gardens);27.9637;-82.5119
US;Florida;Tampa (Oakford Park);27.9453;-82.4964
US;Florida;Sarasota (Park East);27.3441;-82.5179
US;Florida;Clearwater (Downtown);27.9641;-82.7892
US;Florida;Palmetto;27.526;-82.5798
US;Florida;St. Petersburg (Historic Old Northeast);27.7781;-82.6304
US;Florida;Tampa (Ybor City);27.9579;-82.4357
US;Florida;Tampa (Beach Park);27.9445;-82.5278
US;Florida;Seminole;27.8703;-82.7356
US;Florida;Sarasota;27.4065;-82.5617
US;Florida;Tampa (Downtown);27.9408;-82.4543
US;Florida;St. Petersburg;27.8755;-82.6524
US;Florida;Bradenton;27.4947;-82.5731
US;Florida;Sarasota;27.4094;-82.5701
US;Florida;St. Petersburg (Disston Heights);27.807;-82.7258
US;Florida;Sarasota;27.3344;-82.4444
US;Florida;Pinellas Park;27.8644;-82.6988
US;Florida;Tampa (Westshore Estates South);27.9687;-82.5698
US;Florida;Largo;27.8972;-82.7454
US;Florida;Sarasota (Bayou Oaks);27.3815;-82.5538
US;Texas;Portland;27.8885;-97.3222
US;Florida;Tampa (Westshore Estates South);27.9514;-82.5311
US;Florida;Sarasota (North Trail);27.3373;-82.5482
US;Florida;Clearwater;27.9551;-82.8002
US;Florida;Bartow;27.8983;-81.8457
US;Florida;Riverview;27.9219;-82.337
US;Florida;Bradenton;27.4692;-82.5693
US;Florida;Tampa (Westshore Estates South);27.9516;-82.5176
US;Florida;Clearwater;27.895;-82.6955
US;Florida;Clearwater;27.8947;-82.6588
US;Florida;Tampa;27.9264;-82.3446
US;Florida;Mulberry;27.915;-81.9775
US;Florida;Tampa;27.9795;-82.338
US;Florida;Clearwater;27.8989;-82.7237
US;Florida;Sarasota;27.3045;-82.5141
US;Florida;Sarasota (Park East);27.3393;-82.5266
US;Florida;Pinellas Park;27.8643;-82.6731
US;Florida;Sarasota (17th Street);27.3501;-82.5286
US;Florida;Tampa (Town N Country Alliance);27.9873;-82.5471
US;Florida;Tampa (South Tampa);27.9378;-82.4907
US;Florida;Tampa;27.9467;-82.3468
US;Florida;Pinellas Park;27.8332;-82.7301
US;Florida;Clearwater;27.8955;-82.6608
US;Florida;Bradenton;27.4876;-82.558
US;Florida;Tampa (Town N Country Alliance);27.9825;-82.5482
US;Florida;St. Petersburg;27.857;-82.6619
US;Florida;Clearwater;27.9018;-82.698
US;Florida;St. Petersburg;27.7485;-82.6786
US;Florida;Tampa;27.9917;-82.3724
US;Florida;Largo;27.9009;-82.7634
US;Florida;Sarasota;27.2705;-82.5131
US;Florida;Seminole;27.8681;-82.7417
US;Florida;St. Petersburg (Snell Isle);27.8011;-82.6101
US;Florida;Sarasota (Main Street Merchants);27.3368;-82.5337
US;Florida;Sarasota;27.2797;-82.5297
US;Florida;St. Petersburg;27.7691;-82.6345
US;Florida;St. Petersburg;27.8592;-82.6408
US;Florida;Tampa (Northwest Tampa);27.9631;-82.5157
US;Florida;Sarasota (Avondale);27.3234;-82.5303
US;Florida;Sarasota;27.3177;-82.5135
US;Florida;Port Charlotte;27.0189;-82.1846
US;Florida;Clearwater;27.8953;-82.7116
US;Florida;Vero Beach;27.6413;-80.4463
US;Florida;Tampa;27.9657;-82.3362
US;Florida;Okeechobee;27.2554;-80.8294
US;Florida;Clearwater;27.8946;-82.6973
US;Florida;Port Charlotte;27.0185;-82.0569
US;Florida;Safety Harbor;27.9906;-82.6886
US;Florida;Sarasota (Main Street Merchants);27.3367;-82.5298
US;Florida;Sarasota;27.3287;-82.4456
US;Florida;Waverly;27.9789;-81.6198
US;Florida;Largo;27.9193;-82.7758
US;Florida;St. Petersburg (South Pinellas Community Council);27.8159;-82.7705
US;Florida;Tampa (Northwest Tampa);27.9509;-82.5249
US;Florida;Tampa (Historic Ybor);27.9614;-82.4496
US;Florida;Tampa (Hyde Park);27.9421;-82.463
US;Florida;Clearwater;27.9135;-82.7021
US;Florida;Tampa (Ybor City Historic District);27.962;-82.435
US;Florida;St. Petersburg (United Central);27.7757;-82.6917
US;Florida;St. Petersburg (Central Arts District);27.7703;-82.6385
US;Florida;Tampa;27.9806;-82.3369
US;Florida;Tampa (Downtown);27.9479;-82.4556
US;Florida;Tampa;27.9789;-82.3426
US;Florida;Clearwater;27.8971;-82.7128
US;Florida;Tampa (Southeast Tampa);27.9384;-82.4548
US;Florida;Tampa (Westshore Palms);27.9483;-82.515
US;Florida;Tampa (Westshore Estates South);27.949;-82.531
US;Florida;Clearwater;27.9625;-82.7239
US;Texas;Laredo (Western Division);27.5052;-99.5107
US;Texas;Laredo (International Trade Center);27.6259;-99.5417
US;Florida;Clearwater;27.9277;-82.7146
US;Texas;Laredo (Western Division);27.5082;-99.5024
US;Florida;Tampa (Southeast Tampa);27.9381;-82.454
US;Florida;Sarasota;27.2759;-82.4837
US;Florida;St. Petersburg (Disston Heights);27.7976;-82.6805
US;Florida;St. Petersburg;27.7579;-82.6367
US;Florida;North River Shores;27.2176;-80.2698
US;Florida;Palm City;27.1678;-80.2662
US;Florida;Seminole;27.8723;-82.7409
US;Florida;Tampa (Westshore Estates South);27.9531;-82.5376
US;Florida;St. Petersburg (Downtown);27.7742;-82.6335
US;Florida;Tampa (Downtown);27.9477;-82.4592
US;Florida;St. Petersburg;27.7634;-82.6437
US;Florida;St. Petersburg;27.8601;-82.6481
US;Florida;Clearwater;27.9642;-82.7966
US;Florida;Clearwater;27.9025;-82.7173
US;Florida;St. Petersburg;27.7681;-82.6533
US;Florida;Tampa (Westshore Estates South);27.9514;-82.5351
US;Florida;Pinellas Park;27.8636;-82.6662
US;Florida;St. Petersburg;27.8921;-82.6599
US;Florida;Brandon (Limona Improvement);27.9384;-82.3197
US;Florida;Seminole;27.8577;-82.7944
US;Florida;Port Salerno;27.1442;-80.2006
US;Florida;St. Petersburg;27.7634;-82.6342
US;Texas;Corpus Christi (South Side);27.7;-97.3784
US;Florida;Seffner (Seffner Community Alliance);27.9811;-82.2868
US;Florida;St. Petersburg;27.8861;-82.6703
US;Florida;Placid Lakes;27.2414;-81.407
US;Florida;Southeast Arcadia;27.1863;-81.8521
US;Texas;Corpus Christi (Central City);27.7968;-97.4497
US;Texas;Corpus Christi (Central City);27.7968;-97.398
US;Texas;Corpus Christi (Central City);27.7718;-97.4604
US;Texas;North Beach (Central City);27.8138;-97.3921
US;Florida;Sarasota;27.3412;-82.5481
US;Texas;Corpus Christi (Central City);27.7567;-97.4147
US;Florida;Largo;27.9307;-82.7866
US;Florida;Clearwater;27.9135;-82.7253
US;Texas;Robstown;27.7883;-97.6581
US;Texas;Laredo (San Isidro East Point Center);27.6129;-99.4693
US;Florida;Gulfport;27.7463;-82.7056
US;Florida;Clearwater;27.8751;-82.7033
US;Florida;Bartow;27.8834;-81.8223
US;Florida;Bradenton;27.4837;-82.4059
US;Florida;Tampa (Hyde Park);27.9415;-82.4631
US;Florida;St. Petersburg;27.8233;-82.6993
US;Florida;Sarasota;27.2984;-82.5093
US;Texas;Port Aransas;27.8339;-97.0611
