100.1.105.0;100.1.105.255;40.6584;-74.2996
100.1.106.0;100.1.106.255;42.3601;-71.0589
100.1.107.0;100.1.107.255;40.899;-74.0926
100.1.108.0;100.1.108.255;39.0113;-77.4713
100.1.109.0;100.1.110.255;40.7357;-74.1724
100.1.111.0;100.1.111.255;40.7696;-74.0204
100.1.112.0;100.1.112.255;39.2904;-76.6122
100.1.113.0;100.1.113.255;40.8068;-74.1854
100.1.114.0;100.1.114.255;40.744;-74.0324
100.1.115.0;100.1.116.255;40.7357;-74.1724
100.1.117.0;100.1.117.255;39.9526;-75.1652
100.1.118.0;100.1.118.255;42.3601;-71.0589
100.1.119.0;100.1.119.255;40.7357;-74.1724
100.1.120.0;100.1.120.255;42.1275;-87.829
100.1.121.0;100.1.121.255;39.0113;-77.4713
100.1.122.0;100.1.122.255;40.7831;-73.9713
100.1.123.0;100.1.123.255;40.8568;-74.1285
100.1.124.0;100.1.124.255;40.7357;-74.1724
100.1.125.0;100.1.125.255;40.1415;-74.0999
100.1.126.0;100.1.126.255;40.8584;-74.1638
100.1.127.0;100.1.127.255;40.0979;-74.2176
100.1.128.0;100.1.128.255;40.812;-74.1243
100.1.129.0;100.1.129.255;40.7831;-73.9713
100.1.130.0;100.1.130.255;35.2271;-80.8431
100.1.131.0;100.1.131.255;42.3601;-71.0589
100.1.132.0;100.1.132.255;40.7357;-74.1724
100.1.133.0;100.1.133.255;38.9072;-77.0369
100.1.134.0;100.1.138.255;40.7357;-74.1724
100.1.139.0;100.1.139.255;38.9072;-77.0369
100.1.140.0;100.1.140.255;40.7357;-74.1724
100.1.141.0;100.1.141.255;40.4862;-74.4518
100.1.142.0;100.1.142.255;40.7049;-74.3172
100.1.143.0;100.1.143.255;39.9526;-75.1652
100.1.144.0;100.1.144.255;40.664;-74.2107
100.1.145.0;100.1.145.255;40.7357;-74.1724
100.1.146.0;100.1.146.255;40.5684;-74.5385
100.1.147.0;100.1.147.255;42.6526;-73.7562
100.1.148.0;100.1.149.255;40.7357;-74.1724
100.1.150.0;100.1.150.255;40.8532;-74.1137
100.1.151.0;100.1.151.255;40.7357;-74.1724
100.1.152.0;100.1.152.255;42.3601;-71.0589
100.1.153.0;100.1.153.255;40.7937;-74.1501
100.1.154.0;100.1.154.255;39.0113;-77.4713
100.1.155.0;100.1.155.255;42.3601;-71.0589
100.1.156.0;100.1.156.255;40.9276;-73.9974
100.1.157.0;100.1.157.255;38.9072;-77.0369
100.1.158.0;100.1.158.255;42.3601;-71.0589
100.1.159.0;100.1.159.255;40.857;-74.0215
100.1.160.0;100.1.162.255;40.7357;-74.1724
100.1.163.0;100.1.163.255;40.7831;-73.9713
100.1.164.0;100.1.164.255;38.9072;-77.0369
100.1.165.0;100.1.165.255;40.664;-74.2107
100.1.166.0;100.1.167.255;38.9072;-77.0369
100.1.168.0;100.1.168.255;40.744;-74.0324
100.1.169.0;100.1.169.255;40.664;-74.2107
100.1.170.0;100.1.170.255;40.8462;-74.2013
100.1.171.0;100.1.171.255;40.7896;-74.0565
100.1.172.0;100.1.172.255;40.7282;-74.0776
100.1.173.0;100.1.173.255;40.812;-74.1243
100.1.174.0;100.1.174.255;40.7673;-74.2049
100.1.175.0;100.1.175.255;40.7357;-74.1724
100.1.176.0;100.1.176.255;39.9526;-75.1652
100.1.177.0;100.1.177.255;40.7357;-74.1724
100.1.178.0;100.1.178.255;40.8568;-74.1285
100.1.179.0;100.1.179.255;40.904;-74.1185
100.1.180.0;100.1.180.255;40.7357;-74.1724
100.1.181.0;100.1.181.255;40.899;-74.0926
100.1.182.0;100.1.182.255;40.7357;-74.1724
100.1.183.0;100.1.183.255;39.0113;-77.4713
100.1.184.0;100.1.184.255;40.347;-74.0643
100.1.185.0;100.1.185.255;39.0113;-77.4713
100.1.186.0;100.1.186.255;40.7357;-74.1724
100.1.187.0;100.1.187.255;40.6522;-74.2588
100.1.188.0;100.1.188.255;40.7357;-74.1724
100.1.189.0;100.1.189.255;40.7895;-74.0565
100.1.190.0;100.1.190.255;40.937;-74.1743
100.1.191.0;100.1.192.255;40.7357;-74.1724
100.1.193.0;100.1.193.255;40.8584;-74.1638
100.1.194.0;100.1.194.255;39.0113;-77.4713
100.1.195.0;100.1.196.255;40.7357;-74.1724
100.1.197.0;100.1.197.255;40.7012;-74.2301
100.1.198.0;100.1.199.255;40.7357;-74.1724
100.1.200.0;100.1.200.255;42.6526;-73.7562
100.1.201.0;100.1.202.255;40.7357;-74.1724
100.1.203.0;100.1.203.255;40.6646;-74.2643
100.1.204.0;100.1.205.255;40.7357;-74.1724
100.1.206.0;100.1.206.255;40.4406;-79.9959
100.1.207.0;100.1.215.255;40.7357;-74.1724
100.1.216.0;100.1.216.255;42.3601;-71.0589
100.1.217.0;100.1.217.255;40.7357;-74.1724
100.1.218.0;100.1.218.255;40.5068;-74.2654
100.1.219.0;100.1.219.255;40.7357;-74.1724
100.1.220.0;100.1.220.255;42.3601;-71.0589
100.1.221.0;100.1.221.255;40.7465;-74.1563
100.1.222.0;100.1.224.255;40.7357;-74.1724
100.1.225.0;100.1.225.255;40.8445;-74.2996
100.1.226.0;100.1.226.255;40.8932;-74.5818
100.1.227.0;100.1.230.255;40.7357;-74.1724
100.1.231.0;100.1.231.255;39.0113;-77.4713
100.1.232.0;100.1.236.255;40.7357;-74.1724
100.1.237.0;100.1.237.255;39.0113;-77.4713
100.1.238.0;100.1.238.255;40.6723;-74.3574
100.1.239.0;100.1.240.255;40.7357;-74.1724
100.1.241.0;100.1.241.255;40.6409;-74.3835
100.1.242.0;100.1.242.255;40.7357;-74.1724
100.1.243.0;100.1.243.255;40.659;-74.3474
100.1.244.0;100.1.248.255;40.7357;-74.1724
100.1.249.0;100.1.249.255;40.6518;-74.3229
100.1.250.0;100.1.250.255;39.0113;-77.4713
100.1.251.0;100.1.251.255;40.7357;-74.1724
100.1.252.0;100.1.252.255;39.0113;-77.4713
100.1.253.0;100.1.254.255;40.7357;-74.1724
100.1.255.0;100.1.255.255;39.0113;-77.4713
100.2.0.0;100.2.4.255;40.7831;-73.9713
100.2.5.0;100.2.5.255;40.7094;-73.8153
100.2.6.0;100.2.6.255;40.7831;-73.9713
100.2.7.0;100.2.7.255;39.9526;-75.1652
100.2.8.0;100.2.8.255;42.6526;-73.7562
100.2.9.0;100.2.9.255;40.8198;-73.7351
100.2.10.0;100.2.11.255;40.7831;-73.9713
100.2.12.0;100.2.12.255;35.3733;-119.019
100.2.13.0;100.2.13.255;40.7831;-73.9713
100.2.14.0;100.2.14.255;42.3601;-71.0589
100.2.15.0;100.2.15.255;40.8593;-73.8985
100.2.16.0;100.2.16.255;40.7831;-73.9713
100.2.17.0;100.2.17.255;42.3601;-71.0589
100.2.18.0;100.2.18.255;40.7831;-73.9713
100.2.19.0;100.2.19.255;41.1132;-74.0437
100.2.20.0;100.2.20.255;42.3601;-71.0589
100.2.21.0;100.2.21.255;40.7831;-73.9713
100.2.22.0;100.2.22.255;40.6221;-73.7468
100.2.23.0;100.2.27.255;40.7831;-73.9713
100.2.28.0;100.2.28.255;38.9072;-77.0369
100.2.29.0;100.2.29.255;39.9526;-75.1652
100.2.30.0;100.2.30.255;40.7831;-73.9713
100.2.31.0;100.2.31.255;42.6526;-73.7562
100.2.32.0;100.2.32.255;40.4406;-79.9959
100.2.33.0;100.2.33.255;40.6998;-73.8313
100.2.34.0;100.2.37.255;40.7831;-73.9713
100.2.38.0;100.2.38.255;42.3601;-71.0589
100.2.39.0;100.2.39.255;32.7767;-96.797
100.2.40.0;100.2.40.255;40.6787;-73.589
100.2.41.0;100.2.41.255;40.7454;-73.9054
100.2.42.0;100.2.42.255;42.3601;-71.0589
100.2.43.0;100.2.46.255;40.7831;-73.9713
100.2.47.0;100.2.47.255;42.3601;-71.0589
100.2.48.0;100.2.50.255;40.7831;-73.9713
100.2.51.0;100.2.51.255;40.7895;-74.0565
100.2.52.0;100.2.52.255;40.7831;-73.9713
100.2.53.0;100.2.53.255;40.6187;-74.0332
100.2.54.0;100.2.55.255;40.7831;-73.9713
100.2.56.0;100.2.56.255;40.4406;-79.9959
100.2.57.0;100.2.59.255;40.7831;-73.9713
100.2.60.0;100.2.60.255;40.7868;-73.7265
100.2.61.0;100.2.63.255;40.7831;-73.9713
100.2.64.0;100.2.64.255;41.3723;-73.7335
100.2.65.0;100.2.65.255;38.9072;-77.0369
100.2.66.0;100.2.66.255;40.7834;-73.9662
100.2.67.0;100.2.70.255;40.7831;-73.9713
100.2.71.0;100.2.71.255;38.9072;-77.0369
100.2.72.0;100.2.72.255;39.0113;-77.4713
100.2.73.0;100.2.73.255;40.7831;-73.9713
100.2.74.0;100.2.74.255;40.5976;-73.9651
100.2.75.0;100.2.75.255;40.7128;-74.006
100.2.76.0;100.2.76.255;40.7831;-73.9713
100.2.77.0;100.2.77.255;32.7767;-96.797
100.2.78.0;100.2.78.255;40.9931;-73.8199
100.2.79.0;100.2.79.255;40.7831;-73.9713
100.2.80.0;100.2.80.255;39.9526;-75.1652
100.2.81.0;100.2.84.255;40.7831;-73.9713
100.2.85.0;100.2.85.255;40.4406;-79.9959
100.2.86.0;100.2.86.255;40.7831;-73.9713
100.2.87.0;100.2.87.255;40.5976;-73.9651
100.2.88.0;100.2.88.255;40.7079;-73.7868
100.2.89.0;100.2.91.255;40.7831;-73.9713
100.2.92.0;100.2.92.255;41.0051;-73.7846
100.2.93.0;100.2.93.255;35.3733;-119.019
100.2.94.0;100.2.94.255;39.9526;-75.1652
100.2.95.0;100.2.95.255;40.7831;-73.9713
100.2.96.0;100.2.96.255;39.2904;-76.6122
100.2.97.0;100.2.97.255;40.7831;-73.9713
100.2.98.0;100.2.99.255;42.3601;-71.0589
100.2.100.0;100.2.100.255;40.7831;-73.9713
100.2.101.0;100.2.101.255;39.2904;-76.6122
100.2.102.0;100.2.104.255;40.7831;-73.9713
100.2.105.0;100.2.105.255;40.7079;-73.7868
100.2.106.0;100.2.109.255;40.7831;-73.9713
100.2.110.0;100.2.110.255;40.6815;-73.8365
100.2.111.0;100.2.111.255;40.753;-73.2602
100.2.112.0;100.2.112.255;40.7831;-73.9713
100.2.113.0;100.2.113.255;42.3601;-71.0589
100.2.114.0;100.2.114.255;40.7831;-73.9713
100.2.115.0;100.2.115.255;40.5821;-74.1049
100.2.116.0;100.2.116.255;40.7831;-73.9713
100.2.117.0;100.2.118.255;35.3733;-119.019
100.2.119.0;100.2.119.255;40.4406;-79.9959
100.2.120.0;100.2.121.255;40.7831;-73.9713
100.2.122.0;100.2.123.255;42.3601;-71.0589
100.2.124.0;100.2.124.255;38.9072;-77.0369
100.2.125.0;100.2.125.255;41.0265;-73.6285
100.2.126.0;100.2.127.255;40.7831;-73.9713
100.2.128.0;100.2.128.255;42.3601;-71.0589
100.2.129.0;100.2.129.255;40.7831;-73.9713
100.2.130.0;100.2.130.255;42.3601;-71.0589
100.2.131.0;100.2.131.255;40.564;-74.116
100.2.132.0;100.2.133.255;40.7831;-73.9713
100.2.134.0;100.2.134.255;39.2904;-76.6122
100.2.135.0;100.2.136.255;40.7831;-73.9713
100.2.137.0;100.2.137.255;42.3601;-71.0589
100.2.138.0;100.2.138.255;40.7831;-73.9713
100.2.139.0;100.2.139.255;42.3601;-71.0589
100.2.140.0;100.2.141.255;40.7831;-73.9713
100.2.142.0;100.2.142.255;40.7128;-74.006
100.2.143.0;100.2.143.255;40.4406;-79.9959
100.2.144.0;100.2.144.255;40.7831;-73.9713
100.2.145.0;100.2.145.255;42.3601;-71.0589
100.2.146.0;100.2.146.255;40.7831;-73.9713
100.2.147.0;100.2.147.255;40.5779;-73.9596
100.2.148.0;100.2.150.255;40.7831;-73.9713
100.2.151.0;100.2.151.255;40.6054;-73.7551
100.2.152.0;100.2.152.255;40.7128;-74.006
100.2.153.0;100.2.153.255;41.019;-73.7982
100.2.154.0;100.2.154.255;40.7128;-74.006
100.2.155.0;100.2.158.255;40.7831;-73.9713
100.2.159.0;100.2.159.255;40.5976;-73.9651
100.2.160.0;100.2.160.255;40.7831;-73.9713
100.2.161.0;100.2.161.255;42.6526;-73.7562
100.2.162.0;100.2.162.255;41.0329;-73.8429
100.2.163.0;100.2.163.255;42.3601;-71.0589
100.2.164.0;100.2.165.255;40.7831;-73.9713
100.2.166.0;100.2.166.255;40.7143;-74.006
100.2.167.0;100.2.167.255;40.7687;-73.7471
100.2.168.0;100.2.168.255;42.3601;-71.0589
100.2.169.0;100.2.169.255;40.7128;-74.006
100.2.170.0;100.2.170.255;40.4406;-79.9959
100.2.171.0;100.2.171.255;38.9072;-77.0369
100.2.172.0;100.2.173.255;40.7831;-73.9713
100.2.174.0;100.2.174.255;38.9072;-77.0369
100.2.175.0;100.2.175.255;40.8862;-73.2573
100.2.176.0;100.2.176.255;40.7831;-73.9713
100.2.177.0;100.2.177.255;39.2904;-76.6122
100.2.178.0;100.2.178.255;40.7165;-73.8812
100.2.179.0;100.2.179.255;41.5965;-73.911
100.2.180.0;100.2.180.255;42.3601;-71.0589
100.2.181.0;100.2.185.255;40.7831;-73.9713
100.2.186.0;100.2.186.255;40.6893;-73.8579
100.2.187.0;100.2.189.255;40.7831;-73.9713
100.2.190.0;100.2.190.255;41.5965;-73.911
100.2.191.0;100.2.195.255;40.7831;-73.9713
100.2.196.0;100.2.196.255;40.7143;-74.006
100.2.197.0;100.2.198.255;40.7831;-73.9713
100.2.199.0;100.2.199.255;42.3601;-71.0589
100.2.200.0;100.2.202.255;40.7831;-73.9713
100.2.203.0;100.2.203.255;42.3601;-71.0589
100.2.204.0;100.2.204.255;40.7348;-73.7935
100.2.205.0;100.2.207.255;40.7831;-73.9713
100.2.208.0;100.2.208.255;39.2904;-76.6122
100.2.209.0;100.2.211.255;40.7831;-73.9713
100.2.212.0;100.2.212.255;42.6526;-73.7562
100.2.213.0;100.2.213.255;39.2904;-76.6122
100.2.214.0;100.2.214.255;40.7831;-73.9713
100.2.215.0;100.2.215.255;39.9526;-75.1652
100.2.216.0;100.2.216.255;40.5976;-73.9651
100.2.217.0;100.2.217.255;39.2904;-76.6122
100.2.218.0;100.2.218.255;40.7259;-73.5143
100.2.219.0;100.2.225.255;40.7831;-73.9713
100.2.226.0;100.2.226.255;38.9072;-77.0369
100.2.227.0;100.2.227.255;41.1629;-73.8615
100.2.228.0;100.2.232.255;40.7831;-73.9713
100.2.233.0;100.2.233.255;42.3601;-71.0589
100.2.234.0;100.2.234.255;40.7831;-73.9713
100.2.235.0;100.2.235.255;42.3601;-71.0589
100.2.236.0;100.2.236.255;40.7831;-73.9713
100.2.237.0;100.2.237.255;39.9526;-75.1652
100.2.238.0;100.2.239.255;40.7831;-73.9713
100.2.240.0;100.2.240.255;41.1132;-74.0437
100.2.241.0;100.2.241.255;40.7834;-73.9662
100.2.242.0;100.2.244.255;40.7831;-73.9713
100.2.245.0;100.2.245.255;40.4406;-79.9959
100.2.246.0;100.2.246.255;40.7831;-73.9713
100.2.247.0;100.2.247.255;40.7471;-73.7115
100.2.248.0;100.2.248.255;40.7831;-73.9713
100.2.249.0;100.2.249.255;39.9526;-75.1652
100.2.250.0;100.2.251.255;40.7831;-73.9713
100.2.252.0;100.2.252.255;39.2904;-76.6122
100.2.253.0;100.2.255.255;40.7831;-73.9713
100.3.0.0;100.3.9.255;39.0113;-77.4713
100.3.10.0;100.3.11.255;40.7128;-74.006
100.3.12.0;100.3.15.255;39.0113;-77.4713
100.3.16.0;100.3.19.255;40.7128;-74.006
100.3.20.0;100.3.23.255;39.0113;-77.4713
100.3.24.0;100.3.25.255;40.7128;-74.006
100.3.26.0;100.3.27.255;39.0113;-77.4713
100.3.28.0;100.3.29.255;40.7128;-74.006
100.3.30.0;100.3.39.255;39.0113;-77.4713
100.3.40.0;100.3.42.255;40.7128;-74.006
100.3.43.0;100.3.43.255;39.0113;-77.4713
100.3.44.0;100.3.46.255;40.7128;-74.006
100.3.47.0;100.3.47.255;27.9517;-82.4588
100.3.48.0;100.3.49.255;39.0113;-77.4713
100.3.50.0;100.3.55.255;40.7128;-74.006
100.3.56.0;100.3.59.255;39.0113;-77.4713
100.3.60.0;100.3.63.255;40.7128;-74.006
100.3.64.0;100.3.67.255;39.0113;-77.4713
100.3.68.0;100.3.73.255;40.7128;-74.006
100.3.74.0;100.3.79.255;39.0113;-77.4713
100.3.80.0;100.3.81.255;40.7128;-74.006
100.3.82.0;100.3.83.255;39.0113;-77.4713
100.3.84.0;100.3.89.255;40.7128;-74.006
100.3.90.0;100.3.91.255;39.0113;-77.4713
