214.2.93.0;214.2.93.255;50.1109;8.68213
214.2.94.0;214.2.94.255;39.9819;-82.9048
214.2.95.0;214.2.99.255;50.1109;8.68213
214.2.100.0;214.2.100.255;39.9819;-82.9048
214.2.101.0;214.2.101.255;50.1109;8.68213
214.2.102.0;214.2.102.255;35.694;139.754
214.2.103.0;214.2.106.255;21.3069;-157.858
214.2.107.0;214.2.115.255;35.694;139.754
214.2.116.0;214.2.122.255;39.9819;-82.9048
214.2.123.0;214.2.124.255;50.1109;8.68213
214.2.125.0;214.2.125.255;21.3069;-157.858
214.2.126.0;214.2.126.255;35.694;139.754
214.2.127.0;214.2.132.255;39.9819;-82.9048
214.2.133.0;214.2.133.255;32.7767;-96.797
214.2.134.0;214.2.135.255;39.9819;-82.9048
214.2.136.0;214.2.136.255;32.7767;-96.797
214.2.137.0;214.2.137.255;21.3069;-157.858
214.2.138.0;214.2.183.255;39.9819;-82.9048
214.2.184.0;214.2.184.255;32.7767;-96.797
214.2.185.0;214.2.185.255;39.9819;-82.9048
214.2.186.0;214.2.187.255;32.7767;-96.797
214.2.188.0;214.2.189.255;39.9819;-82.9048
214.2.190.0;214.2.190.255;35.694;139.754
214.2.191.0;214.2.191.255;50.1109;8.68213
214.2.192.0;214.2.193.255;39.9819;-82.9048
214.2.194.0;214.2.194.255;32.7767;-96.797
214.2.195.0;214.2.195.255;39.9819;-82.9048
214.2.196.0;214.2.199.255;32.7767;-96.797
214.2.200.0;214.2.212.255;39.9819;-82.9048
214.2.213.0;214.2.213.255;50.1109;8.68213
214.2.214.0;214.2.214.255;39.9819;-82.9048
214.2.215.0;214.2.215.255;21.3069;-157.858
214.2.216.0;214.2.216.255;35.694;139.754
214.2.217.0;214.2.221.255;39.9819;-82.9048
214.2.222.0;214.2.222.255;35.694;139.754
214.2.223.0;214.2.227.255;39.9819;-82.9048
214.2.228.0;214.2.228.255;32.7767;-96.797
214.2.229.0;214.2.249.255;39.9819;-82.9048
214.2.250.0;214.2.250.255;35.694;139.754
214.2.251.0;214.2.251.255;39.9819;-82.9048
214.2.252.0;214.2.255.255;32.7767;-96.797
214.3.0.0;214.3.11.255;39.9819;-82.9048
214.3.12.0;214.3.12.255;32.7767;-96.797
214.3.13.0;214.3.66.255;39.9819;-82.9048
214.3.67.0;214.3.68.255;32.7767;-96.797
214.3.69.0;214.3.106.255;39.9819;-82.9048
214.3.107.0;214.3.107.255;32.7767;-96.797
214.3.108.0;214.3.117.255;39.9819;-82.9048
214.3.118.0;214.3.119.255;32.7767;-96.797
214.3.120.0;214.3.132.255;39.9819;-82.9048
214.3.133.0;214.3.133.255;32.7767;-96.797
214.3.134.0;214.3.140.255;39.9819;-82.9048
214.3.141.0;214.3.141.255;32.7767;-96.797
214.3.142.0;214.3.150.255;39.9819;-82.9048
214.3.151.0;214.3.151.255;32.7767;-96.797
214.3.152.0;214.3.174.255;39.9819;-82.9048
214.3.175.0;214.3.175.255;32.7767;-96.797
214.3.176.0;214.3.222.255;39.9819;-82.9048
214.3.223.0;214.3.223.255;32.7767;-96.797
214.3.224.0;214.3.252.255;39.9819;-82.9048
214.3.253.0;214.3.253.255;38.9072;-77.0369
214.3.254.0;214.4.8.255;39.9819;-82.9048
214.4.9.0;214.4.9.255;39.0438;-77.4874
214.4.10.0;214.4.28.255;39.9819;-82.9048
214.4.29.0;214.4.30.255;32.7767;-96.797
214.4.31.0;214.4.31.255;39.0438;-77.4874
214.4.32.0;214.4.63.255;39.9819;-82.9048
214.4.64.0;214.4.64.255;39.0067;-77.4291
214.4.65.0;214.4.135.255;39.9819;-82.9048
214.4.136.0;214.4.136.255;39.0067;-77.4291
214.4.137.0;214.4.143.255;39.9819;-82.9048
214.4.144.0;214.4.144.255;32.7767;-96.797
214.4.145.0;214.4.240.255;39.9819;-82.9048
214.4.241.0;214.4.241.255;21.3069;-157.858
214.4.242.0;214.4.244.255;39.9819;-82.9048
214.4.245.0;214.4.245.255;32.7767;-96.797
214.4.246.0;214.6.31.255;39.9819;-82.9048
214.6.32.0;214.6.32.255;32.7767;-96.797
214.6.33.0;214.6.33.255;39.9819;-82.9048
214.6.34.0;214.6.34.255;32.7767;-96.797
214.6.35.0;214.6.35.255;39.9819;-82.9048
214.6.36.0;214.6.36.255;32.7767;-96.797
214.6.37.0;214.6.103.255;39.9819;-82.9048
214.6.104.0;214.6.105.255;39.0438;-77.4874
214.6.106.0;214.9.91.255;39.9819;-82.9048
214.9.92.0;214.9.92.255;39.0067;-77.4291
214.9.93.0;214.9.93.255;39.9819;-82.9048
214.9.94.0;214.9.95.255;39.0067;-77.4291
214.9.96.0;214.9.115.255;39.9819;-82.9048
214.9.116.0;214.9.116.255;21.3069;-157.858
214.9.117.0;214.9.158.255;39.9819;-82.9048
214.9.159.0;214.9.159.255;32.7767;-96.797
214.9.160.0;214.10.7.255;39.9819;-82.9048
214.10.8.0;214.10.11.255;32.7767;-96.797
214.10.12.0;214.10.24.255;39.9819;-82.9048
214.10.25.0;214.10.25.255;39.0067;-77.4291
214.10.26.0;214.10.31.255;39.9819;-82.9048
214.10.32.0;214.10.33.255;35.694;139.754
214.10.34.0;214.10.34.255;21.3069;-157.858
214.10.35.0;214.10.43.255;39.9819;-82.9048
214.10.44.0;214.10.47.255;32.7767;-96.797
214.10.48.0;214.10.51.255;39.9819;-82.9048
214.10.52.0;214.10.55.255;32.7767;-96.797
214.10.56.0;214.10.59.255;39.9819;-82.9048
214.10.60.0;214.10.63.255;32.7767;-96.797
214.10.64.0;214.15.29.255;39.9819;-82.9048
214.15.30.0;214.15.30.255;21.3069;-157.858
214.15.31.0;214.15.49.255;39.9819;-82.9048
214.15.50.0;214.15.50.255;50.1109;8.68213
214.15.51.0;214.15.69.255;39.9819;-82.9048
214.15.70.0;214.15.70.255;35.694;139.754
214.15.71.0;214.16.12.255;39.9819;-82.9048
214.16.13.0;214.16.14.255;32.7767;-96.797
214.16.15.0;214.16.31.255;39.9819;-82.9048
214.16.32.0;214.16.35.255;32.7767;-96.797
214.16.36.0;214.16.48.255;39.9819;-82.9048
214.16.49.0;214.16.49.255;50.1109;8.68213
214.16.50.0;214.16.60.255;39.9819;-82.9048
214.16.61.0;214.16.61.255;32.7767;-96.797
214.16.62.0;214.16.215.255;39.9819;-82.9048
214.16.216.0;214.16.219.255;39.0067;-77.4291
214.16.220.0;214.16.243.255;39.9819;-82.9048
214.16.244.0;214.16.245.255;21.3069;-157.858
214.16.246.0;214.16.254.255;39.9819;-82.9048
214.16.255.0;214.16.255.255;32.7767;-96.797
214.17.0.0;215.1.3.255;39.9819;-82.9048
