167.0.93.0;167.0.95.255;4.60971;-74.0817
167.0.96.0;167.0.96.255;4.57937;-74.2168
167.0.97.0;167.0.97.255;4.71638;-74.212
167.0.98.0;167.0.99.67;4.60971;-74.0817
167.0.99.68;167.0.100.15;4.57937;-74.2168
167.0.100.16;167.0.100.127;4.60971;-74.0817
167.0.100.128;167.0.101.255;4.57937;-74.2168
167.0.102.0;167.0.102.39;4.60971;-74.0817
167.0.102.40;167.0.104.63;4.57937;-74.2168
167.0.104.64;167.0.104.223;4.71638;-74.212
167.0.104.224;167.0.105.255;4.57937;-74.2168
167.0.106.0;167.0.106.255;4.60971;-74.0817
167.0.107.0;167.0.107.239;4.57937;-74.2168
167.0.107.240;167.0.108.191;4.60971;-74.0817
167.0.108.192;167.0.110.51;4.57937;-74.2168
167.0.110.52;167.0.110.159;4.60971;-74.0817
167.0.110.160;167.0.111.251;4.57937;-74.2168
167.0.111.252;167.0.112.255;4.60971;-74.0817
167.0.113.0;167.0.114.31;4.57937;-74.2168
167.0.114.32;167.0.115.39;4.60971;-74.0817
167.0.115.40;167.0.115.255;4.57937;-74.2168
167.0.116.0;167.0.116.255;4.71638;-74.212
167.0.117.0;167.0.118.7;4.57937;-74.2168
167.0.118.8;167.0.118.79;4.60971;-74.0817
167.0.118.80;167.0.119.255;4.57937;-74.2168
167.0.120.0;167.0.120.255;4.60971;-74.0817
167.0.121.0;167.0.121.255;4.57937;-74.2168
167.0.122.0;167.0.122.191;4.60971;-74.0817
167.0.122.192;167.0.123.167;4.57937;-74.2168
167.0.123.168;167.0.125.111;4.60971;-74.0817
167.0.125.112;167.0.125.223;4.57937;-74.2168
167.0.125.224;167.0.126.255;4.60971;-74.0817
167.0.127.0;167.0.127.255;4.57937;-74.2168
167.0.128.0;167.0.128.255;4.66779;-74.0215
167.0.129.0;167.0.130.95;4.60971;-74.0817
167.0.130.96;167.0.131.127;4.66779;-74.0215
167.0.131.128;167.0.132.255;4.60971;-74.0817
167.0.133.0;167.0.133.139;4.66779;-74.0215
167.0.133.140;167.0.137.7;4.60971;-74.0817
167.0.137.8;167.0.137.99;4.66779;-74.0215
167.0.137.100;167.0.138.255;4.60971;-74.0817
167.0.139.0;167.0.140.255;4.66779;-74.0215
167.0.141.0;167.0.142.63;4.60971;-74.0817
167.0.142.64;167.0.143.95;4.66779;-74.0215
167.0.143.96;167.0.144.255;4.60971;-74.0817
167.0.145.0;167.0.146.63;4.66779;-74.0215
167.0.146.64;167.0.147.7;4.60971;-74.0817
167.0.147.8;167.0.149.95;4.66779;-74.0215
167.0.149.96;167.0.149.127;4.60971;-74.0817
167.0.149.128;167.0.151.103;4.66779;-74.0215
167.0.151.104;167.0.151.175;4.60971;-74.0817
167.0.151.176;167.0.152.251;4.66779;-74.0215
167.0.152.252;167.0.153.255;4.60971;-74.0817
167.0.154.0;167.0.154.255;4.66779;-74.0215
167.0.155.0;167.0.155.255;4.60971;-74.0817
167.0.156.0;167.0.156.239;4.66779;-74.0215
167.0.156.240;167.0.157.255;4.60971;-74.0817
167.0.158.0;167.0.159.255;4.66779;-74.0215
167.0.160.0;167.0.160.255;6.33732;-75.558
167.0.161.0;167.0.163.127;6.245;-75.5715
167.0.163.128;167.0.163.223;6.15515;-75.3737
167.0.163.224;167.0.165.95;6.245;-75.5715
167.0.165.96;167.0.165.255;6.33732;-75.558
167.0.166.0;167.0.167.27;6.245;-75.5715
167.0.167.28;167.0.167.123;6.17591;-75.5917
167.0.167.124;167.0.168.255;6.245;-75.5715
167.0.169.0;167.0.169.255;6.15769;-75.6432
167.0.170.0;167.0.171.175;6.245;-75.5715
167.0.171.176;167.0.171.191;6.15769;-75.6432
167.0.171.192;167.0.173.47;6.245;-75.5715
167.0.173.48;167.0.173.183;6.33732;-75.558
167.0.173.184;167.0.175.63;6.245;-75.5715
167.0.175.64;167.0.175.255;6.17591;-75.5917
167.0.176.0;167.0.177.11;6.245;-75.5715
167.0.177.12;167.0.177.175;6.33732;-75.558
167.0.177.176;167.0.179.19;6.245;-75.5715
167.0.179.20;167.0.179.255;6.33732;-75.558
167.0.180.0;167.0.180.255;6.15769;-75.6432
167.0.181.0;167.0.182.83;6.245;-75.5715
167.0.182.84;167.0.182.239;6.33732;-75.558
167.0.182.240;167.0.184.115;6.245;-75.5715
167.0.184.116;167.0.184.119;6.33732;-75.558
167.0.184.120;167.0.186.87;6.245;-75.5715
167.0.186.88;167.0.186.255;6.33732;-75.558
167.0.187.0;167.0.187.255;6.15769;-75.6432
167.0.188.0;167.0.188.255;6.17591;-75.5917
167.0.189.0;167.0.189.255;6.15769;-75.6432
167.0.190.0;167.0.190.255;6.33732;-75.558
167.0.191.0;167.0.191.255;6.245;-75.5715
167.0.192.0;167.0.193.143;10.9184;-74.7646
167.0.193.144;167.0.193.239;10.9685;-74.7813
167.0.193.240;167.0.194.255;10.9184;-74.7646
167.0.195.0;167.0.195.63;10.9685;-74.7813
167.0.195.64;167.0.197.191;10.9184;-74.7646
167.0.197.192;167.0.197.223;10.9685;-74.7813
167.0.197.224;167.0.198.255;10.9184;-74.7646
167.0.199.0;167.0.200.195;10.9685;-74.7813
167.0.200.196;167.0.200.219;10.9184;-74.7646
167.0.200.220;167.0.202.63;10.9685;-74.7813
167.0.202.64;167.0.203.5;10.9184;-74.7646
167.0.203.6;167.0.203.254;10.9685;-74.7813
167.0.203.255;167.0.206.37;10.9184;-74.7646
167.0.206.38;167.0.207.55;10.9685;-74.7813
167.0.207.56;167.0.208.63;10.9184;-74.7646
167.0.208.64;167.0.208.95;10.9685;-74.7813
167.0.208.96;167.0.210.155;10.9184;-74.7646
167.0.210.156;167.0.210.207;10.9685;-74.7813
167.0.210.208;167.0.212.79;10.9184;-74.7646
167.0.212.80;167.0.212.243;10.9685;-74.7813
167.0.212.244;167.0.213.255;10.9184;-74.7646
167.0.214.0;167.0.214.255;10.9685;-74.7813
167.0.215.0;167.0.215.255;10.9184;-74.7646
167.0.216.0;167.0.217.7;10.9685;-74.7813
167.0.217.8;167.0.218.31;10.9184;-74.7646
167.0.218.32;167.0.218.255;10.9685;-74.7813
167.0.219.0;167.0.220.63;10.9184;-74.7646
167.0.220.64;167.0.220.231;10.9685;-74.7813
167.0.220.232;167.0.222.127;10.9184;-74.7646
167.0.222.128;167.0.223.31;10.9685;-74.7813
167.0.223.32;167.0.223.255;10.9184;-74.7646
167.0.224.0;167.0.224.63;10.9685;-74.7813
167.0.224.64;167.0.226.31;10.9184;-74.7646
167.0.226.32;167.0.226.47;10.9685;-74.7813
167.0.226.48;167.0.227.223;10.9184;-74.7646
167.0.227.224;167.0.228.63;10.9685;-74.7813
167.0.228.64;167.0.230.255;10.9184;-74.7646
167.0.231.0;167.0.231.63;10.9685;-74.7813
167.0.231.64;167.0.232.255;10.9184;-74.7646
167.0.233.0;167.0.233.239;10.9685;-74.7813
167.0.233.240;167.0.234.255;10.9184;-74.7646
167.0.235.0;167.0.235.63;10.9685;-74.7813
167.0.235.64;167.0.237.87;10.9184;-74.7646
167.0.237.88;167.0.238.7;10.9685;-74.7813
167.0.238.8;167.0.239.7;10.9184;-74.7646
167.0.239.8;167.0.239.63;10.9685;-74.7813
167.0.239.64;167.0.241.63;10.9184;-74.7646
167.0.241.64;167.0.241.95;10.9685;-74.7813
167.0.241.96;167.0.243.223;10.9184;-74.7646
167.0.243.224;167.0.243.255;10.9685;-74.7813
167.0.244.0;167.0.245.63;10.9184;-74.7646
167.0.245.64;167.0.245.255;10.9685;-74.7813
167.0.246.0;167.0.247.15;10.9184;-74.7646
167.0.247.16;167.0.247.71;10.9685;-74.7813
167.0.247.72;167.0.249.31;10.9184;-74.7646
167.0.249.32;167.0.249.247;10.9685;-74.7813
167.0.249.248;167.0.252.111;10.9184;-74.7646
167.0.252.112;167.0.252.223;10.9685;-74.7813
167.0.252.224;167.0.254.1;10.9184;-74.7646
167.0.254.2;167.0.254.217;10.9685;-74.7813
167.0.254.218;167.0.255.255;10.9184;-74.7646
167.1.0.0;167.1.133.255;39.1002;-84.5089
167.1.134.0;167.1.134.255;44.9062;-66.99
167.1.135.0;167.1.135.255;2.93448;-75.2809
167.1.136.0;167.1.146.255;39.1002;-84.5089
167.1.147.0;167.1.147.255;40.7128;-74.006
167.1.148.0;167.1.148.255;28.4747;77.1049
167.1.149.0;167.1.151.255;39.1002;-84.5089
167.1.152.0;167.1.152.255;25.7617;-80.1918
167.1.153.0;167.1.165.255;39.1002;-84.5089
167.1.166.0;167.1.166.255;48.8575;2.35138
167.1.167.0;167.1.170.255;39.1002;-84.5089
167.1.171.0;167.1.171.255;3.13292;101.688
167.1.172.0;167.1.174.255;14.4185;121.046
167.1.175.0;167.1.175.255;35.0458;-85.3094
167.1.176.0;167.1.176.255;38.9072;-77.0369
167.1.177.0;167.1.177.255;51.5072;-0.127586
167.1.178.0;167.1.178.255;48.8566;2.35222
167.1.179.0;167.1.179.255;14.4185;121.046
167.1.180.0;167.1.180.255;36.8571;10.2086
167.1.181.0;167.1.181.255;39.1002;-84.5089
167.1.182.0;167.1.182.255;-23.5238;-46.6717
167.1.183.0;167.1.183.255;14.5995;120.984
167.1.184.0;167.1.185.255;39.1002;-84.5089
167.1.186.0;167.1.186.255;32.7157;-117.161
167.1.187.0;167.1.188.255;37.3387;-121.885
167.1.189.0;167.1.189.255;14.5995;120.984
167.1.190.0;167.1.199.255;39.1002;-84.5089
167.1.200.0;167.1.200.255;40.7128;-74.006
167.1.201.0;167.1.211.255;39.1002;-84.5089
167.1.212.0;167.1.212.255;14.5995;120.984
167.1.213.0;167.1.255.255;39.1002;-84.5089
167.2.0.0;167.2.255.255;47.4815;-122.246
167.3.0.0;167.3.131.255;34.4228;-119.609
167.3.132.0;167.3.132.255;22.3193;114.169
167.3.133.0;167.3.233.255;34.4228;-119.609
167.3.234.0;167.3.234.255;37.7719;-87.1112
167.3.235.0;167.3.245.255;34.4228;-119.609
167.3.246.0;167.3.247.255;34.0549;-118.243
167.3.248.0;167.3.255.255;34.4228;-119.609
167.4.0.0;167.4.255.255;32.9434;-96.9127
167.5.0.0;167.5.255.255;40.7655;-73.512
167.6.0.0;167.6.240.255;43.0287;-88.0802
167.6.241.0;167.6.241.243;41.8848;-88.204
167.6.241.244;167.6.255.255;43.0287;-88.0802
167.7.0.0;167.7.16.255;34.0675;-81.1168
167.7.17.0;167.7.17.255;34.0007;-81.0348
167.7.18.0;167.7.255.255;34.0675;-81.1168
167.8.0.0;167.8.0.255;32.7767;-96.797
167.8.1.0;167.8.1.255;39.0438;-77.4874
167.8.2.0;167.8.2.255;33.7488;-84.3877
167.8.3.0;167.8.3.255;39.7684;-86.1581
167.8.4.0;167.8.5.255;38.9233;-77.2327
167.8.6.0;167.8.6.255;44.9778;-93.265
167.8.7.0;167.8.7.255;38.9233;-77.2327
167.8.8.0;167.8.8.255;41.8781;-87.6298
167.8.9.0;167.8.9.255;38.9233;-77.2327
167.8.10.0;167.8.10.255;41.8781;-87.6298
167.8.11.0;167.8.11.255;38.9233;-77.2327
167.8.12.0;167.8.12.255;39.0438;-77.4874
167.8.13.0;167.8.14.255;38.9233;-77.2327
167.8.15.0;167.8.16.255;47.6062;-122.332
167.8.17.0;167.8.17.255;34.0549;-118.243
167.8.18.0;167.8.18.255;41.8781;-87.6298
167.8.19.0;167.8.19.255;29.4252;-98.4946
167.8.20.0;167.8.20.255;41.6528;-83.5379
167.8.21.0;167.8.22.255;39.0438;-77.4874
167.8.23.0;167.8.24.255;32.7767;-96.797
167.8.25.0;167.8.25.255;35.2271;-80.8431
167.8.26.0;167.8.26.255;33.7488;-84.3877
167.8.27.0;167.8.27.255;32.7767;-96.797
167.8.28.0;167.8.28.255;30.2471;-81.8358
167.8.29.0;167.8.29.255;35.2271;-80.8431
167.8.30.0;167.8.30.255;40.7128;-74.006
167.8.31.0;167.8.32.255;33.7488;-84.3877
167.8.33.0;167.8.33.255;35.2271;-80.8431
167.8.34.0;167.8.35.255;40.7128;-74.006
167.8.36.0;167.8.36.255;38.9233;-77.2327
167.8.37.0;167.8.37.255;39.7684;-86.1581
167.8.38.0;167.8.38.255;39.0997;-94.5786
167.8.39.0;167.8.42.255;38.9233;-77.2327
167.8.43.0;167.8.43.255;39.7392;-104.99
167.8.44.0;167.8.47.255;38.9233;-77.2327
167.8.48.0;167.8.48.255;41.8781;-87.6298
167.8.49.0;167.8.49.255;27.9517;-82.4588
167.8.50.0;167.8.50.255;38.9233;-77.2327
167.8.51.0;167.8.51.255;41.4993;-81.6944
167.8.52.0;167.8.55.255;38.9233;-77.2327
167.8.56.0;167.8.56.255;33.7488;-84.3877
167.8.57.0;167.8.57.255;34.0549;-118.243
167.8.58.0;167.8.58.255;33.7488;-84.3877
167.8.59.0;167.8.59.255;40.7357;-74.1724
167.8.60.0;167.8.60.255;38.9233;-77.2327
167.8.61.0;167.8.61.255;33.7488;-84.3877
167.8.62.0;167.8.78.255;38.9233;-77.2327
167.8.79.0;167.8.79.255;35.2271;-80.8431
167.8.80.0;167.8.80.255;29.4252;-98.4946
167.8.81.0;167.8.81.255;45.5152;-122.678
167.8.82.0;167.8.82.255;29.7604;-95.3698
167.8.83.0;167.8.83.255;38.9233;-77.2327
167.8.84.0;167.8.84.255;45.7833;-108.501
167.8.85.0;167.8.85.255;38.9233;-77.2327
167.8.86.0;167.8.86.255;43.615;-116.202
167.8.87.0;167.8.87.255;32.7767;-96.797
167.8.88.0;167.8.88.255;33.7488;-84.3877
167.8.89.0;167.8.89.255;32.7767;-96.797
167.8.90.0;167.8.90.255;39.0438;-77.4874
167.8.91.0;167.8.91.255;40.4406;-79.9959
167.8.92.0;167.8.92.255;29.7604;-95.3698
167.8.93.0;167.8.95.255;38.9233;-77.2327
167.8.96.0;167.8.96.255;47.6062;-122.332
167.8.97.0;167.8.97.255;41.8781;-87.6298
167.8.98.0;167.8.98.255;33.7488;-84.3877
167.8.99.0;167.8.99.255;38.9233;-77.2327
167.8.100.0;167.8.100.255;32.7767;-96.797
167.8.101.0;167.8.101.255;33.7488;-84.3877
167.8.102.0;167.8.102.255;32.7767;-96.797
167.8.103.0;167.8.103.255;33.4482;-112.078
167.8.104.0;167.8.105.255;32.7767;-96.797
167.8.106.0;167.8.106.255;39.9526;-75.1652
167.8.107.0;167.8.107.255;38.9233;-77.2327
167.8.108.0;167.8.108.255;29.7604;-95.3698
167.8.109.0;167.8.109.255;34.0549;-118.243
167.8.110.0;167.8.110.255;32.7767;-96.797
167.8.111.0;167.8.111.255;41.8781;-87.6298
167.8.112.0;167.8.113.255;35.2271;-80.8431
167.8.114.0;167.8.114.255;39.7684;-86.1581
167.8.115.0;167.8.115.255;39.0997;-94.5786
167.8.116.0;167.8.116.255;42.3601;-71.0589
167.8.117.0;167.8.117.255;41.8781;-87.6298
167.8.118.0;167.8.118.255;39.7684;-86.1581
167.8.119.0;167.8.119.255;33.7488;-84.3877
167.8.120.0;167.8.126.255;38.9233;-77.2327
167.8.127.0;167.8.127.255;39.0438;-77.4874
167.8.128.0;167.8.139.255;38.9233;-77.2327
167.8.140.0;167.8.141.255;39.0438;-77.4874
167.8.142.0;167.8.143.255;32.7767;-96.797
167.8.144.0;167.8.145.255;39.0438;-77.4874
167.8.146.0;167.8.149.255;38.9233;-77.2327
167.8.150.0;167.8.150.255;39.0438;-77.4874
167.8.151.0;167.8.255.255;38.9233;-77.2327
167.9.0.0;167.9.255.255;41.8897;-87.6247
167.10.0.0;167.10.255.255;38.5479;-121.449
167.11.0.0;167.11.255.255;45.4173;-75.7081
167.12.0.0;167.12.255.255;40.5665;-75.5238
167.13.0.0;167.13.255.255;34.1568;-118.325
167.14.0.0;167.14.1.255;27.9637;-82.5119
167.14.2.0;167.14.2.255;40.7128;-74.006
167.14.3.0;167.14.3.255;33.7488;-84.3877
167.14.4.0;167.14.99.255;27.9637;-82.5119
167.14.100.0;167.14.104.255;33.7488;-84.3877
167.14.105.0;167.14.237.255;27.9637;-82.5119
167.14.238.0;167.14.239.255;37.5407;-77.4361
167.14.240.0;167.14.255.255;27.9637;-82.5119
167.15.0.0;167.15.255.255;40.3503;-74.5924
167.16.0.0;167.16.21.255;43.0335;-88.1408
167.16.22.0;167.16.23.255;37.3387;-121.885
167.16.24.0;167.16.33.255;43.0335;-88.1408
167.16.34.0;167.16.35.255;40.7128;-74.006
167.16.36.0;167.16.39.255;43.0335;-88.1408
167.16.40.0;167.16.41.255;40.7128;-74.006
167.16.42.0;167.16.55.255;43.0335;-88.1408
167.16.56.0;167.16.57.255;37.3387;-121.885
167.16.58.0;167.16.58.255;39.0438;-77.4874
167.16.59.0;167.16.63.255;43.0335;-88.1408
167.16.64.0;167.16.64.255;39.0438;-77.4874
167.16.65.0;167.16.65.255;43.0335;-88.1408
167.16.66.0;167.16.66.255;38.9586;-77.357
167.16.67.0;167.16.67.255;39.0438;-77.4874
167.16.68.0;167.16.68.255;43.0335;-88.1408
167.16.69.0;167.16.72.255;39.0438;-77.4874
167.16.73.0;167.16.73.255;43.0335;-88.1408
167.16.74.0;167.16.75.255;40.7128;-74.006
167.16.76.0;167.16.76.255;39.0438;-77.4874
167.16.77.0;167.16.77.255;43.0335;-88.1408
167.16.78.0;167.16.78.255;39.0438;-77.4874
167.16.79.0;167.16.90.255;43.0335;-88.1408
167.16.91.0;167.16.91.255;39.0438;-77.4874
167.16.92.0;167.16.94.255;43.0335;-88.1408
167.16.95.0;167.16.97.255;39.0438;-77.4874
167.16.98.0;167.16.132.255;43.0335;-88.1408
167.16.133.0;167.16.134.255;37.3387;-121.885
167.16.135.0;167.16.137.255;43.0335;-88.1408
167.16.138.0;167.16.139.255;37.3387;-121.885
167.16.140.0;167.16.255.255;43.0335;-88.1408
167.17.0.0;167.17.79.255;42.1275;-87.829
167.17.80.0;167.17.87.255;50.0836;8.63112
167.17.88.0;167.17.95.255;42.1275;-87.829
167.17.96.0;167.17.111.255;34.0549;-118.243
167.17.112.0;167.17.127.255;33.0202;-84.9967
167.17.128.0;167.17.128.255;32.1107;34.8384
167.17.129.0;167.17.129.255;19.076;72.8777
167.17.130.0;167.17.131.255;32.1107;34.8384
167.17.132.0;167.17.132.255;38.9586;-77.357
167.17.133.0;167.17.133.255;32.1107;34.8384
167.17.134.0;167.17.135.255;52.3676;4.90414
167.17.136.0;167.17.136.255;43.6532;-79.3832
167.17.137.0;167.17.137.255;1.35208;103.82
167.17.138.0;167.17.138.255;32.0556;34.7778
167.17.139.0;167.17.139.255;52.3676;4.90414
167.17.140.0;167.17.140.255;32.1107;34.8384
167.17.141.0;167.17.141.255;19.076;72.8777
167.17.142.0;167.17.159.255;32.1107;34.8384
167.17.160.0;167.17.175.255;36.8235;-76.1284
167.17.176.0;167.17.176.255;50.1197;8.73463
167.17.177.0;167.17.177.255;50.1109;8.68213
167.17.178.0;167.17.178.255;48.8566;2.35222
167.17.179.0;167.17.179.255;24.4539;54.3773
167.17.180.0;167.17.180.255;50.1109;8.68213
167.17.181.0;167.17.182.255;50.1197;8.73463
167.17.183.0;167.17.183.255;50.1109;8.68213
167.17.184.0;167.17.184.255;41.3275;19.8187
167.17.185.0;167.17.185.255;51.5072;-0.127586
167.17.186.0;167.17.186.255;50.4501;30.5234
167.17.187.0;167.17.187.255;50.1109;8.68213
167.17.188.0;167.17.188.255;52.2297;21.0122
167.17.189.0;167.17.189.255;52.3676;4.90414
167.17.190.0;167.17.190.255;52.2297;21.0122
167.17.191.0;167.17.191.255;50.1197;8.73463
167.17.192.0;167.17.255.255;40.7621;-73.9846
167.18.0.0;167.18.255.255;38.7183;-90.3105
167.19.0.0;167.19.6.255;36.175;-80.2773
167.19.7.0;167.19.7.255;32.7767;-96.797
167.19.8.0;167.19.63.255;36.175;-80.2773
167.19.64.0;167.19.68.255;32.7767;-96.797
167.19.69.0;167.19.75.255;36.175;-80.2773
167.19.76.0;167.19.77.255;32.7767;-96.797
167.19.78.0;167.19.81.255;36.175;-80.2773
167.19.82.0;167.19.87.255;32.7767;-96.797
167.19.88.0;167.19.92.255;36.175;-80.2773
167.19.93.0;167.19.95.255;32.7767;-96.797
167.19.96.0;167.19.107.255;36.175;-80.2773
167.19.108.0;167.19.109.255;32.7767;-96.797
167.19.110.0;167.19.255.255;36.175;-80.2773
167.20.0.0;167.20.3.255;39.176;-76.7289
167.20.4.0;167.20.7.255;28.7323;-81.3663
167.20.8.0;167.20.11.255;41.073;-73.8148
167.20.12.0;167.20.15.255;40.1247;-75.4129
167.20.16.0;167.20.19.255;29.9398;-95.3927
167.20.20.0;167.20.23.255;36.1195;-86.7626
167.20.24.0;167.20.26.255;39.9526;-75.1652
167.20.27.0;167.20.27.255;38.9513;-77.3594
167.20.28.0;167.20.31.255;40.1063;-82.9333
167.20.32.0;167.20.35.255;42.3311;-83.4195
167.20.36.0;167.20.39.255;29.791;-95.4586
167.20.40.0;167.20.43.255;35.8203;-78.8082
167.20.44.0;167.20.47.255;28.7323;-81.3663
167.20.48.0;167.20.50.255;39.9526;-75.1652
167.20.51.0;167.20.51.255;41.6529;-70.2828
167.20.52.0;167.20.55.255;41.073;-73.8148
167.20.56.0;167.20.59.255;40.1247;-75.4129
167.20.60.0;167.20.61.255;29.9398;-95.3914
167.20.62.0;167.20.62.255;37.2386;-76.5089
167.20.63.0;167.20.63.255;29.9398;-95.3914
167.20.64.0;167.20.65.255;39.9526;-75.1652
167.20.66.0;167.20.66.255;38.9266;-94.6648
167.20.67.0;167.20.67.255;39.9526;-75.1652
167.20.68.0;167.20.71.255;40.1247;-75.4129
167.20.72.0;167.20.75.255;33.9413;-84.1449
167.20.76.0;167.20.83.255;39.176;-76.7289
167.20.84.0;167.20.91.255;41.93;-87.9544
167.20.92.0;167.20.92.255;40.1063;-82.9333
167.20.93.0;167.20.93.255;29.9988;-95.2622
167.20.94.0;167.20.94.255;41.4665;-73.4857
167.20.95.0;167.20.99.255;40.1063;-82.9333
167.20.100.0;167.20.103.255;39.5868;-104.875
167.20.104.0;167.20.107.255;28.7323;-81.3663
167.20.108.0;167.20.111.255;39.9526;-75.1652
167.20.112.0;167.20.115.255;44.9714;-93.2546
167.20.116.0;167.20.123.255;37.7134;-121.892
167.20.124.0;167.20.127.255;42.4717;-71.255
167.20.128.0;167.20.131.255;29.791;-95.4586
167.20.132.0;167.20.133.255;41.073;-73.8148
167.20.134.0;167.20.134.255;35.5963;-78.1242
167.20.135.0;167.20.139.255;41.073;-73.8148
167.20.140.0;167.20.140.255;39.9526;-75.1652
167.20.141.0;167.20.141.255;39.9524;-75.1636
167.20.142.0;167.20.143.255;39.9526;-75.1652
167.20.144.0;167.20.151.255;33.6878;-117.839
167.20.152.0;167.20.155.255;33.3965;-112
167.20.156.0;167.20.156.255;41.5515;-70.6148
167.20.157.0;167.20.159.255;29.9398;-95.3914
167.20.160.0;167.20.163.255;39.9526;-75.1652
167.20.164.0;167.20.171.255;38.9513;-77.3594
167.20.172.0;167.20.184.255;39.9526;-75.1652
167.20.185.0;167.20.185.255;38.9513;-77.3594
167.20.186.0;167.20.192.255;39.9526;-75.1652
167.20.193.0;167.20.193.255;40.7128;-74.006
167.20.194.0;167.20.194.255;39.9526;-75.1652
167.20.195.0;167.20.195.255;38.9513;-77.3594
167.20.196.0;167.20.199.255;39.9526;-75.1652
167.20.200.0;167.20.203.255;38.9513;-77.3594
167.20.204.0;167.20.210.255;39.9526;-75.1652
167.20.211.0;167.20.212.255;40.7128;-74.006
167.20.213.0;167.20.213.255;39.9526;-75.1652
167.20.214.0;167.20.214.255;40.7128;-74.006
167.20.215.0;167.20.216.255;39.9526;-75.1652
167.20.217.0;167.20.217.255;38.9513;-77.3594
167.20.218.0;167.20.222.255;39.9526;-75.1652
167.20.223.0;167.20.223.255;39.7392;-104.985
167.20.224.0;167.20.234.255;38.9513;-77.3594
167.20.235.0;167.20.235.255;41.5515;-70.6148
167.20.236.0;167.20.243.255;38.9513;-77.3594
167.20.244.0;167.20.255.255;39.9526;-75.1652
167.21.0.0;167.21.31.255;39.1726;-75.5356
167.21.32.0;167.21.39.255;38.7134;-78.1591
167.21.40.0;167.21.41.255;39.1726;-75.5356
167.21.42.0;167.21.42.255;39.6671;-75.7269
167.21.43.0;167.21.126.255;39.1726;-75.5356
167.21.127.0;167.21.127.255;39.6293;-75.6583
167.21.128.0;167.21.151.255;39.1726;-75.5356
167.21.152.0;167.21.159.255;41.8781;-87.6298
167.21.160.0;167.21.255.255;39.1726;-75.5356
167.22.0.0;167.22.255.255;41.383;-73.5311
167.23.0.0;167.23.19.255;42.958;-85.4882
167.23.20.0;167.23.20.255;40.7128;-74.006
167.23.21.0;167.23.27.255;42.958;-85.4882
167.23.28.0;167.23.28.255;40.7128;-74.006
167.23.29.0;167.23.63.255;42.958;-85.4882
167.23.64.0;167.23.64.255;40.7128;-74.006
167.23.65.0;167.23.65.255;33.8675;-117.998
167.23.66.0;167.23.70.255;42.958;-85.4882
167.23.71.0;167.23.71.255;1.35208;103.82
167.23.72.0;167.23.73.255;22.3193;114.169
167.23.74.0;167.23.77.255;50.1109;8.68213
167.23.78.0;167.23.79.255;42.958;-85.4882
