137.22.110.0;137.22.113.255;41.8781;-87.6298
137.22.114.0;137.22.115.255;47.9032;-91.8671
137.22.116.0;137.22.117.255;44.9383;-93.7177
137.22.118.0;137.22.119.255;47.4716;-94.8827
137.22.120.0;137.22.120.255;43.5864;-96.7769
137.22.121.0;137.22.123.255;41.8781;-87.6298
137.22.124.0;137.22.125.255;43.5864;-96.7769
137.22.126.0;137.22.127.255;41.8781;-87.6298
137.22.128.0;137.22.159.255;44.4613;-93.1561
137.22.160.0;137.22.160.255;50.9272;-1.39029
137.22.161.0;137.22.161.255;53.3934;-3.01479
137.22.162.0;137.22.162.255;53.39;-2.59695
137.22.163.0;137.22.163.255;52.9228;-1.47663
137.22.164.0;137.22.164.255;53.6908;-1.62907
137.22.165.0;137.22.165.255;53.4877;-2.29042
137.22.166.0;137.22.166.255;53.383;-1.4659
137.22.167.0;137.22.167.255;53.39;-2.59695
137.22.168.0;137.22.168.255;53.475;-2.08809
137.22.169.0;137.22.169.255;53.3418;-2.635
137.22.170.0;137.22.170.255;53.8167;-3.05
137.22.171.0;137.22.171.255;53.6851;-1.83878
137.22.172.0;137.22.172.255;53.8167;-3.05
137.22.173.0;137.22.173.255;52.9536;-1.15047
137.22.174.0;137.22.174.255;51.4975;-0.1357
137.22.175.0;137.22.175.255;54.5973;-3.5388
137.22.176.0;137.22.176.255;51.5333;0
137.22.177.0;137.22.177.255;53.7167;-1.85
137.22.178.0;137.22.178.255;52.0382;-1.86079
137.22.179.0;137.22.179.255;52.162;-2.01677
137.22.180.0;137.22.180.255;51.5861;-0.55543
137.22.181.0;137.22.181.255;53.1905;-2.89189
137.22.182.0;137.22.182.255;53.7019;-1.55244
137.22.183.0;137.22.183.255;50.8284;-0.13947
137.22.184.0;137.22.184.255;53.575;-1.75004
137.22.185.0;137.22.185.255;50.818;-0.37538
137.22.186.0;137.22.186.255;53.39;-2.59695
137.22.187.0;137.22.187.255;52.9983;-0.40941
137.22.188.0;137.22.188.255;51.5406;-0.14334
137.22.189.0;137.22.189.255;53.75;-2.48333
137.22.190.0;137.22.190.255;53.35;-2.28333
137.22.191.0;137.22.191.255;53.724;-1.71294
137.22.192.0;137.22.223.255;44.4624;-93.1547
137.22.224.0;137.22.227.255;40.7526;-73.9951
137.22.228.0;137.22.228.255;47.6143;-122.339
137.22.229.0;137.22.231.255;51.5074;-0.127758
137.22.232.0;137.22.232.255;40.7526;-73.9951
137.22.233.0;137.22.236.255;47.6143;-122.339
137.22.237.0;137.22.255.255;40.7526;-73.9951
137.23.0.0;137.23.255.255;30.2427;-97.7217
137.24.0.0;137.24.255.255;39.9747;-82.8947
137.25.0.0;137.25.1.255;34.1336;-117.908
137.25.2.0;137.25.2.219;37.3387;-121.885
137.25.2.220;137.25.3.255;33.9806;-117.375
137.25.4.0;137.25.7.255;34.1103;-118.259
137.25.8.0;137.25.9.255;33.8065;-118.191
137.25.10.0;137.25.10.255;34.0472;-118.142
137.25.11.0;137.25.11.255;34.1428;-118.139
137.25.12.0;137.25.13.255;34.1103;-118.259
137.25.14.0;137.25.14.255;33.9806;-117.375
137.25.15.0;137.25.15.255;37.3387;-121.885
137.25.16.0;137.25.17.255;33.8065;-118.191
137.25.18.0;137.25.18.255;34.1336;-117.908
137.25.19.0;137.25.19.255;34.0472;-118.142
137.25.20.0;137.25.21.255;34.1336;-117.908
137.25.22.0;137.25.22.255;33.9806;-117.375
137.25.23.0;137.25.23.255;37.3387;-121.885
137.25.24.0;137.25.25.11;33.9806;-117.375
137.25.25.12;137.25.25.231;41.8781;-87.6298
137.25.25.232;137.25.27.11;33.9806;-117.375
137.25.27.12;137.25.27.255;37.3387;-121.885
137.25.28.0;137.25.29.3;33.9806;-117.375
137.25.29.4;137.25.29.239;38.6653;-90.376
137.25.29.240;137.25.31.31;33.9806;-117.375
137.25.31.32;137.25.31.255;37.3387;-121.885
137.25.32.0;137.25.39.255;34.1428;-118.139
137.25.40.0;137.25.47.255;34.1103;-118.259
137.25.48.0;137.25.49.255;34.0472;-118.142
137.25.50.0;137.25.51.255;33.8065;-118.191
137.25.52.0;137.25.55.255;34.1989;-118.597
137.25.56.0;137.25.57.19;33.9806;-117.375
137.25.57.20;137.25.57.215;41.8781;-87.6298
137.25.57.216;137.25.59.23;33.9806;-117.375
137.25.59.24;137.25.59.239;39.7392;-104.99
137.25.59.240;137.25.61.3;33.9806;-117.375
137.25.61.4;137.25.61.243;39.7392;-104.99
137.25.61.244;137.25.63.47;33.9806;-117.375
137.25.63.48;137.25.63.231;39.7392;-104.99
137.25.63.232;137.25.65.31;33.9806;-117.375
137.25.65.32;137.25.65.255;41.8781;-87.6298
137.25.66.0;137.25.67.11;33.9806;-117.375
137.25.67.12;137.25.68.3;39.7392;-104.99
137.25.68.4;137.25.68.247;33.9806;-117.375
137.25.68.248;137.25.69.255;37.3387;-121.885
137.25.70.0;137.25.71.3;33.9806;-117.375
137.25.71.4;137.25.71.251;37.3387;-121.885
137.25.71.252;137.25.73.3;33.9806;-117.375
137.25.73.4;137.25.73.251;39.7392;-104.99
137.25.73.252;137.25.74.255;41.8781;-87.6298
137.25.75.0;137.25.76.3;33.9806;-117.375
137.25.76.4;137.25.76.255;39.7392;-104.99
137.25.77.0;137.25.77.219;37.3387;-121.885
137.25.77.220;137.25.79.35;33.9806;-117.375
137.25.79.36;137.25.79.243;41.8781;-87.6298
137.25.79.244;137.25.81.3;33.9806;-117.375
137.25.81.4;137.25.81.255;37.3387;-121.885
137.25.82.0;137.25.82.215;39.7392;-104.99
137.25.82.216;137.25.84.103;33.9806;-117.375
137.25.84.104;137.25.84.239;39.7392;-104.99
137.25.84.240;137.25.86.7;33.9806;-117.375
137.25.86.8;137.25.86.255;39.7392;-104.99
137.25.87.0;137.25.87.255;37.3387;-121.885
137.25.88.0;137.25.88.199;41.8781;-87.6298
137.25.88.200;137.25.90.31;33.9806;-117.375
137.25.90.32;137.25.90.235;37.3387;-121.885
137.25.90.236;137.25.91.251;33.9806;-117.375
137.25.91.252;137.25.92.251;39.7392;-104.99
137.25.92.252;137.25.94.15;33.9806;-117.375
137.25.94.16;137.25.95.3;39.7392;-104.99
137.25.95.4;137.25.95.255;33.9806;-117.375
137.25.96.0;137.25.111.255;33.9046;-118.013
137.25.112.0;137.25.122.103;34.1336;-117.908
137.25.122.104;137.25.122.107;34.1395;-117.977
137.25.122.108;137.25.127.255;34.1336;-117.908
137.25.128.0;137.25.129.255;33.9012;-117.391
137.25.130.0;137.25.131.255;34.2439;-116.911
137.25.132.0;137.25.133.27;33.9806;-117.375
137.25.133.28;137.25.133.255;39.7392;-104.99
137.25.134.0;137.25.135.3;33.9806;-117.375
137.25.135.4;137.25.135.255;41.8781;-87.6298
137.25.136.0;137.25.136.243;37.3387;-121.885
137.25.136.244;137.25.137.255;33.9806;-117.375
137.25.138.0;137.25.138.199;37.3387;-121.885
137.25.138.200;137.25.139.255;33.9806;-117.375
137.25.140.0;137.25.141.3;37.3387;-121.885
137.25.141.4;137.25.142.31;33.9806;-117.375
137.25.142.32;137.25.142.255;41.8781;-87.6298
137.25.143.0;137.25.143.255;33.9806;-117.375
137.25.144.0;137.25.147.207;33.9012;-117.391
137.25.147.208;137.25.147.211;33.9534;-117.396
137.25.147.212;137.25.159.255;33.9012;-117.391
137.25.160.0;137.25.160.235;37.3387;-121.885
137.25.160.236;137.25.161.251;33.9806;-117.375
137.25.161.252;137.25.162.239;37.3387;-121.885
137.25.162.240;137.25.164.39;33.9806;-117.375
137.25.164.40;137.25.164.255;37.3387;-121.885
137.25.165.0;137.25.165.255;33.9806;-117.375
137.25.166.0;137.25.167.3;37.3387;-121.885
137.25.167.4;137.25.167.255;33.9806;-117.375
137.25.168.0;137.25.171.255;34.2168;-117.385
137.25.172.0;137.25.173.3;33.9806;-117.375
137.25.173.4;137.25.173.223;37.3387;-121.885
137.25.173.224;137.25.174.255;33.9806;-117.375
137.25.175.0;137.25.175.255;37.3387;-121.885
137.25.176.0;137.25.181.23;34.0965;-117.585
137.25.181.24;137.25.181.43;34.1064;-117.593
137.25.181.44;137.25.191.255;34.0965;-117.585
137.25.192.0;137.25.192.251;39.7392;-104.99
137.25.192.252;137.25.194.47;33.9806;-117.375
137.25.194.48;137.25.194.247;37.3387;-121.885
137.25.194.248;137.25.196.3;33.9806;-117.375
137.25.196.4;137.25.197.3;41.8781;-87.6298
137.25.197.4;137.25.198.19;33.9806;-117.375
137.25.198.20;137.25.198.211;39.7392;-104.99
137.25.198.212;137.25.200.39;33.9806;-117.375
137.25.200.40;137.25.200.227;37.3387;-121.885
137.25.200.228;137.25.202.39;33.9806;-117.375
137.25.202.40;137.25.202.251;37.3387;-121.885
137.25.202.252;137.25.204.15;33.9806;-117.375
137.25.204.16;137.25.204.239;37.3387;-121.885
137.25.204.240;137.25.206.3;33.9806;-117.375
137.25.206.4;137.25.206.243;39.7392;-104.99
137.25.206.244;137.25.208.27;33.9806;-117.375
137.25.208.28;137.25.208.243;39.7392;-104.99
137.25.208.244;137.25.210.3;33.9806;-117.375
137.25.210.4;137.25.210.191;37.3387;-121.885
137.25.210.192;137.25.212.27;33.9806;-117.375
137.25.212.28;137.25.212.255;39.7392;-104.99
137.25.213.0;137.25.214.19;33.9806;-117.375
137.25.214.20;137.25.214.179;37.3387;-121.885
137.25.214.180;137.25.216.19;33.9806;-117.375
137.25.216.20;137.25.216.247;37.3387;-121.885
137.25.216.248;137.25.217.251;33.9806;-117.375
137.25.217.252;137.25.218.235;39.7392;-104.99
137.25.218.236;137.25.220.11;33.9806;-117.375
137.25.220.12;137.25.220.239;41.8781;-87.6298
137.25.220.240;137.25.221.255;33.9806;-117.375
137.25.222.0;137.25.222.255;39.7392;-104.99
137.25.223.0;137.25.223.255;41.8781;-87.6298
137.25.224.0;137.25.229.255;33.9012;-117.391
137.25.230.0;137.25.230.255;34.3627;-117.291
137.25.231.0;137.25.231.255;33.9012;-117.391
137.25.232.0;137.25.233.255;34.3627;-117.291
137.25.234.0;137.25.235.71;33.9806;-117.375
137.25.235.72;137.25.235.255;39.7392;-104.99
137.25.236.0;137.25.237.39;34.3627;-117.291
137.25.237.40;137.25.237.255;34.5361;-117.291
137.25.238.0;137.25.239.255;34.2483;-117.189
137.25.240.0;137.25.240.255;34.1103;-118.259
137.25.241.0;137.25.241.255;34.3627;-117.291
137.25.242.0;137.25.243.255;33.9012;-117.391
137.25.244.0;137.25.245.7;33.9806;-117.375
137.25.245.8;137.25.245.247;41.8781;-87.6298
137.25.245.248;137.25.247.11;33.9806;-117.375
137.25.247.12;137.25.247.255;39.7392;-104.99
137.25.248.0;137.25.249.3;41.8781;-87.6298
137.25.249.4;137.25.249.255;33.9806;-117.375
137.25.250.0;137.25.251.255;33.9012;-117.391
137.25.252.0;137.25.253.3;33.9806;-117.375
137.25.253.4;137.25.253.255;38.6653;-90.376
137.25.254.0;137.25.255.75;33.9806;-117.375
137.25.255.76;137.25.255.255;37.3387;-121.885
137.26.0.0;137.26.0.239;38.7049;-90.3466
137.26.0.240;137.26.1.255;38.6653;-90.376
137.26.2.0;137.26.2.255;38.7875;-90.6299
137.26.3.0;137.26.3.255;38.5339;-89.989
137.26.4.0;137.26.5.15;38.6653;-90.376
137.26.5.16;137.26.5.255;38.7875;-90.6299
137.26.6.0;137.26.6.255;38.5951;-90.2292
137.26.7.0;137.26.7.251;38.6123;-90.4635
137.26.7.252;137.26.9.39;38.6653;-90.376
137.26.9.40;137.26.9.255;38.6123;-90.4635
137.26.10.0;137.26.10.255;38.7875;-90.6299
137.26.11.0;137.26.11.247;38.6786;-90.3795
137.26.11.248;137.26.13.31;38.6653;-90.376
137.26.13.32;137.26.13.243;38.6123;-90.4635
137.26.13.244;137.26.15.23;38.6653;-90.376
137.26.15.24;137.26.15.243;38.6786;-90.3795
137.26.15.244;137.26.16.255;38.6653;-90.376
137.26.17.0;137.26.17.255;38.1281;-92.6686
137.26.18.0;137.26.18.255;38.1296;-92.6528
137.26.19.0;137.26.19.255;38.6653;-90.376
137.26.20.0;137.26.20.255;38.7628;-93.7361
137.26.21.0;137.26.21.223;38.1281;-92.6686
137.26.21.224;137.26.22.255;38.6653;-90.376
137.26.23.0;137.26.23.215;38.7875;-90.6299
137.26.23.216;137.26.25.3;38.6653;-90.376
137.26.25.4;137.26.25.255;38.8468;-90.0607
137.26.26.0;137.26.27.23;38.6653;-90.376
137.26.27.24;137.26.27.255;38.7659;-90.7562
137.26.28.0;137.26.28.255;38.7049;-90.3466
137.26.29.0;137.26.29.255;38.6123;-90.4635
137.26.30.0;137.26.30.255;38.5339;-89.989
137.26.31.0;137.26.31.219;38.7049;-90.3466
137.26.31.220;137.26.33.23;38.6653;-90.376
137.26.33.24;137.26.33.255;38.5339;-89.989
137.26.34.0;137.26.34.255;38.6475;-90.2573
137.26.35.0;137.26.36.15;38.6653;-90.376
137.26.36.16;137.26.36.247;38.7888;-90.2902
137.26.36.248;137.26.38.3;38.6653;-90.376
137.26.38.4;137.26.38.255;38.7875;-90.6299
137.26.39.0;137.26.40.11;38.6653;-90.376
137.26.40.12;137.26.40.207;38.2081;-91.1604
137.26.40.208;137.26.41.255;38.6653;-90.376
137.26.42.0;137.26.42.255;38.453;-90.309
137.26.43.0;137.26.43.223;38.5951;-90.2292
137.26.43.224;137.26.44.255;38.6653;-90.376
137.26.45.0;137.26.45.255;38.453;-90.309
137.26.46.0;137.26.46.255;38.2321;-90.5628
137.26.47.0;137.26.47.247;38.453;-90.309
137.26.47.248;137.26.48.255;38.6653;-90.376
137.26.49.0;137.26.49.255;38.8212;-91.1392
137.26.50.0;137.26.50.247;38.5951;-90.2292
137.26.50.248;137.26.51.255;38.6653;-90.376
137.26.52.0;137.26.52.255;38.6475;-90.2573
137.26.53.0;137.26.54.35;38.6653;-90.376
137.26.54.36;137.26.54.255;38.5339;-89.989
137.26.55.0;137.26.55.251;38.7888;-90.2902
137.26.55.252;137.26.56.255;38.6653;-90.376
137.26.57.0;137.26.57.255;38.2081;-91.1604
137.26.58.0;137.26.58.255;38.6653;-90.376
137.26.59.0;137.26.59.255;38.7049;-90.3466
137.26.60.0;137.26.61.11;38.6653;-90.376
137.26.61.12;137.26.61.255;38.5339;-89.989
137.26.62.0;137.26.62.255;38.6653;-90.376
137.26.63.0;137.26.63.255;38.1281;-92.6686
137.26.64.0;137.26.64.251;46.8501;-113.987
137.26.64.252;137.26.65.255;39.7392;-104.99
137.26.66.0;137.26.67.3;47.3017;-111.352
137.26.67.4;137.26.67.255;33.7555;-84.3915
137.26.68.0;137.26.68.255;39.7392;-104.99
137.26.69.0;137.26.69.255;46.06;-112.491
137.26.70.0;137.26.70.255;39.7392;-104.99
137.26.71.0;137.26.71.255;39.7962;-104.985
137.26.72.0;137.26.73.15;46.5891;-112.039
137.26.73.16;137.26.73.255;41.3114;-105.591
137.26.74.0;137.26.74.255;48.192;-114.317
137.26.75.0;137.26.76.23;39.7392;-104.99
137.26.76.24;137.26.77.7;45.6911;-110.944
137.26.77.8;137.26.77.255;39.7392;-104.99
137.26.78.0;137.26.78.255;45.7889;-108.591
137.26.79.0;137.26.79.255;39.7392;-104.99
137.26.80.0;137.26.80.255;46.8501;-113.987
137.26.81.0;137.26.82.3;39.7392;-104.99
137.26.82.4;137.26.82.255;39.6029;-104.889
137.26.83.0;137.26.83.255;39.7392;-104.99
137.26.84.0;137.26.84.247;47.3017;-111.352
137.26.84.248;137.26.85.255;39.6029;-104.889
137.26.86.0;137.26.86.255;39.7392;-104.99
137.26.87.0;137.26.87.255;47.3017;-111.352
137.26.88.0;137.26.89.3;39.6029;-104.889
137.26.89.4;137.26.89.255;39.7392;-104.99
137.26.90.0;137.26.90.255;46.5891;-112.039
137.26.91.0;137.26.91.255;39.7392;-104.99
137.26.92.0;137.26.92.255;33.7488;-84.3877
137.26.93.0;137.26.93.255;46.8501;-113.987
137.26.94.0;137.26.94.255;39.6029;-104.889
137.26.95.0;137.26.95.251;45.6911;-110.944
137.26.95.252;137.26.97.3;39.7392;-104.99
137.26.97.4;137.26.97.255;46.8721;-113.994
137.26.98.0;137.26.99.3;41.14;-104.82
137.26.99.4;137.26.99.255;39.6029;-104.889
137.26.100.0;137.26.100.255;43.4799;-110.762
137.26.101.0;137.26.101.255;39.6029;-104.889
137.26.102.0;137.26.103.15;41.3844;-105.454
137.26.103.16;137.26.104.15;39.7392;-104.99
137.26.104.16;137.26.105.7;41.14;-104.82
137.26.105.8;137.26.105.255;39.7392;-104.99
137.26.106.0;137.26.106.255;43.0981;-106.393
137.26.107.0;137.26.107.255;39.7392;-104.99
137.26.108.0;137.26.108.255;44.7972;-106.956
137.26.109.0;137.26.109.255;44.2794;-105.494
137.26.110.0;137.26.110.255;44.38;-108.039
137.26.111.0;137.26.111.255;40.481;-111.913
137.26.112.0;137.26.112.247;33.7488;-84.3877
137.26.112.248;137.26.114.7;39.7392;-104.99
137.26.114.8;137.26.114.255;37.4694;-105.87
137.26.115.0;137.26.115.255;33.7555;-84.3915
137.26.116.0;137.26.116.255;39.2241;-108.594
137.26.117.0;137.26.117.255;39.7392;-104.99
137.26.118.0;137.26.118.255;37.985;-103.544
137.26.119.0;137.26.120.7;39.6029;-104.889
137.26.120.8;137.26.120.251;39.7392;-104.99
137.26.120.252;137.26.121.255;39.6029;-104.889
137.26.122.0;137.26.123.3;39.7392;-104.99
137.26.123.4;137.26.123.255;39.2241;-108.594
137.26.124.0;137.26.124.255;40.2503;-103.8
137.26.125.0;137.26.125.255;33.7488;-84.3877
137.26.126.0;137.26.126.255;39.6029;-104.889
137.26.127.0;137.26.127.255;39.7392;-104.99
137.26.128.0;137.26.128.255;34.9496;-81.932
137.26.129.0;137.26.129.255;35.914;-81.539
137.26.130.0;137.26.130.247;35.4887;-82.9887
137.26.130.248;137.26.132.7;34.9516;-81.9327
137.26.132.8;137.26.132.255;35.5951;-82.5515
137.26.133.0;137.26.133.255;35.5671;-82.5438
137.26.134.0;137.26.134.251;34.2979;-83.8241
137.26.134.252;137.26.135.255;34.9516;-81.9327
137.26.136.0;137.26.137.7;34.8084;-82.3343
137.26.137.8;137.26.137.255;34.9516;-81.9327
137.26.138.0;137.26.138.247;35.6704;-81.3619
137.26.138.248;137.26.139.255;34.9516;-81.9327
137.26.140.0;137.26.140.255;34.9496;-81.932
137.26.141.0;137.26.142.7;34.9516;-81.9327
137.26.142.8;137.26.142.255;34.7371;-82.2543
137.26.143.0;137.26.143.255;39.0438;-77.4874
137.26.144.0;137.26.191.255;34.9516;-81.9327
137.26.192.0;137.26.193.3;41.8781;-87.6298
137.26.193.4;137.26.193.255;44.7577;-90.2968
137.26.194.0;137.26.194.255;41.8781;-87.6298
137.26.195.0;137.26.195.255;43.7844;-88.7879
137.26.196.0;137.26.197.7;41.8781;-87.6298
137.26.197.8;137.26.197.255;45.5579;-94.1632
137.26.198.0;137.26.199.15;41.8781;-87.6298
137.26.199.16;137.26.200.7;43.7844;-88.7879
137.26.200.8;137.26.200.255;44.981;-89.7192
137.26.201.0;137.26.201.231;43.9083;-91.241
137.26.201.232;137.26.203.3;41.8781;-87.6298
137.26.203.4;137.26.203.255;45.5579;-94.1632
137.26.204.0;137.26.205.27;41.8781;-87.6298
137.26.205.28;137.26.206.3;45.5579;-94.1632
137.26.206.4;137.26.206.255;41.8781;-87.6298
137.26.207.0;137.26.207.251;44.981;-89.7192
137.26.207.252;137.26.208.251;43.9083;-91.241
137.26.208.252;137.26.209.255;41.8781;-87.6298
137.26.210.0;137.26.210.255;44.981;-89.7192
137.26.211.0;137.26.211.255;41.8781;-87.6298
137.26.212.0;137.26.212.255;45.5579;-94.1632
137.26.213.0;137.26.213.255;43.7844;-88.7879
137.26.214.0;137.26.214.255;45.6366;-89.4121
137.26.215.0;137.26.215.247;44.5236;-89.5746
137.26.215.248;137.26.216.255;45.5579;-94.1632
137.26.217.0;137.26.217.255;41.8781;-87.6298
137.26.218.0;137.26.218.255;43.7844;-88.7879
137.26.219.0;137.26.219.255;41.8781;-87.6298
137.26.220.0;137.26.220.255;44.7577;-90.2968
137.26.221.0;137.26.222.15;45.5579;-94.1632
137.26.222.16;137.26.222.251;43.7844;-88.7879
137.26.222.252;137.26.224.3;41.8781;-87.6298
137.26.224.4;137.26.224.255;43.0709;-89.3274
137.26.225.0;137.26.225.255;44.981;-89.7192
137.26.226.0;137.26.226.255;41.8781;-87.6298
137.26.227.0;137.26.227.255;45.5579;-94.1632
137.26.228.0;137.26.228.247;41.8781;-87.6298
137.26.228.248;137.26.229.255;45.5579;-94.1632
137.26.230.0;137.26.230.255;45.5061;-91.7382
137.26.231.0;137.26.232.7;41.8781;-87.6298
137.26.232.8;137.26.232.251;43.4711;-89.7443
137.26.232.252;137.26.233.247;45.5579;-94.1632
137.26.233.248;137.26.234.247;41.8781;-87.6298
137.26.234.248;137.26.235.255;45.5579;-94.1632
137.26.236.0;137.26.237.3;44.7577;-90.2968
137.26.237.4;137.26.237.255;44.981;-89.7192
137.26.238.0;137.26.238.255;43.7844;-88.7879
137.26.239.0;137.26.239.255;41.8781;-87.6298
137.26.240.0;137.26.240.255;44.981;-89.7192
137.26.241.0;137.26.241.251;41.8781;-87.6298
137.26.241.252;137.26.242.251;43.7844;-88.7879
137.26.242.252;137.26.244.7;45.5579;-94.1632
137.26.244.8;137.26.244.255;43.7844;-88.7879
137.26.245.0;137.26.245.255;45.5061;-91.7382
137.26.246.0;137.26.246.255;41.8781;-87.6298
137.26.247.0;137.26.248.3;43.9083;-91.241
137.26.248.4;137.26.249.3;41.8781;-87.6298
137.26.249.4;137.26.249.255;44.981;-89.7192
137.26.250.0;137.26.251.3;41.8781;-87.6298
137.26.251.4;137.26.251.255;43.1947;-88.729
137.26.252.0;137.26.252.255;43.7844;-88.7879
137.26.253.0;137.26.253.255;41.8781;-87.6298
137.26.254.0;137.26.255.3;45.5579;-94.1632
137.26.255.4;137.26.255.255;41.8781;-87.6298
137.27.0.0;137.27.0.255;33.9562;-83.988
137.27.1.0;137.27.1.255;36.1326;-88.5187
137.27.2.0;137.27.2.247;36.5604;-87.4406
137.27.2.248;137.27.3.255;33.9562;-83.988
137.27.4.0;137.27.4.255;35.0981;-84.9297
137.27.5.0;137.27.5.243;36.1826;-83.272
137.27.5.244;137.27.7.3;33.9562;-83.988
137.27.7.4;137.27.7.255;35.4817;-86.0886
137.27.8.0;137.27.8.255;33.9562;-83.988
137.27.9.0;137.27.9.255;36.1326;-88.5187
137.27.10.0;137.27.10.255;34.7487;-84.9922
137.27.11.0;137.27.12.27;33.9562;-83.988
137.27.12.28;137.27.13.3;36.5332;-82.3268
137.27.13.4;137.27.13.251;35.0742;-85.6261
137.27.13.252;137.27.14.239;35.7565;-83.9705
137.27.14.240;137.27.16.11;33.9562;-83.988
137.27.16.12;137.27.16.255;36.5604;-87.4406
137.27.17.0;137.27.18.7;33.9562;-83.988
137.27.18.8;137.27.18.255;36.2453;-85.5406
137.27.19.0;137.27.19.255;36.5332;-82.3268
137.27.20.0;137.27.20.255;35.7565;-83.9705
137.27.21.0;137.27.21.255;36.2453;-85.5406
137.27.22.0;137.27.22.251;35.4817;-86.0886
137.27.22.252;137.27.23.255;33.9562;-83.988
137.27.24.0;137.27.24.255;36.1826;-83.272
137.27.25.0;137.27.26.3;33.9562;-83.988
137.27.26.4;137.27.26.255;35.6685;-88.7302
137.27.27.0;137.27.27.255;33.9562;-83.988
137.27.28.0;137.27.28.255;35.0981;-84.9297
137.27.29.0;137.27.29.247;35.7565;-83.9705
137.27.29.248;137.27.30.255;33.9562;-83.988
137.27.31.0;137.27.31.255;35.7565;-83.9705
137.27.32.0;137.27.32.251;36.1326;-88.5187
137.27.32.252;137.27.33.255;33.9562;-83.988
137.27.34.0;137.27.34.255;36.2453;-85.5406
137.27.35.0;137.27.36.11;33.9562;-83.988
137.27.36.12;137.27.36.239;35.7565;-83.9705
137.27.36.240;137.27.38.11;33.9562;-83.988
137.27.38.12;137.27.38.255;36.2453;-85.5406
137.27.39.0;137.27.39.255;35.6151;-87.0353
137.27.40.0;137.27.40.255;35.4817;-86.0886
137.27.41.0;137.27.41.255;36.5604;-87.4406
137.27.42.0;137.27.42.239;35.7565;-83.9705
137.27.42.240;137.27.43.247;33.9562;-83.988
137.27.43.248;137.27.44.255;36.5332;-82.3268
137.27.45.0;137.27.46.7;35.7565;-83.9705
137.27.46.8;137.27.46.255;33.9562;-83.988
137.27.47.0;137.27.48.3;35.7565;-83.9705
137.27.48.4;137.27.48.255;33.9562;-83.988
137.27.49.0;137.27.49.255;35.7565;-83.9705
137.27.50.0;137.27.50.255;36.1826;-83.272
137.27.51.0;137.27.52.3;33.9562;-83.988
137.27.52.4;137.27.52.255;35.4817;-86.0886
137.27.53.0;137.27.54.43;33.9562;-83.988
137.27.54.44;137.27.54.239;35.6151;-87.0353
137.27.54.240;137.27.56.15;33.9562;-83.988
137.27.56.16;137.27.56.255;35.4817;-86.0886
137.27.57.0;137.27.58.11;33.9562;-83.988
137.27.58.12;137.27.58.255;35.6151;-87.0353
137.27.59.0;137.27.59.247;36.5332;-82.3268
137.27.59.248;137.27.61.19;33.9562;-83.988
137.27.61.20;137.27.61.255;35.6685;-88.7302
137.27.62.0;137.27.62.251;35.6151;-87.0353
137.27.62.252;137.27.63.255;33.9562;-83.988
137.27.64.0;137.27.64.255;44.1636;-93.9994
137.27.65.0;137.27.65.255;45.5579;-94.1632
137.27.66.0;137.27.66.255;43.0156;-89.4318
137.27.67.0;137.27.67.255;43.3724;-88.1487
137.27.68.0;137.27.68.251;43.7013;-87.7271
