113.10.129.0;113.10.129.255;22.3702;114.13
113.10.130.0;113.10.130.255;22.3813;113.979
113.10.131.0;113.10.133.255;22.3702;114.13
113.10.134.0;113.10.134.255;22.3213;114.211
113.10.135.0;113.10.135.255;22.3702;114.13
113.10.136.0;113.10.136.255;22.3213;114.211
113.10.137.0;113.10.139.255;22.3702;114.13
113.10.140.0;113.10.140.255;22.3988;113.976
113.10.141.0;113.10.142.255;22.3213;114.211
113.10.143.0;113.10.147.255;22.3702;114.13
113.10.148.0;113.10.149.255;22.3213;114.211
113.10.150.0;113.10.150.255;22.3702;114.13
113.10.151.0;113.10.151.255;22.3213;114.211
113.10.152.0;113.10.156.255;22.3702;114.13
113.10.157.0;113.10.157.255;22.3213;114.211
113.10.158.0;113.10.158.255;22.3702;114.13
113.10.159.0;113.10.159.255;22.3213;114.211
113.10.160.0;113.10.162.255;22.3702;114.13
113.10.163.0;113.10.163.255;22.2447;114.151
113.10.164.0;113.10.171.255;22.3702;114.13
113.10.172.0;113.10.172.255;22.3213;114.211
113.10.173.0;113.10.178.255;22.3702;114.13
113.10.179.0;113.10.179.255;22.3213;114.211
113.10.180.0;113.10.181.255;22.3702;114.13
113.10.182.0;113.10.182.255;22.3213;114.211
113.10.183.0;113.10.183.255;22.2547;114.136
113.10.184.0;113.10.185.255;22.3702;114.13
113.10.186.0;113.10.186.255;22.35;114.1
113.10.187.0;113.10.187.255;22.3702;114.13
113.10.188.0;113.10.188.255;22.4557;114.17
113.10.189.0;113.10.200.255;22.3702;114.13
113.10.201.0;113.10.201.255;22.2878;113.942
113.10.202.0;113.10.202.255;22.3213;114.211
113.10.203.0;113.10.203.255;22.3702;114.13
113.10.204.0;113.10.205.255;22.3213;114.211
113.10.206.0;113.10.221.255;22.3702;114.13
113.10.222.0;113.10.222.255;22.3213;114.211
113.10.223.0;113.10.224.255;22.3702;114.13
113.10.225.0;113.10.226.255;22.3213;114.211
113.10.227.0;113.10.242.255;22.3702;114.13
113.10.243.0;113.10.243.255;22.3213;114.211
113.10.244.0;113.10.250.255;22.3702;114.13
113.10.251.0;113.10.251.255;22.3213;114.211
113.10.252.0;113.10.255.255;22.3702;114.13
113.11.0.0;113.11.5.255;23.7529;90.3699
113.11.6.0;113.11.6.255;23.8915;90.4023
113.11.7.0;113.11.7.255;23.7529;90.3699
113.11.8.0;113.11.8.255;23.7528;90.3699
113.11.9.0;113.11.9.255;23.7529;90.3699
113.11.10.0;113.11.10.255;23.7528;90.3699
113.11.11.0;113.11.11.255;23.7529;90.3699
113.11.12.0;113.11.13.255;23.7528;90.3699
113.11.14.0;113.11.14.255;23.4619;91.185
113.11.15.0;113.11.16.255;23.7529;90.3699
113.11.17.0;113.11.17.255;23.7528;90.3699
113.11.18.0;113.11.18.255;23.7529;90.3699
113.11.19.0;113.11.19.255;23.7528;90.3699
113.11.20.0;113.11.20.255;24.374;88.6011
113.11.21.0;113.11.21.255;23.7882;90.3736
113.11.22.0;113.11.22.255;23.7529;90.3699
113.11.23.0;113.11.24.255;23.7528;90.3699
113.11.25.0;113.11.25.255;23.7529;90.3699
113.11.26.0;113.11.26.255;23.7528;90.3699
113.11.27.0;113.11.27.255;23.4619;91.185
113.11.28.0;113.11.28.255;22.8098;89.5644
113.11.29.0;113.11.29.255;23.7529;90.3699
113.11.30.0;113.11.32.255;23.7528;90.3699
113.11.33.0;113.11.33.255;23.9028;89.1194
113.11.34.0;113.11.34.255;23.7529;90.3699
113.11.35.0;113.11.36.255;24.374;88.6011
113.11.37.0;113.11.38.255;23.7529;90.3699
113.11.39.0;113.11.39.255;23.7882;90.3736
113.11.40.0;113.11.40.255;23.7528;90.3699
113.11.41.0;113.11.41.255;23.7529;90.3699
113.11.42.0;113.11.42.255;24.4889;91.7708
113.11.43.0;113.11.44.255;23.7528;90.3699
113.11.45.0;113.11.46.255;23.7529;90.3699
113.11.47.0;113.11.47.255;23.7528;90.3699
113.11.48.0;113.11.48.255;23.7298;90.3854
113.11.49.0;113.11.49.255;23.7882;90.3736
113.11.50.0;113.11.50.255;23.7298;90.3854
113.11.51.0;113.11.51.255;23.7882;90.3736
113.11.52.0;113.11.52.255;23.6061;89.8406
113.11.53.0;113.11.53.255;23.7528;90.3699
113.11.54.0;113.11.54.255;23.1697;89.2137
113.11.55.0;113.11.55.255;24.899;91.872
113.11.56.0;113.11.56.255;23.7362;90.4143
113.11.57.0;113.11.57.255;23.7528;90.3699
113.11.58.0;113.11.58.255;23.7529;90.3699
113.11.59.0;113.11.59.255;23.7528;90.3699
113.11.60.0;113.11.60.255;24.7564;90.4065
113.11.61.0;113.11.61.255;23.7882;90.3736
113.11.62.0;113.11.62.255;23.7529;90.3699
113.11.63.0;113.11.63.255;24.7564;90.4065
113.11.64.0;113.11.67.255;22.3384;91.8317
113.11.68.0;113.11.69.255;24.851;89.3711
113.11.70.0;113.11.70.255;23.7528;90.3699
113.11.71.0;113.11.71.255;23.7529;90.3699
113.11.72.0;113.11.73.255;23.4619;91.185
113.11.74.0;113.11.74.255;23.7529;90.3699
113.11.75.0;113.11.76.255;23.7528;90.3699
113.11.77.0;113.11.77.255;24.2498;89.9165
113.11.78.0;113.11.79.127;23.9028;89.1194
113.11.79.128;113.11.79.255;24.899;91.872
113.11.80.0;113.11.80.255;23.7528;90.3699
113.11.81.0;113.11.81.255;22.3384;91.8317
113.11.82.0;113.11.83.255;23.4619;91.185
113.11.84.0;113.11.84.255;23.7529;90.3699
113.11.85.0;113.11.85.255;23.4619;91.185
113.11.86.0;113.11.86.255;24.374;88.6011
113.11.87.0;113.11.87.255;23.6135;90.503
113.11.88.0;113.11.88.255;24.374;88.6011
113.11.89.0;113.11.89.255;23.7528;90.3699
113.11.90.0;113.11.90.255;24.851;89.3711
113.11.91.0;113.11.91.255;23.4619;91.185
113.11.92.0;113.11.93.255;23.7528;90.3699
113.11.94.0;113.11.94.255;23.7529;90.3699
113.11.95.0;113.11.95.255;24.7564;90.4065
113.11.96.0;113.11.96.255;23.7529;90.3699
113.11.97.0;113.11.98.255;23.7528;90.3699
113.11.99.0;113.11.99.255;23.7529;90.3699
113.11.100.0;113.11.100.255;23.7882;90.3736
113.11.101.0;113.11.102.255;23.7528;90.3699
113.11.103.0;113.11.103.255;23.4619;91.185
113.11.104.0;113.11.104.255;23.7529;90.3699
113.11.105.0;113.11.106.255;23.7528;90.3699
113.11.107.0;113.11.107.255;24.374;88.6011
113.11.108.0;113.11.114.255;23.7528;90.3699
113.11.115.0;113.11.115.255;23.7298;90.3854
113.11.116.0;113.11.117.255;23.7882;90.3736
113.11.118.0;113.11.118.255;23.7362;90.4143
113.11.119.0;113.11.119.255;23.7298;90.3854
113.11.120.0;113.11.120.255;23.7528;90.3699
113.11.121.0;113.11.121.255;23.7362;90.4143
113.11.122.0;113.11.122.255;23.4619;91.185
113.11.123.0;113.11.123.255;23.7529;90.3699
113.11.124.0;113.11.124.255;24.4889;91.7708
113.11.125.0;113.11.127.255;23.7529;90.3699
113.11.128.0;113.11.136.255;-6.21064;106.822
113.11.137.0;113.11.137.255;-6.21462;106.845
113.11.138.0;113.11.158.255;-6.21064;106.822
113.11.159.0;113.11.159.255;-6.21021;106.822
113.11.160.0;113.11.175.255;1.38793;103.844
113.11.176.0;113.11.176.255;-6.59444;106.789
113.11.177.0;113.11.177.255;-7.78322;110.39
113.11.178.0;113.11.178.255;-6.59444;106.789
113.11.179.0;113.11.179.255;-6.754;111.052
113.11.180.0;113.11.180.255;-7.78322;110.39
113.11.181.0;113.11.181.255;-7.4664;112.434
113.11.182.0;113.11.182.255;-7.78322;110.39
113.11.183.0;113.11.183.255;-7.42139;109.234
113.11.184.0;113.11.186.255;-37.8136;144.963
113.11.187.0;113.11.187.255;-26.5387;153.039
113.11.188.0;113.11.188.15;3.03077;101.617
113.11.188.16;113.11.191.255;3.03166;101.618
113.11.192.0;113.11.223.255;39.9042;116.407
113.11.224.0;113.11.231.255;17.4399;78.4983
113.11.232.0;113.11.235.255;-33.8227;151.194
113.11.236.0;113.11.239.255;3.139;101.687
113.11.240.0;113.11.240.255;-17.7365;168.314
113.11.241.0;113.11.241.255;-16.0654;167.397
113.11.242.0;113.11.243.255;-17.7365;168.314
113.11.244.0;113.11.244.255;-15.5199;167.162
113.11.245.0;113.11.245.255;-17.743;168.317
113.11.246.0;113.11.246.255;-17.7365;168.314
113.11.247.0;113.11.247.255;-17.743;168.317
113.11.248.0;113.11.251.255;1.33284;103.894
113.11.252.0;113.11.255.255;1.32722;103.891
113.12.0.0;113.12.9.255;24.3255;109.415
113.12.10.0;113.12.10.255;22.7888;108.492
113.12.11.0;113.12.97.255;24.3255;109.415
113.12.98.0;113.12.98.255;22.8376;108.312
113.12.99.0;113.13.28.255;24.3255;109.415
113.13.29.0;113.13.29.255;25.2802;110.296
113.13.30.0;113.13.46.255;24.3255;109.415
113.13.47.0;113.13.47.255;25.2802;110.296
113.13.48.0;113.13.156.255;24.3255;109.415
113.13.157.0;113.13.157.255;24.3176;109.456
113.13.158.0;113.13.192.255;24.3255;109.415
113.13.193.0;113.13.193.255;22.7434;109.875
113.13.194.0;113.14.69.255;24.3255;109.415
113.14.70.0;113.14.70.255;23.9043;106.616
113.14.71.0;113.14.101.255;24.3255;109.415
113.14.102.0;113.14.102.255;21.65;109.117
113.14.103.0;113.14.119.255;24.3255;109.415
113.14.120.0;113.14.120.255;21.85;109.567
113.14.121.0;113.14.123.255;24.3255;109.415
113.14.124.0;113.14.124.255;21.85;109.567
113.14.125.0;113.14.184.255;24.3255;109.415
113.14.185.0;113.14.185.255;25.255;110.314
113.14.186.0;113.14.186.255;24.3255;109.415
113.14.187.0;113.14.187.255;25.255;110.314
113.14.188.0;113.14.206.255;24.3255;109.415
113.14.207.0;113.14.207.255;24.7808;110.49
113.14.208.0;113.14.237.255;24.3255;109.415
113.14.238.0;113.14.238.255;22.7839;108.269
113.14.239.0;113.15.46.255;24.3255;109.415
113.15.47.0;113.15.47.255;23.8901;106.627
113.15.48.0;113.15.102.255;24.3255;109.415
113.15.103.0;113.15.103.255;24.3644;109.399
113.15.104.0;113.15.116.255;24.3255;109.415
113.15.117.0;113.15.117.255;22.2414;110.701
113.15.118.0;113.15.128.255;24.3255;109.415
113.15.129.0;113.15.129.255;22.8376;108.312
113.15.130.0;113.15.135.255;24.3255;109.415
113.15.136.0;113.15.136.255;23.1608;108.273
113.15.137.0;113.15.195.255;24.3255;109.415
113.15.196.0;113.15.196.255;23.9043;106.616
113.15.197.0;113.15.236.255;24.3255;109.415
113.15.237.0;113.15.237.255;21.7694;108.357
113.15.238.0;113.15.240.255;24.3255;109.415
113.15.241.0;113.15.241.255;21.6559;108.374
113.15.242.0;113.15.242.255;21.55;107.967
113.15.243.0;113.16.44.255;24.3255;109.415
113.16.45.0;113.16.45.255;22.1975;109.942
113.16.46.0;113.16.60.255;24.3255;109.415
113.16.61.0;113.16.61.255;22.8167;108.317
113.16.62.0;113.16.62.255;24.3255;109.415
113.16.63.0;113.16.63.255;22.8167;108.317
113.16.64.0;113.16.247.255;24.3255;109.415
113.16.248.0;113.16.248.255;22.8167;108.317
113.16.249.0;113.16.250.255;24.3255;109.415
113.16.251.0;113.16.251.255;22.8167;108.317
113.16.252.0;113.17.45.255;24.3255;109.415
113.17.46.0;113.17.46.255;22.7888;108.492
113.17.47.0;113.17.70.255;24.3255;109.415
113.17.71.0;113.17.71.255;23.1608;108.273
113.17.72.0;113.17.97.255;24.3255;109.415
113.17.98.0;113.17.98.255;24.9818;107.542
113.17.99.0;113.17.255.255;24.3255;109.415
113.18.0.0;113.18.255.255;25.9698;117.363
113.19.0.0;113.19.8.255;14.5779;121.074
113.19.9.0;113.19.9.255;14.745;121.65
113.19.10.0;113.19.20.255;14.5779;121.074
113.19.21.0;113.19.21.255;13.9083;122.131
113.19.22.0;113.19.51.255;14.5779;121.074
113.19.52.0;113.19.52.255;14.5319;120.994
113.19.53.0;113.19.108.255;14.5779;121.074
113.19.109.0;113.19.109.255;14.5319;120.994
113.19.110.0;113.19.115.255;14.5779;121.074
113.19.116.0;113.19.116.255;14.4996;121.051
113.19.117.0;113.19.117.255;14.3903;121.048
113.19.118.0;113.19.131.255;14.5779;121.074
113.19.132.0;113.19.132.255;14.5243;121.079
113.19.133.0;113.19.135.255;14.5779;121.074
113.19.136.0;113.19.136.255;14.3869;120.882
113.19.137.0;113.19.255.255;14.5779;121.074
113.20.0.0;113.20.0.255;-27.4565;153.035
113.20.1.0;113.20.1.255;-16.9408;145.741
113.20.2.0;113.20.3.255;-27.4565;153.035
113.20.4.0;113.20.15.255;-35.2729;149.131
113.20.16.0;113.20.17.255;23.0591;72.5875
113.20.18.0;113.20.18.255;21.7143;72.9717
113.20.19.0;113.20.19.255;23.0591;72.5875
113.20.20.0;113.20.20.255;22.2491;114.165
113.20.21.0;113.20.21.255;22.249;114.165
113.20.22.0;113.20.23.255;22.2491;114.165
113.20.24.0;113.20.27.255;-35.3156;149.144
113.20.28.0;113.20.31.255;-6.23865;106.824
113.20.32.0;113.20.34.255;-22.2657;166.473
113.20.35.0;113.20.35.255;-22.2741;166.449
113.20.36.0;113.20.39.255;-22.2657;166.473
113.20.40.0;113.20.43.255;37.3578;-77.4156
113.20.44.0;113.20.47.255;-22.2657;166.473
113.20.48.0;113.20.51.255;37.3578;-77.4156
113.20.52.0;113.20.53.159;39.0438;-77.4874
113.20.53.160;113.20.54.7;38.9586;-77.357
113.20.54.8;113.20.55.47;39.0438;-77.4874
113.20.55.48;113.20.55.255;38.9586;-77.357
113.20.56.0;113.20.59.255;37.3578;-77.4156
113.20.60.0;113.20.61.63;39.0438;-77.4874
113.20.61.64;113.20.62.7;38.9586;-77.357
113.20.62.8;113.20.63.87;39.0438;-77.4874
113.20.63.88;113.20.63.255;33.7488;-84.3877
113.20.64.0;113.20.95.255;-18.1408;178.423
113.20.96.0;113.20.96.255;21.0306;105.784
113.20.97.0;113.20.97.255;21.0237;105.804
113.20.98.0;113.20.98.255;20.9947;105.8
113.20.99.0;113.20.105.255;21.0306;105.784
113.20.106.0;113.20.107.255;21.0278;105.834
113.20.108.0;113.20.108.255;21.0306;105.784
113.20.109.0;113.20.109.255;21.0278;105.834
113.20.110.0;113.20.110.255;21.0306;105.784
113.20.111.0;113.20.112.255;21.0278;105.834
113.20.113.0;113.20.114.255;21.0306;105.784
113.20.115.0;113.20.115.255;10.7807;106.699
113.20.116.0;113.20.116.255;21.0306;105.784
113.20.117.0;113.20.117.255;21.0278;105.834
113.20.118.0;113.20.123.255;21.0306;105.784
113.20.124.0;113.20.124.255;21.0278;105.834
113.20.125.0;113.20.127.255;21.0306;105.784
113.20.128.0;113.20.131.255;-37.8322;144.971
113.20.132.0;113.20.135.255;22.3129;114.218
113.20.136.0;113.20.137.255;-6.30792;107.172
113.20.138.0;113.20.139.255;-6.26111;107.153
113.20.140.0;113.20.141.255;-6.30792;107.172
113.20.142.0;113.20.142.255;-6.29972;107.161
113.20.143.0;113.20.143.255;-6.30792;107.172
113.20.144.0;113.20.151.255;14.5564;121.022
113.20.152.0;113.20.155.255;35.6916;139.768
113.20.156.0;113.20.156.255;54.6374;25.268
113.20.157.0;113.20.158.255;51.5072;-0.127586
113.20.159.0;113.20.159.255;54.6374;25.268
113.20.160.0;113.20.179.255;14.5995;120.984
113.20.180.0;113.20.181.255;10.328;123.906
113.20.182.0;113.20.183.255;14.5995;120.984
113.20.184.0;113.20.184.255;10.328;123.906
113.20.185.0;113.20.191.255;14.5995;120.984
113.20.192.0;113.20.201.255;34.789;136.499
113.20.202.0;113.20.202.255;34.7333;136.517
113.20.203.0;113.20.214.255;34.789;136.499
113.20.215.0;113.20.215.255;33.7333;135.983
113.20.216.0;113.20.234.255;34.789;136.499
113.20.235.0;113.20.235.255;35.1286;136.098
113.20.236.0;113.20.243.255;34.789;136.499
113.20.244.0;113.20.244.255;35.653;136.063
113.20.245.0;113.20.245.255;34.8512;135.878
113.20.246.0;113.20.246.255;35.25;136.25
113.20.247.0;113.20.247.255;34.789;136.499
113.20.248.0;113.20.248.255;35.0667;135.983
113.20.249.0;113.20.252.255;34.789;136.499
113.20.253.0;113.20.253.255;35.3833;136.267
113.20.254.0;113.20.255.255;34.789;136.499
113.21.0.0;113.21.31.255;33.455;126.571
113.21.32.0;113.21.40.255;-33.8407;151.208
113.21.41.0;113.21.41.255;-38.1333;145.133
113.21.42.0;113.21.46.255;-33.8407;151.208
113.21.47.0;113.21.47.255;-33.7833;150.933
113.21.48.0;113.21.50.255;36.5649;136.653
113.21.51.0;113.21.51.255;36.6325;136.637
113.21.52.0;113.21.60.255;36.5649;136.653
113.21.61.0;113.21.61.255;36.9858;136.903
113.21.62.0;113.21.63.255;36.5649;136.653
113.21.64.0;113.21.66.255;22.5967;88.3995
113.21.67.0;113.21.67.255;22.5769;88.3186
113.21.68.0;113.21.68.255;22.5967;88.3995
113.21.69.0;113.21.69.255;22.9757;88.4337
113.21.70.0;113.21.71.255;22.5967;88.3995
113.21.72.0;113.21.72.255;23.6456;88.1326
113.21.73.0;113.21.75.255;22.5967;88.3995
113.21.76.0;113.21.76.255;22.9088;88.3967
113.21.77.0;113.21.77.255;26.6993;88.3118
113.21.78.0;113.21.78.255;22.4531;88.3023
113.21.79.0;113.21.79.255;22.5967;88.3995
113.21.80.0;113.21.95.255;25.033;121.565
113.21.96.0;113.21.111.255;-22.2735;166.448
113.21.112.0;113.21.112.255;-22.2741;166.449
113.21.113.0;113.21.113.255;-22.2735;166.448
113.21.114.0;113.21.114.255;-21.5669;165.497
113.21.115.0;113.21.119.255;-22.2735;166.448
113.21.120.0;113.21.120.255;-22.1576;166.457
113.21.121.0;113.21.127.255;-22.2735;166.448
113.21.128.0;113.21.128.139;3.139;101.687
113.21.128.140;113.21.132.31;1.35208;103.82
113.21.132.32;113.21.132.199;3.15925;101.709
113.21.132.200;113.21.143.255;1.35208;103.82
113.21.144.0;113.21.145.15;14.5563;121.021
113.21.145.16;113.21.159.255;1.35208;103.82
113.21.160.0;113.21.191.255;24.9493;121.337
113.21.192.0;113.21.192.255;22.3686;114.113
113.21.193.0;113.21.193.255;22.3689;114.113
113.21.194.0;113.21.195.255;22.3686;114.113
113.21.196.0;113.21.198.255;22.3689;114.113
113.21.199.0;113.21.199.255;22.3686;114.113
113.21.200.0;113.21.200.255;22.2847;114.151
113.21.201.0;113.21.201.255;22.3686;114.113
113.21.202.0;113.21.204.255;22.3689;114.113
113.21.205.0;113.21.205.255;22.2847;114.151
113.21.206.0;113.21.207.255;22.3689;114.113
113.21.208.0;113.21.209.255;22.3686;114.113
113.21.210.0;113.21.210.255;22.3689;114.113
113.21.211.0;113.21.212.255;22.3686;114.113
113.21.213.0;113.21.213.255;22.3689;114.113
113.21.214.0;113.21.214.255;22.3686;114.113
113.21.215.0;113.21.216.255;22.3689;114.113
113.21.217.0;113.21.217.255;22.2847;114.151
113.21.218.0;113.21.218.255;22.3686;114.113
113.21.219.0;113.21.219.255;22.3689;114.113
113.21.220.0;113.21.222.255;22.3686;114.113
113.21.223.0;113.21.223.255;22.3689;114.113
113.21.224.0;113.21.224.255;-43.5401;172.6
113.21.225.0;113.21.227.255;-36.7523;174.691
113.21.228.0;113.21.229.25;23.781;90.4228
113.21.229.26;113.21.229.255;23.5931;90.1425
113.21.230.0;113.21.230.255;23.9984;90.4223
113.21.231.0;113.21.231.255;23.781;90.4228
113.21.232.0;113.21.239.255;39.9042;116.407
113.21.240.0;113.21.240.255;13.7587;100.565
113.21.241.0;113.21.241.255;13.7628;100.564
113.21.242.0;113.21.242.255;13.7569;100.565
113.21.243.0;113.21.243.255;13.7563;100.502
113.21.244.0;113.21.245.0;13.7569;100.565
113.21.245.1;113.21.245.255;13.7628;100.564
113.21.246.0;113.21.246.255;13.758;100.565
113.21.247.0;113.21.247.255;13.7569;100.565
113.21.248.0;113.21.248.255;36.4026;138.282
113.21.249.0;113.21.255.255;36.4021;138.259
113.22.0.0;113.22.2.255;21.0278;105.834
113.22.3.0;113.22.3.255;10.9804;106.652
113.22.4.0;113.22.6.255;21.0278;105.834
113.22.7.0;113.22.7.255;10.7838;106.637
113.22.8.0;113.22.19.255;21.0278;105.834
113.22.20.0;113.22.20.255;16.0678;108.221
113.22.21.0;113.22.22.255;21.0278;105.834
113.22.23.0;113.22.23.255;21.1167;105.867
113.22.24.0;113.22.32.255;21.0278;105.834
113.22.33.0;113.22.33.255;10.346;107.084
113.22.34.0;113.22.34.255;10.7749;106.686
113.22.35.0;113.22.35.255;10.8033;106.697
113.22.36.0;113.22.36.255;10.7838;106.637
113.22.37.0;113.22.42.255;21.0278;105.834
113.22.43.0;113.22.43.255;16.0162;108.253
113.22.44.0;113.22.45.255;21.0278;105.834
113.22.46.0;113.22.46.255;21.0215;105.825
113.22.47.0;113.22.47.255;21.3227;105.402
113.22.48.0;113.22.53.255;21.0278;105.834
113.22.54.0;113.22.54.255;16.0678;108.221
113.22.55.0;113.22.57.255;21.0278;105.834
113.22.58.0;113.22.58.255;10.8033;106.697
113.22.59.0;113.22.59.255;10.7838;106.637
113.22.60.0;113.22.62.255;21.0278;105.834
113.22.63.0;113.22.63.255;20.9902;105.641
113.22.64.0;113.22.68.255;21.0278;105.834
113.22.69.0;113.22.69.255;10.823;106.63
113.22.70.0;113.22.71.255;21.0278;105.834
113.22.72.0;113.22.72.255;10.9068;106.769
113.22.73.0;113.22.77.255;21.0278;105.834
113.22.78.0;113.22.78.255;21.0393;105.767
113.22.79.0;113.22.83.255;21.0278;105.834
113.22.84.0;113.22.84.255;21.2788;105.647
113.22.85.0;113.22.85.255;20.8687;105.861
113.22.86.0;113.22.86.255;16.0607;108.233
113.22.87.0;113.22.91.255;21.0278;105.834
113.22.92.0;113.22.92.255;10.7948;106.676
113.22.93.0;113.22.93.255;21.0278;105.834
113.22.94.0;113.22.94.255;10.9447;106.824
113.22.95.0;113.22.95.255;10.7749;106.686
113.22.96.0;113.22.105.255;21.0278;105.834
113.22.106.0;113.22.106.255;10.8486;106.772
113.22.107.0;113.22.111.255;21.0278;105.834
113.22.112.0;113.22.112.255;10.7468;106.649
113.22.113.0;113.22.124.255;21.0278;105.834
113.22.125.0;113.22.125.255;20.5453;105.912
113.22.126.0;113.22.126.255;21.0278;105.834
113.22.127.0;113.22.127.255;12.6675;108.038
113.22.128.0;113.22.130.255;21.0278;105.834
113.22.131.0;113.22.133.255;10.8231;106.63
113.22.134.0;113.22.138.255;21.0278;105.834
113.22.139.0;113.22.143.255;10.8231;106.63
113.22.144.0;113.22.144.255;10.823;106.63
113.22.145.0;113.22.145.255;10.8231;106.63
113.22.146.0;113.22.147.255;21.0278;105.834
113.22.148.0;113.22.148.255;10.8231;106.63
113.22.149.0;113.22.149.255;21.0215;105.825
113.22.150.0;113.22.150.255;10.8231;106.63
113.22.151.0;113.22.151.255;21.0278;105.834
113.22.152.0;113.22.154.255;10.8231;106.63
113.22.155.0;113.22.155.255;20.7455;105.914
113.22.156.0;113.22.156.255;21.0134;105.848
113.22.157.0;113.22.157.255;9.90248;105.16
113.22.158.0;113.22.158.255;10.8231;106.63
113.22.159.0;113.22.159.255;10.7916;106.749
113.22.160.0;113.22.162.255;21.0278;105.834
113.22.163.0;113.22.163.255;10.8231;106.63
113.22.164.0;113.22.164.255;21.0278;105.834
113.22.165.0;113.22.165.255;15.5736;108.474
113.22.166.0;113.22.166.255;10.8231;106.63
113.22.167.0;113.22.167.255;10.8033;106.697
113.22.168.0;113.22.168.255;21.0278;105.834
113.22.169.0;113.22.169.255;12.2451;109.194
113.22.170.0;113.22.170.255;21.0278;105.834
113.22.171.0;113.22.172.255;10.8231;106.63
113.22.173.0;113.22.173.255;21.0278;105.834
113.22.174.0;113.22.175.255;10.8231;106.63
113.22.176.0;113.22.176.255;10.9239;106.714
113.22.177.0;113.22.178.255;10.8231;106.63
113.22.179.0;113.22.179.255;21.0278;105.834
113.22.180.0;113.22.181.255;10.8231;106.63
113.22.182.0;113.22.183.255;21.0278;105.834
113.22.184.0;113.22.184.255;10.8231;106.63
113.22.185.0;113.22.185.255;21.0278;105.834
113.22.186.0;113.22.190.255;10.8231;106.63
113.22.191.0;113.22.191.255;21.0278;105.834
113.22.192.0;113.22.192.255;10.7749;106.686
113.22.193.0;113.22.194.255;10.8231;106.63
113.22.195.0;113.22.195.255;21.0278;105.834
113.22.196.0;113.22.202.255;10.8231;106.63
113.22.203.0;113.22.203.255;21.0278;105.834
113.22.204.0;113.22.204.255;10.7838;106.637
113.22.205.0;113.22.206.255;10.8231;106.63
113.22.207.0;113.22.207.255;10.7838;106.637
113.22.208.0;113.22.211.255;10.8231;106.63
113.22.212.0;113.22.212.255;21.0286;105.851
113.22.213.0;113.22.213.255;17.4688;106.622
113.22.214.0;113.22.214.255;10.8231;106.63
113.22.215.0;113.22.215.255;21.0278;105.834
113.22.216.0;113.22.216.255;10.8231;106.63
113.22.217.0;113.22.217.255;10.7838;106.637
113.22.218.0;113.22.218.255;21.0278;105.834
113.22.219.0;113.22.219.255;10.8231;106.63
113.22.220.0;113.22.221.255;11.9465;108.442
113.22.222.0;113.22.222.255;10.8231;106.63
113.22.223.0;113.22.223.255;21.0278;105.834
113.22.224.0;113.22.227.255;10.8231;106.63
113.22.228.0;113.22.228.255;21.0278;105.834
113.22.229.0;113.22.229.255;16.0706;108.191
113.22.230.0;113.22.232.255;10.8231;106.63
113.22.233.0;113.22.233.255;21.0278;105.834
113.22.234.0;113.22.235.255;10.8231;106.63
